start,end,script
02:21:19.667,02:21:21.208,'Cause I got witnesses too.
02:21:21.250,02:21:23.792,I got celebrities.
02:21:23.834,02:21:26.125,"I got Harlem, Richie."
02:21:26.166,02:21:28.667,"I took care of Harlem, so Harlem's gonna take care of me."
02:21:28.709,02:21:30.375,You can believe that.
02:21:30.417,02:21:32.083,"I got more than that, Frank."
02:21:32.125,02:21:35.417,I got a line of people wanting to testify against you...
02:21:35.458,02:21:37.417,that stretches out the door and around the block.
02:21:37.458,02:21:40.333,"You damaged a lot of lives, Frank."
02:21:40.375,02:21:41.875,I got the Mazzano crime family.
02:21:41.917,02:21:43.917,Remember those boys?
02:21:43.959,02:21:45.792,I ain't got nothing to do with no Mazzanos. Mazzanos ain't got nothing to do with me.
02:21:45.834,02:21:47.458,They got everything to do with you.
02:21:47.500,02:21:48.917,Know why?
02:21:48.959,02:21:53.333,"Because apart from the fact that they hate you personally, they hate what you represent."
02:21:53.375,02:21:55.542,I don't represent nothing but Frank Lucas.
02:21:55.583,02:21:58.792,You sure?
02:21:58.834,02:22:01.458,You represent progress.
02:22:01.500,02:22:04.792,The kind of progress that's gonna see them lose a lot of money.
02:22:04.834,02:22:09.375,"With you out of the way, everything can return to normal."
02:22:09.417,02:22:10.750,My man.
02:22:15.291,02:22:18.542,"You know what normal is to me, Richie?"
02:22:18.583,02:22:20.834,I ain't seen normal since I was six years old.
02:22:22.375,02:22:31.542,"Normal is seeing the police ride up to my house, dragging my little 12-year-old cousin out and tying him to a pole, shoving a shotgun in his mouth so hard they bust his teeth."
02:22:31.583,02:22:33.500,Then they bust two shotgun shells in his head...
02:22:33.542,02:22:34.792,and knock his fuckin' head off.
02:22:34.834,02:22:36.458,That's what normal is to me.
02:22:36.500,02:22:39.375,I didn't give a fuck about no... police then.
02:22:39.417,02:22:41.458,I don't give a fuck about no police now.
02:22:41.500,02:22:43.166,Shit.
02:22:43.208,02:22:46.000,You know what?
02:22:46.041,02:22:47.834,It don't mean nothing to me for you to show up tomorrow morning...
02:22:47.875,02:22:49.750,"with your head blown off, you understand what I'm saying?"
02:22:50.834,02:22:53.750,"Yeah, Frank."
02:22:53.792,02:22:56.208,That one stretches around the block too.
02:22:59.083,02:23:00.458,All right.
02:23:04.458,02:23:06.083,What you wanna do?
02:23:12.667,02:23:14.583,You know what you gotta do.
02:23:14.625,02:23:16.291,"What you want me to do, snitch?"
02:23:16.333,02:23:17.875,I know you don't wanna give up no cops.
02:23:17.917,02:23:20.375,What you want?
02:23:20.417,02:23:25.000,Pick one.
02:23:25.041,02:23:27.500,"They've been bleeding Harlem dry since they got off the boat, Richie."
02:23:27.542,02:23:30.959,I don't give a fuck about no crime figures.
02:23:31.667,02:23:33.959,I'll take them too.
02:23:34.000,02:23:35.458,You'll ta-- You'll take them too?
02:23:40.250,02:23:41.959,"No, you didn't."
02:23:42.000,02:23:44.375,You talkin' about police.
02:23:44.417,02:23:45.917,You want your own kind?
02:23:45.959,02:23:48.667,They're not my kind.
02:23:48.709,02:23:51.458,"If they're in business with you, Frank, they ain't my kind."
02:23:51.500,02:23:54.083,They ain't my kind like the Italians are not yours.
02:23:54.125,02:23:55.458,All right?
02:23:57.667,02:23:59.041,All right.
02:24:08.250,02:24:10.375,"What can you promise me, Richie?"
02:24:13.792,02:24:19.333,"I can promise you, you lie about one name, you'll never get out of prison."
02:24:19.375,02:24:24.041,"You lie about one dollar in one offshore account, you'll never get out of prison."
02:24:25.625,02:24:27.959,"Now, you can live life rich in jail..."
02:24:28.000,02:24:30.166,the rest of your born days...
02:24:30.208,02:24:33.250,or be poor outside for some of them.
02:24:33.291,02:24:36.208,That's what I can promise you.
02:24:39.000,02:24:40.625,"I want them cops, Richie."
02:24:43.250,02:24:46.542,That's what I want.
02:24:46.583,02:24:49.166,that took that money out my pockets.
02:24:52.542,02:24:53.917,Him too.
02:24:53.959,02:24:55.959,Right. Okay.
02:24:56.000,02:24:57.750,"Hey, Freddie."
02:24:57.792,02:25:00.542,"Hey, Spearman?"
02:25:00.583,02:25:02.917,So these guys are all connected up to Gwynn.
02:25:02.959,02:25:04.750,All right?
02:25:04.792,02:25:08.792,"And this guy here is in uniform, spring '71?"
02:25:08.834,02:25:10.625,Four police officers were arrested today...
02:25:10.667,02:25:12.208,on charges of taking bribes from drug traffickers.
02:25:12.250,02:25:13.917,"Well done, Jimmy."
02:25:13.959,02:25:16.083,The investigation into police corruption...
02:25:16.125,02:25:18.959,that has swept through New York's drug enforcement ranks...
02:25:19.000,02:25:22.041,broadened today with the arrest of 19 more officers.
02:25:22.083,02:25:24.709,You're under arrest.
02:25:24.750,02:25:26.250,In what is being called...
02:25:26.291,02:25:31.875,"the city's largest police corruption scandal, 32 more officers were indicted today in federal court on bribery charges."
02:25:31.917,02:25:37.750,"These police officers will face stiff prison terms, say federal prosecutors, if found guilty."
02:25:37.792,02:25:39.500,by federal investigators...
02:25:39.542,02:25:42.667,into New York's ever-widening police corruption scandal...
02:25:42.709,02:25:47.291,claims that more than half of the city's officers assigned to drug enforcement...
02:25:47.333,02:25:49.500,have engaged in some form of corruption.
02:25:51.250,02:25:53.542,Allegations of widespread corruption...
02:25:53.583,02:26:00.333,"within the elite narcotics squad, S.I.U., have led to the arrest of more New York City detectives today."
02:26:00.375,02:26:05.333,"Convicted of extortion, members of New York City's Special Investigations narcotics unit..."
02:26:05.375,02:26:09.000,will face sentencing today in federal court.
02:26:09.875,02:26:15.291,"MacNamara, Vendazzo, Trupo."
02:26:18.959,02:26:20.166,You are special.
02:27:03.750,02:27:05.583,"It's good work, Frank."
02:27:06.792,02:27:10.625,"You know, uh-- You want a drink or something?"
02:27:10.667,02:27:12.333,Celebrate?
02:27:12.375,02:27:14.083,You got any holy water?
02:28:08.458,02:28:10.333,Check your property.
02:28:10.375,02:28:12.166,Sign right here.
02:28:30.375,02:28:31.375,"Good luck, Frank."
02:29:13.291,02:29:17.542,"Don't sentence me, Judge."
00:25:39.791,00:25:42.708,He said a lot.
00:25:43.083,00:25:45.041,Is he your cousin?
00:25:46.500,00:25:49.000,Yes... He is.
00:25:49.250,00:25:54.416,He's my ex-wife's cousin Ask him how much he wants.
