start,end,script
01:16:04.476,01:16:05.728,I could build a spaceship!
01:16:09.732,01:16:11.734,"Build away, whatever your name is."
01:16:16.279,01:16:18.156,BENNY: Okay. Spaceship! Spaceship!
01:16:21.243,01:16:22.327,Spaceship!
01:16:23.787,01:16:24.830,Spaceship!
01:16:25.038,01:16:26.915,Spaceship! Spaceship!
01:16:27.124,01:16:28.291,Spaceship!
01:16:29.042,01:16:30.628,Spaceship! Spaceship!
01:16:31.044,01:16:32.295,"All units, attack that spaceship."
01:16:34.256,01:16:35.340,Spaceship!
01:16:36.634,01:16:38.218,-Where'd he go? -BENNY: Spaceship!
01:16:41.263,01:16:44.141,"UNIKITTY: Wyldstyle, look, it's the citizens."
01:16:50.272,01:16:51.649,KNIGHT: Tally-ho!
01:16:52.274,01:16:53.609,COWBOYS: Yee-haw!
01:16:53.817,01:16:56.194,And don't forget us Master Builders.
01:16:56.569,01:16:58.155,LORD BUSINESS: What is going on?
01:16:58.656,01:17:01.158,You stop building that stuff!
01:17:01.366,01:17:02.450,Just stop it!
01:17:07.039,01:17:08.874,-MAN: Great job! -This might actually work.
01:17:08.957,01:17:11.960,'Twas your speech which roused this hearty crew.
01:17:13.253,01:17:15.213,If only Emmet were here to see this.
01:17:15.297,01:17:17.382,"He'd say something adorable, like..."
01:17:21.929,01:17:28.185,EMMET: Am I just gonna keep falling forever?
01:17:40.698,01:17:42.199,EMMET: Is this another vision?
01:17:45.160,01:17:46.203,Where am I?
01:17:47.245,01:17:49.998,Is that the Office Tower?
01:17:56.504,01:17:57.589,Bricksburg!
01:17:59.507,01:18:00.592,EMMET: What was that?
01:18:02.678,01:18:03.679,"No, no, no."
01:18:04.262,01:18:05.347,No!
01:18:07.307,01:18:08.600,"FINN: Spaceship, spaceship, spaceship!"
01:18:09.101,01:18:11.186,-Pew! -EMMET: What in the world is that?
01:18:13.521,01:18:15.315,EMMET: It's adorable.
01:18:18.526,01:18:19.569,Uh-oh.
01:18:19.987,01:18:21.989,"No. No. Whoa, no, no, no."
01:18:22.322,01:18:24.867,"Hey, don't eat me. Don't eat me. Do not eat me. Please."
01:18:25.617,01:18:26.618,"Hi, Emmet."
01:18:27.828,01:18:28.871,EMMET: Uh...
01:18:29.371,01:18:30.497,Hi?
01:18:34.001,01:18:36.003,Is this the Man?
01:18:43.468,01:18:45.345,EMMET: The Man Upstairs?
01:18:50.308,01:18:51.351,Ooh...
01:18:52.895,01:18:54.021,What happened?
01:18:55.313,01:18:57.399,"No, no, no, this is a disaster."
01:18:58.566,01:19:00.944,Why? Why? What? What?
01:19:01.444,01:19:02.780,What?
01:19:07.034,01:19:08.493,But I was just playing and...
01:19:08.576,01:19:12.455,"Look, I know it's hard to understand, but this is Dad's stuff, okay?"
01:19:12.539,01:19:16.668,All of this that you see before you is all your father's.
01:19:16.752,01:19:18.711,And everything is thought-out very...
01:19:19.797,01:19:22.049,What did you do down here? Did you take the top off of the tower?
01:19:22.758,01:19:23.926,It was an accident.
01:19:24.467,01:19:31.266,"You accidentally, expertly, carefully took the entire top off of that tower?"
01:19:32.392,01:19:34.561,-Yes. -You know the rules. This isn't a toy.
01:19:34.644,01:19:37.564,"-Um, well, it kind of is. -No."
01:19:37.647,01:19:41.359,"Actually, it's a highly sophisticated interlocking brick system."
01:19:41.777,01:19:43.904,-But we bought it at the toy store. -We did.
01:19:43.987,01:19:47.157,But the way I'm using it makes it an adult thing.
01:19:47.240,01:19:49.742,The box for this one said ages eight to 14.
01:19:49.827,01:19:53.663,That's a suggestion. They have to put that on there.
01:19:53.746,01:19:56.541,FINN: You can't expect me to be able to resist playing with all this.
01:19:56.624,01:19:59.544,"Look, you have your stuff over near the Christmas decorations."
01:20:00.295,01:20:02.255,"All those bricks, you can build anything you want."
01:20:06.051,01:20:12.265,"Finn, we're gonna play a little game. It's called, Let's Put Everything Back the Way You Found It."
01:20:12.349,01:20:14.351,"But, Dad, you don't understand."
01:20:14.434,01:20:17.479,So I can make things the way they're supposed to be.
01:20:20.773,01:20:22.150,Permanently.
01:20:25.278,01:20:26.404,EMMET: More Kragles?
01:20:26.779,01:20:29.157,This rebellion ends right now.
01:20:29.241,01:20:32.035,MICRO-MANAGER: Commencing micro-management.
01:20:36.832,01:20:38.500,"TRUCK DRIVER: Oh, no. No!"
01:20:43.546,01:20:45.007,"Ha, ha! Fire in the hole!"
01:20:49.552,01:20:50.595,"Wait, what's happening?"
01:20:50.678,01:20:53.390,"No, wait! No, we're going down! Mayday!"
01:20:53.681,01:20:55.267,No!
01:20:56.351,01:20:57.435,JEFF: Meow. Meow.
01:20:57.519,01:20:59.271,"Hold on, Jeff. We're coming for you!"
01:20:59.354,01:21:00.397,No!
01:21:00.480,01:21:02.690,"EMMET: Stop! SHERRIE: Oh, no!"
01:21:12.492,01:21:14.536,"Yargh, there be too many micro-managers!"
01:21:14.619,01:21:16.079,MAN UPSTAIRS: What am I holding here?
01:21:16.163,01:21:18.874,"-It's a battleship. -No, it's a hodgepodge. That's what it is."
01:21:19.166,01:21:20.918,What's Batman doing on it?
01:21:21.001,01:21:22.544,"What is this, a robot pirate?"
01:21:25.838,01:21:27.465,EMMET: Stop! Stop it! No! Stop it! Stop!
01:21:27.549,01:21:29.342,You got glue all over that construction worker.
01:21:31.011,01:21:33.013,Here. Give that to me.
01:21:33.430,01:21:35.640,EMMET: Stop it! Stop it! Stop it!
01:21:35.723,01:21:37.725,"All of those are my friends! No, stop it!"
01:21:37.809,01:21:40.896,METAL BEARD: Ye were a hearty crew. But it be...
01:21:41.729,01:21:43.065,It be over.
01:21:43.731,01:21:45.192,EMMET: No!
01:21:49.988,01:21:51.281,I can still save them!
01:21:51.739,01:21:54.952,Let's get this gunk off this construction worker.
01:21:55.035,01:21:57.579,"He's not just a construction worker, Dad. He's the hero."
01:21:58.080,01:21:59.831,"MAN UPSTAIRS: Nope, he's not."
01:21:59.915,01:22:07.297,"He is an ordinary, regular, generic construction worker and I need to put him back where he belongs."
01:22:08.590,01:22:11.218,"Now, where is my X-Acto knife?"
01:22:14.262,01:22:16.681,EMMET: I gotta get the Piece of Resistance.
01:22:17.599,01:22:20.685,If I could get the attention of the smaller creature.
01:22:21.561,01:22:22.604,I gotta move.
01:22:22.895,01:22:24.814,Where is that?
01:22:25.273,01:22:27.192,EMMET: Move!
01:22:35.408,01:22:36.784,All right.
01:23:04.812,01:23:06.148,"Now, I didn't move..."
01:23:10.152,01:23:11.236,EMMET: Ow.
01:23:13.613,01:23:14.906,"-FINN: Uh, Dad? -Yeah."
01:23:15.198,01:23:18.326,FINN: I think I saw the X-Acto over there near Middle Zealand.
01:23:18.410,01:23:19.911,"Oh, great. Thank you."
01:23:19.995,01:23:21.329,Welcome.
01:23:29.004,01:23:30.588,"It's up to you now, Emmet."
01:23:40.473,01:23:41.808,VITRUVIUS: Believe.
01:23:43.060,01:23:47.314,I know that sounds like a cat poster but it's true.
01:23:54.446,01:23:55.780,Whoa!
01:24:09.461,01:24:10.462,"Sorry, street."
01:24:22.765,01:24:25.352,I can see everything.
01:24:29.189,01:24:31.358,-A-ha! -What the heck is this?
01:24:31.441,01:24:33.568,I am a Master Builder.
01:24:36.488,01:24:39.074,Release every micro-manager we have!
01:24:39.157,01:24:40.742,"Let's get him, fellas!"
01:24:45.037,01:24:46.206,"Hey, everyone!"
01:24:46.414,01:24:48.291,-Emmet! -Emmet! Yay!
01:24:49.792,01:24:50.835,ROBOT: Whoa!
01:24:50.918,01:24:54.046,"Lucy, I'm going inside that thing."
01:24:54.256,01:24:55.257,"You've got it, Emmet."
01:24:58.426,01:24:59.594,Good night! Come here!
01:24:59.802,01:25:01.513,"We'll help you out, kid."
01:25:01.763,01:25:04.266,Here's how we do it pirate-style!
01:25:06.976,01:25:08.228,WYLDSTYLE: Yes! Emmet! That's it!
01:25:11.106,01:25:12.357,"MICRO-MANAGER: Take him down, boys!"
01:25:15.860,01:25:16.861,Emmet!
01:25:19.656,01:25:21.032,Stay positive.
01:25:22.200,01:25:23.368,They're tearing me apart!
01:25:24.536,01:25:26.246,Stay positive.
01:25:26.413,01:25:27.455,Come on!
01:25:27.539,01:25:28.956,"Oh, forget it!"
01:25:34.421,01:25:37.089,You all need to be more friendly!
01:25:39.634,01:25:40.968,"Emmet, go!"
01:25:41.052,01:25:42.762,Go! Now's your chance.
01:25:42.845,01:25:43.930,METAL BEARD: She's right!
01:25:44.013,01:25:46.683,"-You can do it, me laddie! -BATMAN: Go on, kid. Get in there!"
01:25:57.194,01:25:58.320,EMMET: Lord Business.
01:25:58.820,01:26:00.363,"Back from the dead, Brickowski?"
01:26:00.655,01:26:01.948,"Well, you're too late!"
01:26:02.031,01:26:03.366,"Skeletrons, get him!"
01:26:18.465,01:26:20.217,"oh, they're finished!"
01:26:20.633,01:26:22.510,My world is almost finished.
01:26:23.470,01:26:26.764,The last thing I need to do is finish you.
01:26:26.848,01:26:27.932,"No, stop! Please!"
01:26:28.015,01:26:30.560,"If you do one more thing, I'm gonna unleash my secret weapon."
01:26:31.186,01:26:32.520,Your secret weapon?
01:26:33.271,01:26:37.859,"Yes, it's called, the Power of the Special."
01:26:38.150,01:26:39.277,That sounds dumb.
01:26:40.195,01:26:46.117,"All right, here it comes. My secret weapon is this."
01:26:47.159,01:26:49.662,What is that? Is it super small? I don't see anything.
01:26:49.746,01:26:52.081,It's my hand. I want you to take it.
01:26:52.164,01:26:53.666,You want me to take your hand off?
01:26:53.750,01:26:56.419,"No, I want you to join me."
01:26:57.169,01:27:00.382,Look at all of these things that people built.
01:27:00.465,01:27:01.758,You might see a mess.
01:27:02.174,01:27:07.096,"Exactly. And a bunch of weird, dorky stuff that ruined my perfectly good stuff!"
01:27:08.223,01:27:16.314,Okay. What I see are people inspired by each other and by you.
01:27:16.898,01:27:22.237,People taking what you made and making something new out of it.
01:27:38.586,01:27:40.255,"Finn, did you make all of this?"
01:27:43.215,01:27:47.762,The people are trying to stop President Business from using the Kragle.
01:27:48.763,01:27:49.931,What's the Kragle?
01:27:50.765,01:27:52.934,"Um, it's in there."
01:27:55.728,01:27:57.063,In here?
01:28:35.226,01:28:38.771,"So, President Business is the bad guy?"
01:28:46.863,01:28:48.155,If...
01:28:49.699,01:29:00.502,"If the construction guy said something to President Business, what would he say?"
01:29:07.342,01:29:14.474,You don't have to be the bad guy.
01:29:16.559,01:29:27.153,"You are the most talented, most interesting, and most extraordinary person in the universe."
01:29:28.946,01:29:36.287,And you are capable of amazing things because you are the Special.
01:29:39.999,01:29:41.333,And so am I.
01:29:44.295,01:29:46.589,And so is everyone.
01:29:47.465,01:29:52.178,The prophecy is made-up but it's also true.
01:29:52.845,01:29:54.055,It's about all of us.
01:29:54.806,01:29:57.099,"Right now, it's about you."
01:29:58.518,01:30:05.357,"And you, still, can change everything."
01:30:30.592,01:30:32.259,"Oh, we got a hugger."
01:30:35.012,01:30:36.263,Be careful.
01:30:36.347,01:30:39.433,I have been told it might explode.
01:30:52.864,01:30:55.157,"Emmet, thank you."
01:30:55.241,01:31:02.749,"And I just want you to know, from the bottom of my heart from this moment forward I solemnly promise that I will never..."
01:31:12.133,01:31:13.467,ALL: Emmet!
01:31:13.551,01:31:15.970,"Hey, everyone! Is everyone okay?"
01:31:16.763,01:31:17.764,Where's Lucy?
01:31:18.472,01:31:20.307,-Emmet! -Lucy!
01:31:24.061,01:31:25.354,We did it.
01:31:31.443,01:31:33.655,"Oh. Uh, Emmet, wait."
01:31:34.238,01:31:36.783,"Batman, there's something I need to say to you."
01:31:37.158,01:31:38.743,"No, Wyldstyle..."
01:31:38.993,01:31:42.163,"I mean, Lucy."
01:31:43.455,01:31:45.374,He's the hero you deserve.
01:31:48.670,01:31:51.088,"-BENNY: Uh. -Thanks, Batman."
01:32:02.224,01:32:04.936,VITRUVIUS: I liked Emmet before it was cool.
01:32:05.853,01:32:08.064,"Whoops, I have the antidote for the Kragle."
01:32:08.147,01:32:09.398,How did that happen?
01:32:11.525,01:32:12.860,-De-Kragler. -MAN UPSTAIRS: Watch this.
01:32:12.944,01:32:14.987,"-Yay! -Oh, Mommy, Daddy. You're okay!"
01:32:15.071,01:32:16.989,"-Oh, son! -Hi, Mom. Hi, Dad."
01:32:20.201,01:32:21.953,"WOMAN: Hey guys, time to come up for dinner."
01:32:22.036,01:32:23.370,"It's Taco Tuesday, your favorite."
01:32:23.454,01:32:26.373,"-Okay, honey. We'll be up in a sec. -Yeah, we'll be up in a sec!"
01:32:26.874,01:32:28.542,-I gotta tell you something. -FINN: What?
01:32:29.001,01:32:32.630,Now that I'm letting you come down here and play guess who else gets to come down here and play?
01:32:32.714,01:32:34.215,-Who? -Your sister.
01:32:34.298,01:32:35.382,What?
01:32:35.466,01:32:38.302,"Well, things sure have a way of working out smoothly. Am I right, guys?"
01:32:38.385,01:32:39.846,What?
01:32:48.270,01:32:51.440,We are here to destroy you.
01:32:53.317,01:32:54.611,"Oh, man."
01:32:56.403,01:37:57.371,"Everything is awesome Everything is cool when you're part of a team Everything is awesome when we're living our dream Everything is better when we stick together Side by side, you and I gonna win forever Let's party forever We're the same I'm like you You're like me, we're all working in harmony Everything is awesome Everything is cool when you're part of a team Everything is awesome When we're living our dream Have you heard the news, everyone's talking Life is good 'cause everything's awesome Lost my job, it's a new opportunity More free time for my awesome community I feel more awesome than an awesome possum Dip my body in chocolate frostin' Three years later, wash off the frostin' Smellin' like a blossom, everything is awesome Stepped in mud, got new brown shoes It's awesome to win, and it's awesome to lose Everything is better when we stick together Side by side, you and I, gonna win forever, let's party forever We're the same I'm like you You're like me we're all working in harmony Everything is awesome Everything is cool when you're part of a team Everything is awesome when we're living our dream Blue skies, bouncy springs We just named two awesome things A Nobel prize, a piece of string You know what's awesome? Everything Dogs with fleas, allergies A book of Greek antiquities Brand new pants, a very old vest Awesome items are the best Trees, frogs, clogs they're awesome Rocks, clocks, and socks they're awesome Figs, and jigs, and twigs that's awesome Everything you see, or think, or say is awesome Everything is awesome Everything is cool when you're part of a team Everything is awesome when we're living our dream Everything is awesome Everything is cool when you're part of a team Everything is awesome When we're living our dream BATMAN: Yes, this is real music."
01:37:58.872,01:38:00.332,"Dark, brooding."
01:38:00.958,01:38:03.835,"Important, groundbreaking."
01:38:05.879,01:38:07.131,Check out the lyrics.
01:38:12.511,01:38:20.769,No parents Continued darkness BATMAN: More darkness. Get it?
01:38:23.814,01:38:48.589,Black hole Curtains drawn In the basement Middle of the night Blacked-out windows Other places that are dark Black suit Black coffee BATMAN: You get it. That's just the first verse.
01:38:51.925,01:40:18.804,"No parents Super rich Kind of makes it better Everything is awesome Everything is cool when you're part of a team Everything is awesome When we're living our dream No need to rock the boat When we stick together Side by side, here I am Fitting in forever Let's party forever We're the same I'm like you, you're like me We're all working in harmony Everything is awesome Everything is cool when you're part of a team Everything is awesome When we're living our dream."
