start,end,script
02:10:39.373,02:10:41.917,You can't expect things like that not to happen.
02:10:41.917,02:10:46.714,I believe the question was intended to discover whether there was any violence on their side.
02:10:46.714,02:10:48.549,Uh...
02:10:48.549,02:10:50.677,"Uh, no, sir. No."
02:10:50.677,02:10:53.012,"No, I'm afraid not."
02:10:53.012,02:10:57.224,"Perhaps if we arrested Gandhi, it might, um..."
02:11:00.311,02:11:03.063,"He's addressed this letter directly to you, has he?"
02:11:03.063,02:11:04.398,"Yes, sir, he has."
02:11:04.398,02:11:07.985,"The usual thing, India's salt belongs to India."
02:11:07.985,02:11:13.616,Then he says flatly that he personally is going to lead a raid tomorrow on the Dharasana Salt Works.
02:11:15.201,02:11:16.910,Thank him for his letter.
02:11:16.910,02:11:18.912,Put him in jail.
02:11:20.790,02:11:22.124,"Yes, sir."
02:11:24.502,02:11:26.253,"Yes, sir, it will be my pleasure."
02:11:26.253,02:11:27.463,"And, Fields?"
02:11:27.463,02:11:28.964,Sir?
02:11:28.964,02:11:31.509,Keep that salt works open.
02:11:31.509,02:11:32.844,"Yes, sir."
02:11:37.849,02:11:39.266,"MAN: I'm sorry, sir."
02:11:39.266,02:11:43.979,"But my orders are to allow regular staff, and regular staff only, through these gates."
02:11:43.979,02:11:45.439,Very well.
02:11:45.439,02:11:48.776,WOMAN: --we will receive them in his name.
02:11:48.776,02:11:53.947,"And for his sake, we will not raise a hand."
02:11:53.947,02:11:57.284,Long live Mahatma Gandhi!
02:11:57.284,02:11:59.078,CROWD: Long live Gandhiji!
02:11:59.078,02:12:00.246,Long live...!
02:12:00.246,02:12:01.581,CROWD: Gandhiji!
02:12:01.581,02:12:02.956,MAN: Long live...!
02:12:02.956,02:12:04.375,CROWD: Gandhiji!
02:12:05.334,02:12:07.336,We are ready!
02:12:14.134,02:12:16.512,I want firmness and discipline.
02:12:35.364,02:12:37.575,"SOLDIER: All right, take up your positions."
02:12:37.575,02:12:39.368,Yes.
02:12:46.292,02:12:48.836,SOLDIER: To your mark. Forward!
02:12:59.263,02:13:02.308,Last night at midnight...
02:13:02.308,02:13:04.059,they took Gandhiji from us.
02:13:05.311,02:13:09.523,They expect us to lose heart or to fight back.
02:13:10.441,02:13:12.860,We will do neither!
02:13:43.683,02:13:45.935,SOLDIER: On your guard!
02:14:01.993,02:14:03.911,"No, sir."
02:15:22.740,02:15:34.418,WALKER: They walked both Hindu and Muslim alike with heads held high without any hope of escape from injury or death.
02:15:34.418,02:15:37.713,It went on and on into the night.
02:15:37.713,02:15:39.381,Stop.
02:15:39.381,02:15:46.388,Women carried the wounded and broken bodies from the road until they dropped from exhaustion.
02:15:46.388,02:15:47.640,Stop.
02:15:47.640,02:15:51.060,"But still, it went on and on."
02:15:51.060,02:15:52.728,Stop.
02:15:52.728,02:15:59.860,Whatever moral ascendancy the West held was lost here today.
02:15:59.860,02:16:12.123,"India is free, for she has taken all that steel and cruelty can give, and she has neither cringed nor retreated."
02:16:12.123,02:16:13.707,Stop.
02:17:22.193,02:17:28.699,"I am aware that I must have given you much cause for irritation, Your Excellency."
02:17:28.699,02:17:31.702,I hope it will not stand between us as men.
02:17:36.289,02:17:51.847,"Mr. Gandhi, I am instructed to request your attendance at an all-government conference in London to discuss the possible independence of India."
02:18:02.524,02:18:16.205,"ANNOUNCER: Only recently released from prison, Mahatma Gandhi leaves Bombay on the SS Rajputana to attend the roundtable conference on Indian independence called by Prime Minister Ramsay MacDonald."
02:18:17.748,02:18:25.380,"Mr. Gandhi, the sole Indian Congress Party delegate, is staying at Kingsley Hall in the East End of London for the duration of the talks."
02:18:25.380,02:18:30.261,And he's seen here amongst local Cockneys who have taken him to their hearts.
02:18:30.261,02:18:43.065,"Besides attending the conference, he has found time to meet political and religious leaders like Mr. Lloyd George and the Archbishop of Canterbury, as well as Mr. George Bernard Shaw and Mr. Charlie Chaplin."
02:18:45.358,02:18:56.078,He journeyed last week from Kingsley Hall to accept an invitation to tea from Their Majesties King George and Queen Mary at Buckingham Palace before attending the conference.
02:18:56.078,02:19:07.131,"And I would emphasize that I think our first duty is to recognize that there is not one India, but several."
02:19:07.131,02:19:14.513,"A Hindu India, a Muslim India and an India of princely states."
02:19:14.513,02:19:19.392,And all these must be respected and cared for.
02:19:19.392,02:19:21.020,Not just one.
02:19:45.502,02:19:54.053,"ANNOUNCER: Mr. Gandhi, who has been attending the London Round Table Conference on Indian Independence, journeyed north to visit a cotton mill."
02:19:54.053,02:20:05.189,"Although not dressed for the Lancashire climate, Mr. Gandhi received a warm welcome from cheering mill workers before heading back south for a final meeting with Mr. MacDonald."
02:20:05.189,02:20:10.319,The prime minister said later that the talks were both constructive and frank.
02:20:13.780,02:20:16.325,"So farewell, Mr. Gandhi."
02:20:16.325,02:20:19.119,And bon voyage!
02:20:20.829,02:20:29.671,"JINNAH: So the truth is, after all your travels, after all your efforts, they've stopped the campaign and sent you back empty-handed."
02:20:29.671,02:20:33.425,They're only clinging to old dreams...
02:20:33.425,02:20:36.970,and trying to split us in the old way.
02:20:36.970,02:20:39.014,But the will has gone.
02:20:39.014,02:20:42.517,Independence will...
02:20:42.517,02:20:45.271,The only question is when and how.
02:20:45.271,02:20:47.314,"Well, I say, when is now!"
02:20:49.358,02:20:51.902,And we will determine how.
02:20:51.902,02:20:54.071,Precisely.
02:20:54.071,02:20:56.115,"GIRL: Bapu, she is limping again."
02:20:56.115,02:20:58.117,GANDHI: It's only a sprain.
02:20:58.117,02:20:59.868,Take her to the river.
02:20:59.868,02:21:01.954,We'll make a mud pack for her.
02:21:01.954,02:21:03.705,Go.
02:21:03.705,02:21:05.999,I won't be a moment.
02:21:09.295,02:21:11.504,GANDHI: They are preparing for war.
02:21:11.504,02:21:17.719,"I will not support it, but I do not intend to take advantage of their danger."
02:21:17.719,02:21:19.054,That's when you take advantage.
02:21:19.054,02:21:20.306,No.
02:21:20.306,02:21:23.392,That is just another way of hitting back.
02:21:24.768,02:21:26.812,We have come a long way together with the British.
02:21:26.812,02:21:30.232,"When they leave, we want to see them off as friends."
02:21:30.232,02:21:35.070,"Now, if you'll excuse me, there is something I must attend to."
02:21:41.410,02:21:42.744,Mud packs.
02:21:54.881,02:21:56.967,"Mr. Gandhi, sir."
02:21:56.967,02:22:01.054,I've been instructed to inquire as to the subject of your speech tonight.
02:22:01.054,02:22:04.308,The value of goat's milk in daily diet.
02:22:06.101,02:22:09.896,But you can be sure that I will also speak against war.
02:22:09.896,02:22:12.107,"Sorry, sir, that can't be permitted."
02:22:12.107,02:22:13.484,Corporal.
02:22:14.443,02:22:16.611,MAN: Unload the car! Forward!
02:22:17.988,02:22:19.656,"It's all right, Mrs. Gandhi."
02:22:19.656,02:22:23.410,I have orders to return with you and your companion to the Mahatma's ashram.
02:22:23.410,02:22:27.831,"If you take my husband, I intend to speak in his place."
02:22:53.273,02:22:55.317,"Hold it a second, will you?"
02:22:56.609,02:22:59.779,It was the Aga Khan's palace before they turned it into a prison.
02:22:59.779,02:23:03.575,They're holding Gandhi and a number of the leading congress politicians in there.
02:23:03.575,02:23:06.537,Pandit Nehru and the others are up at Ahmednagar Fort.
02:23:08.997,02:23:10.832,"Not bad for a prison, eh?"
02:23:10.832,02:23:13.585,"Well, I guess no place is good if you're locked in."
02:23:13.585,02:23:15.754,Your timing's pretty lucky.
02:23:15.754,02:23:17.548,They had him cut off from the press.
02:23:17.548,02:23:21.801,"But last month his personal secretary died, so they let up on restrictions."
02:23:26.890,02:23:30.102,"Yes, I have heard of LIFE magazine."
02:23:30.102,02:23:33.605,I've even heard of Margaret Bourke-White.
02:23:33.605,02:23:34.814,But I don't know...
02:23:36.233,02:23:45.409,...why either should be interested in an old man sitting alone in prison while the rest of the world is blowing itself to pieces.
02:23:45.409,02:23:49.413,"Well, you're the only man I know who makes his own clothes."
02:23:50.497,02:23:54.876,"Ah, hm, but for me, that's not much of an accomplishment."
02:24:01.216,02:24:05.512,"No, prison is rather agreeable to me."
02:24:05.512,02:24:11.851,"And there is no doubt that after the war, independence will come."
02:24:11.851,02:24:15.814,My only worry is what shape it will take.
02:24:15.814,02:24:17.774,Jinnah has-- S-stop.
02:24:17.774,02:24:21.027,"I'm sorry, but, uh-- Could you come forward, please?"
02:24:21.027,02:24:22.904,"Ah. Come, come, come."
02:24:22.904,02:24:24.697,Just up to the railing.
02:24:24.697,02:24:26.158,Thank you very much.
02:24:27.284,02:24:28.619,Thank you.
02:24:28.619,02:24:30.203,"Now, sorry."
02:24:30.203,02:24:32.831,Go on just as you were.
02:24:32.831,02:24:34.291,Jinnah has what?
02:24:34.291,02:24:39.754,"Ah, Jinnah has cooperated with the British."
02:24:39.754,02:24:44.217,It has given him power and the freedom to speak.
02:24:44.217,02:24:48.430,And he's filled the Muslims with fears of what will happen to them...
02:24:49.764,02:24:53.059,...in a country that is predominantly Hindu.
02:24:53.059,02:24:55.854,And that I find hard to bear...
02:24:55.854,02:24:58.023,"heh, even in prison."
02:24:58.023,02:24:59.483,Mr. Gandhi?
02:25:05.864,02:25:09.909,It's very hard for me to see this as a solution to the 20th century's problems.
02:25:11.161,02:25:17.083,I have friends who keep telling me how much it costs them to keep me in poverty.
02:25:19.294,02:25:26.343,"But I know happiness does not come with things, even 20th-century things."
02:25:26.343,02:25:31.348,It can come from work and pride in what you do.
02:25:31.348,02:25:42.150,"India lives in her villages, and the terrible poverty there can only be removed if their local skills can be revived."
02:25:42.150,02:25:45.404,Poverty is the worst form of violence.
02:25:45.404,02:25:51.993,And a constructive program is the only nonviolent solution to India's agony.
02:25:51.993,02:26:00.001,It will not necessarily be progress for India if she simply imports the unhappiness of the West.
02:26:02.087,02:26:06.174,But do you really believe you could use nonviolence against someone like Hitler?
02:26:07.926,02:26:12.264,Not without defeats and great pain.
02:26:12.264,02:26:15.601,But are there no defeats in this war?
02:26:15.601,02:26:16.893,No pain?
02:26:18.437,02:26:22.857,What you cannot do is accept injustice from Hitler or anyone.
02:26:22.857,02:26:26.403,You must make the injustice visible.
02:26:26.403,02:26:28.863,Be prepared to die like a soldier to do so.
02:26:33.452,02:26:35.370,Is this what I'm meant to end up with here?
02:26:35.370,02:26:36.871,No.
02:26:36.871,02:26:40.083,That's what you get for distracting me.
02:26:40.083,02:26:42.335,"Well, what do you expect when you talk like that?"
02:26:42.335,02:26:47.758,I expect you to show as much patience as I am now.
02:26:47.758,02:26:51.803,Turn slowly and pull it gently.
02:26:56.308,02:26:59.686,And that includes the life of women.
02:26:59.686,02:27:10.572,"Bapu has always said there were two kinds of slavery in India: one for women, one for the Untouchables."
02:27:10.572,02:27:14.200,And he has always fought against both.
02:27:16.620,02:27:19.914,"Does it rankle, being separated in this way?"
02:27:23.502,02:27:33.637,"In Hindu philosophy, the way to God is to free yourself of possessions and of passions."
02:27:33.637,02:27:38.933,Bapu has always struggled to find the way to God.
02:27:42.479,02:27:46.899,Do you mean that he gave up married life?
02:27:49.277,02:27:53.948,Four times he tried and failed.
02:27:55.908,02:27:58.161,But then he took a solemn vow.
02:28:00.789,02:28:02.248,And he's never broken it?
02:28:05.502,02:28:06.961,Not yet.
02:28:24.479,02:28:26.481,I've got permission to move her.
02:28:26.481,02:28:27.940,"I'm very sorry, sir."
02:28:27.940,02:28:29.568,She's had a massive thrombosis.
02:28:29.568,02:28:31.236,It's a very serious heart attack.
02:28:31.236,02:28:33.071,She'll never survive the trip.
02:28:33.071,02:28:35.990,I think it's better if we just keep her here and hope.
02:29:23.622,02:29:26.833,It's time for my walk.
02:29:28.919,02:29:31.003,I won't be long.
02:31:41.634,02:31:43.386,"All, stop!"
02:31:43.386,02:31:45.889,Left turn!
02:31:45.889,02:31:47.223,Hold!
02:31:48.140,02:31:51.853,"Guard, present arms!"
02:32:07.285,02:32:12.415,We have come to crown victory with friendship.
02:32:13.792,02:32:21.549,To assist at the birth of an independent India and to welcome her as an equal member in the British Commonwealth of Nations.
02:32:22.592,02:32:29.641,I am here to see that I am the last British viceroy ever to have the honor of such a reception.
02:32:36.815,02:32:40.276,MAN: Just tell them the conference will be reconvened in five minutes.
02:32:40.276,02:32:41.987,"MAN 2: Yes, sir."
02:32:41.987,02:32:44.948,"Gandhiji, I am not concerned about the independence of India."
02:32:44.948,02:32:47.033,I'm concerned about the slavery of the Muslims.
02:32:47.033,02:32:49.744,"Please, please, Mr. Jinnah."
02:32:49.744,02:32:53.873,I will not stand by to see the mastery of the British replaced by the mastery of the Hindus.
02:32:55.125,02:32:56.334,Sardarji.
02:32:56.334,02:32:58.544,Panditji.
02:33:01.547,02:33:05.635,Muslim and Hindu are the right and left eye of India.
02:33:05.635,02:33:08.972,"No one will be master, no one slave."
02:33:08.972,02:33:11.599,The world is not made of Mahatma Gandhis.
02:33:11.599,02:33:13.476,I'm talking about the real world.
02:33:13.476,02:33:15.353,How the--?
02:33:13.476,02:33:19.607,NEHRU: The real India has Muslims and Hindus in every village and every city.
02:33:20.817,02:33:22.193,How do you propose to separate them?
02:33:22.193,02:33:27.949,"Where there is a Muslim majority, that will be Pakistan."
02:33:27.949,02:33:30.743,The rest is your India.
02:33:30.743,02:33:36.499,"PATEL: My dear Jinnah, the Muslims are in a majority on two different sides of the country."
02:33:36.499,02:33:38.543,Let us worry about Pakistan.
02:33:38.543,02:33:40.920,You worry about India.
02:33:40.920,02:33:44.632,"MAN: Gentlemen, I think perhaps we should recommence."
02:33:58.521,02:34:00.190,Death to...
02:34:00.190,02:34:01.440,Death to...
02:34:01.440,02:34:02.608,Jinnah!
02:34:02.608,02:34:04.152,Death to...
02:34:04.152,02:34:05.737,Death to...
02:34:05.737,02:34:06.905,Jinnah!
02:34:06.905,02:34:08.698,Death to...
02:34:08.698,02:34:09.949,Death to...
02:34:09.949,02:34:11.117,Jinnah!
02:34:11.117,02:34:12.451,Death to...
02:34:12.451,02:34:13.745,Death to...
02:34:13.745,02:34:15.038,Jinnah!
02:34:15.038,02:34:16.330,Death to...
02:34:16.330,02:34:17.498,Jinnah!
02:34:17.498,02:34:19.625,Death to...
02:34:19.625,02:34:32.180,"Death-- GANDHI: Thank God, they've stopped."
02:34:35.141,02:34:36.559,MIRABEHN: Manu. Abha.
02:34:45.026,02:34:50.364,"I'm your granduncle, but I can still walk either of you into the ground."
02:34:50.364,02:34:52.992,And I don't need to be pampered in this way.
02:34:52.992,02:34:55.745,Finish your quota of spinning.
02:34:55.745,02:34:57.371,Hm.
02:34:59.082,02:35:02.627,"Yes, Hindus, yes."
02:35:36.702,02:35:38.370,Bapu.
02:35:38.370,02:35:39.831,Bapu.
02:35:39.831,02:35:41.833,"Bapu, please don't do it."
02:35:41.833,02:35:44.836,What do you want me not to do?
02:35:44.836,02:35:47.088,Not to meet with Mr. Jinnah?
02:35:48.506,02:35:54.846,I am a Muslim and a Hindu and a Christian and a Jew.
02:35:54.846,02:35:57.098,And so are all of you.
02:35:58.557,02:36:06.732,"When you wave those flags and shout, you send fear into the hearts of your brothers."
02:36:06.732,02:36:08.860,That is not the India I want.
02:36:08.860,02:36:10.153,Stop it.
02:36:10.153,02:36:12.864,"For God's sake, stop it."
02:36:30.631,02:36:36.304,"JINNAH: If you've finished your prayers, gentlemen, perhaps we could begin our business."
02:36:39.724,02:36:48.900,"My dear Jinnah, you and I are brothers born of the same Mother India."
02:36:48.900,02:36:53.196,"If you have fears, I want to put them at rest."
02:36:53.196,02:37:01.371,"B-begging the understanding of my friends, I am asking Panditji to stand down."
02:37:01.371,02:37:12.798,"I want you to be the first prime minister of India, to name your entire cabinet, to make the head of every government department a Muslim."
02:37:27.855,02:37:31.192,Bapu...
02:37:31.192,02:37:38.532,"for me and the rest, if that is what you want, we will accept it."
02:37:39.450,02:37:41.869,But out there...
02:37:41.869,02:37:49.043,already there is rioting because Hindus fear you are going to give too much away.
02:37:49.043,02:37:54.757,"PATEL: If you did this, no one would control it."
02:37:54.757,02:37:56.550,No one.
02:38:11.607,02:38:14.026,It is your choice.
02:38:15.069,02:38:22.410,"Do you want an independent India and an independent Pakistan, or do you want civil war?"
02:38:57.362,02:38:59.197,Jinnah. Jinnah.
02:38:59.197,02:39:01.032,Jinnah. Jinnah.
02:39:01.032,02:39:02.908,Jinnah. Jinnah.
02:39:02.908,02:39:04.785,Jinnah. Jinnah.
02:39:04.785,02:39:06.578,Jinnah. Jinnah.
02:39:06.578,02:39:07.830,Jinnah. Jinnah.
02:41:34.935,02:41:39.064,"NEHRU: What you did in Noakhali, Bapu, was a miracle."
02:41:39.064,02:41:41.066,Miracle.
02:41:41.066,02:41:46.113,"But millions are on the move, and no one can count the dead."
02:41:47.948,02:41:51.952,"In Calcutta, it's...like civil war."
02:41:53.663,02:41:57.291,"The Muslims rose, and there was a bloodbath."
02:41:58.417,02:42:00.794,Now the Hindus are taking revenge.
02:42:02.171,02:42:07.218,"If we can't stop it, there'll be no hope for the Hindus left in Pakistan."
02:42:07.218,02:42:11.305,"An eye for an eye, making the whole world blind."
02:42:12.890,02:42:15.518,MAULANA: Aren't there any troops to spare?
02:42:16.810,02:42:18.145,Nothing.
02:42:21.607,02:42:22.983,Nothing.
02:42:27.363,02:42:30.658,The divisions in Bombay and Delhi can hardly keep the peace now.
02:42:30.658,02:42:35.246,And each fresh bit of news creates another wave of madness.
02:42:35.246,02:42:38.040,We could cut all news off.
02:42:38.040,02:42:39.958,"Bapu, please, where are you going?"
02:42:39.958,02:42:42.127,I don't want to hear more.
02:42:43.087,02:42:45.256,We need your help.
02:42:45.256,02:42:47.883,There is nothing I can give.
02:42:50.844,02:42:52.555,Where are you going?
02:42:55.558,02:42:57.309,Calcutta.
02:43:39.977,02:43:46.734,"GANDHI: If I had shunned death or feared it, I would not be here now, nor would you be concerned for me."
02:43:46.734,02:43:48.986,"MAN: But, sir, please."
02:43:48.986,02:43:54.617,"I don't have the men to protect you, not in a Muslim house, not this quarter."
02:43:54.617,02:43:59.664,I'm staying with the friend of a friend and-- MAN: Death to Muslims!
02:43:59.664,02:44:02.166,CROWD: Death to Muslims!
02:44:02.166,02:44:05.877,"Gandhi, why are you staying at the home of a Muslim?"
02:44:05.877,02:44:07.296,They are murderers!
02:44:07.296,02:44:08.631,They killed my family.
02:44:08.631,02:44:10.758,"MAN: Get out of Calcutta, Gandhi."
02:44:10.758,02:44:13.761,CROWD: Death to Muslims!
02:44:13.761,02:44:17.515,Death to Muslims! Death to Muslims! Death to Muslims!
02:44:17.515,02:44:19.767,Death to Muslims!
02:44:19.767,02:44:22.936,Death to Muslims!
02:44:22.936,02:44:25.606,Death to Muslims!
02:44:25.606,02:44:28.233,Death to Muslims!
02:44:28.233,02:44:30.736,Death to Muslims!
02:44:30.736,02:44:33.905,Death to Muslims!
02:45:02.351,02:45:06.104,MAN: Prime Minister.
02:45:08.399,02:45:11.026,Why must I read news like this in the paper?
02:45:15.781,02:45:19.451,Inform Sardar Patel.
02:45:19.451,02:45:21.161,We will go Friday.
02:45:21.161,02:45:23.205,"Four days, sir?"
02:45:52.109,02:45:53.944,Bapu.
02:45:56.739,02:45:59.575,"Sardar, you have gained weight."
02:45:59.575,02:46:01.827,You must join me in the fast.
02:46:01.827,02:46:04.663,"If I fast, I die."
02:46:04.663,02:46:10.795,"If you fast, people go to all sorts of trouble to keep you alive."
02:46:10.795,02:46:13.839,"NEHRU: Bapu, forgive me, I've cheated."
02:46:13.839,02:46:19.303,"I could have come earlier, but your fast has helped."
02:46:19.303,02:46:25.601,"These last days, people's minds have begun to turn to this bed and away from the atrocities."
02:46:25.601,02:46:26.852,But now...
02:46:26.852,02:46:29.062,it is enough.
02:46:31.189,02:46:35.360,All that has happened is that I've grown a little thinner.
02:46:38.989,02:46:48.999,"Tomorrow, 5000 Muslim students, of all ages, are marching here, in Calcutta, for peace."
02:46:48.999,02:46:53.003,And 5000 Hindu students are marching with them.
02:46:53.003,02:46:56.465,I'm glad.
02:46:56.465,02:46:58.968,But it will not be enough.
02:47:12.648,02:47:15.025,Bapu.
02:47:15.025,02:47:18.904,You are not so young anymore.
02:47:18.904,02:47:20.656,Don't worry for me.
02:47:20.656,02:47:26.954,I...cannot watch the destruction of all that I've lived for.
02:48:18.088,02:48:20.257,Get out of the way.
02:48:35.564,02:48:37.566,MAN: Death to Gandhi!
02:48:37.566,02:48:40.110,Who dare say such things?!
02:48:40.110,02:48:41.779,Who?
02:48:42.863,02:48:45.407,You kill me first!
02:48:46.617,02:48:48.827,Come.
02:48:50.704,02:48:52.330,Where are you?!
02:48:52.330,02:48:55.042,Kill me first!
02:48:57.168,02:48:59.588,Where are you?!
02:49:09.222,02:49:12.977,His pulse is very irregular.
02:49:25.697,02:49:31.620,"NEHRU: Bapu, I have brought Mr. Suhrawardy."
02:49:31.620,02:49:35.707,It was he who called on the Muslims to rise.
02:49:35.707,02:49:42.881,"He is now telling them to go back to their homes, to lay down their arms."
02:49:55.060,02:50:01.232,"Think what you can do by living, that you cannot do by dying."
02:50:10.200,02:50:12.953,What do you want?
02:50:15.998,02:50:19.001,That the fighting will stop.
02:50:19.001,02:50:21.920,That you make me believe...
02:50:23.672,02:50:27.634,...that it will never start again.
02:50:36.601,02:50:49.823,"Sometimes, it is when you are quite without hope and in utter darkness that God comes to the rescue."
02:50:51.408,02:50:53.577,Gandhiji...
02:50:53.577,02:50:56.997,is dying...
02:50:56.997,02:51:00.000,because of our madness.
02:51:01.251,02:51:04.213,Put away your revenge.
02:51:04.213,02:51:09.134,What good will come of more killing?
02:51:09.134,02:51:15.390,Have the courage to do what you know is right.
02:51:15.390,02:51:22.355,"For God's sake, let us embrace like brothers."
02:51:35.953,02:51:38.247,It's our promise.
02:51:38.247,02:51:40.040,We stop.
02:51:42.126,02:51:43.334,Hindu swords.
02:51:45.837,02:51:47.338,It's a promise.
02:51:49.758,02:51:52.385,GANDHI: Go.
02:51:53.553,02:51:55.388,God be with you.
02:52:08.110,02:52:11.029,"Here, eat."
02:52:11.029,02:52:13.865,Eat!
02:52:13.865,02:52:18.745,"I'm going to hell, but not with your death on my soul."
02:52:18.745,02:52:22.499,Only God decides who goes to hell.
02:52:22.499,02:52:25.961,I killed a child.
02:52:25.961,02:52:28.755,I smashed his head against a wall.
02:52:30.674,02:52:32.467,Why?
02:52:34.011,02:52:36.263,They killed my son.
02:52:39.016,02:52:40.725,My boy.
02:52:42.811,02:52:45.272,The Muslims killed my son.
02:52:49.693,02:52:53.905,I know a way out of hell.
02:52:54.823,02:52:57.492,Find a child.
02:52:57.492,02:53:12.090,"a child whose mother and father have been killed, a little boy about this high, and raise him as your own."
02:53:14.968,02:53:19.014,Only be sure that he is a Muslim...
02:53:21.516,02:53:24.978,...and that you raise him as one.
02:53:51.462,02:53:52.797,Go.
02:53:53.715,02:53:55.050,Go.
02:53:56.760,02:53:58.762,God bless you.
02:54:24.829,02:54:26.706,MIRABEHN: Bapu?
02:54:28.583,02:54:30.627,Bapu?
02:54:32.337,02:54:34.881,There's been no fighting...
02:54:34.881,02:54:36.633,anywhere.
02:54:36.633,02:54:39.761,It's stopped.
02:54:39.761,02:54:42.764,The madness has stopped.
02:54:46.810,02:54:52.316,It's foolish if it's just to save the life of an old man.
02:54:52.316,02:55:03.160,"No. In every temple and mosque, they have pledged to die before they lift a hand against each other."
02:55:05.370,02:55:08.790,"PATEL: It is true, Bapu."
02:55:15.464,02:55:17.507,Everywhere.
02:55:52.042,02:55:54.627,"Maulana, my friend..."
02:55:56.505,02:55:59.632,...could I have some orange juice?
02:56:05.889,02:56:07.849,Then you and I...
02:56:07.849,02:56:10.852,will take a piece of bread together.
02:56:39.881,02:56:43.343,MAN: He will be saying prayers in the garden.
02:56:50.183,02:56:51.601,Mm.
02:56:51.601,02:56:53.520,That is how you eat muli.
02:56:53.520,02:56:56.898,Ha. I'm not sure that I want to be remembered that way.
02:56:56.898,02:56:59.401,"Well, don't worry."
02:56:59.401,02:57:01.861,"No, he will be remembered for tempting fate."
02:57:03.447,02:57:05.031,Mickey Mouse.
02:57:07.158,02:57:09.536,"So you really are going to Pakistan, then?"
02:57:14.082,02:57:16.209,You are a stubborn man.
02:57:16.209,02:57:18.253,Mm.
02:57:18.253,02:57:29.222,I'm simply going to prove to Hindus here and Muslims there that the only devils in the world are those running around in our own hearts.
02:57:29.222,02:57:33.351,And that is where all our battles ought to be fought.
02:57:33.351,02:57:34.769,Bapu.
02:57:35.937,02:57:37.272,Oh.
02:57:40.484,02:57:45.696,"So, what kind of warrior have you been in that warfare?"
02:57:45.696,02:57:47.282,Oh.
02:57:47.282,02:57:48.908,Not a very good one.
02:57:48.908,02:57:55.915,That's why I have so much tolerance for the other scoundrels of the world.
02:57:59.252,02:58:00.504,Sardar?
02:58:00.504,02:58:02.755,Hm?
02:58:00.504,02:58:05.258,Ask Panditji to consider what we've discussed.
02:58:11.139,02:58:12.432,Enough.
02:58:12.432,02:58:13.766,One more.
02:58:13.766,02:58:15.519,You're a temptress.
02:58:15.519,02:58:16.936,Just an admirer.
02:58:16.936,02:58:21.316,"Nothing's more dangerous, especially for an old man."
02:58:30.741,02:58:34.579,There's a sadness about him.
02:58:34.579,02:58:36.540,He thinks he's failed.
02:58:36.540,02:58:38.124,Why?
02:58:38.124,02:58:41.961,"My God, if anything's proven him right, it's what's happened these last months."
02:58:43.296,02:58:54.015,"I may be blinded by my love for him, but I believe when we most needed it, he offered the world a way out of madness."
02:58:56.393,02:58:58.102,MIRABEHN: But he doesn't see it.
02:58:58.102,02:59:01.105,Neither does the world.
02:59:27.674,02:59:29.008,Hm.
02:59:34.138,02:59:36.516,"Brother, Bapu is already late for prayers."
02:59:38.976,02:59:42.063,"GANDHI: Oh, God."
02:59:42.063,02:59:43.732,"Oh, God..."
03:00:22.228,03:00:33.490,"GANDHI: When I despair, I remember that all through history, the way of truth and love has always won."
03:00:35.617,03:00:46.127,"There have been tyrants and murderers, and for a time, they can seem invincible, but in the end, they always fall."
03:00:47.796,03:00:51.174,Think of it.
03:00:51.174,03:00:53.593,Always.
