start,end,script
01:59:23.583,01:59:26.542,I TOLD YOU TO STAY UP THERE.
01:59:26.583,01:59:28.959,I'M NOT STAYING UP THERE BY MYSELF.
01:59:29.000,01:59:31.166,GOD DAMN IT!
01:59:29.000,01:59:35.083,LISTEN TO-- DON'T MOVE.
01:59:35.125,01:59:37.125,THROW IT AWAY.
01:59:37.166,01:59:38.667,THROW IT AWAY.
01:59:42.375,01:59:45.709,THAT WAS NO WAY TO TALK TO A LADY.
01:59:47.542,01:59:49.375,NO.
01:59:52.166,01:59:54.333,NICOLAI.
01:59:58.208,02:00:01.542,"IT'S BEEN A LONG TIME, MY FRIEND."
02:00:06.875,02:00:09.917,"THE YEARS HAVE BEEN GOOD TO YOU, ROBERT."
02:00:09.959,02:00:12.166,MIGUELITO.
02:00:12.208,02:00:14.166,NEVER PICTURED HIM SO YOUNG.
02:00:14.208,02:00:17.834,"A SHAME-- SECOND-BEST, AFTER ALL."
02:00:17.875,02:00:19.250,HE KILLED YOU.
02:00:19.291,02:00:21.792,"15 YEARS AGO, HE KILLED YOU."
02:00:21.834,02:00:23.291,"YES, HE DID."
02:00:23.333,02:00:24.792,I DON'T UNDERSTAND.
02:00:24.834,02:00:29.792,WALKING OUT OF THAT BANK WAS THE WORST MOMENT OF MY LIFE.
02:00:29.834,02:00:32.208,YOU ALWAYS WENT FOR THE HEART.
02:00:33.250,02:00:34.333,PREDICTABLE.
02:00:39.250,02:00:41.208,15 YEARS.
02:00:41.250,02:00:45.208,15 GODDAMN YEARS.
02:00:45.250,02:00:48.000,YOU LET ME THINK I'D KILLED YOU.
02:00:51.250,02:00:52.750,SON OF A BITCH.
02:00:54.583,02:00:56.208,SON OF A BITCH.
02:00:56.250,02:00:58.709,YOU'RE FORGETTING YOU SHOT ME.
02:00:58.750,02:01:00.709,YOU SON OF A BITCH.
02:01:00.750,02:01:02.333,WHY?
02:01:02.375,02:01:04.291,WHY'D YOU SET ME UP?
02:01:04.333,02:01:06.291,THE COLD WAR WAS ENDING.
02:01:06.333,02:01:09.792,"I NEEDED TO DIE, TO LEAVE NO PAST BEHIND."
02:01:09.834,02:01:12.000,YOU DELIVERED ME.
02:01:13.125,02:01:15.000,YOU MUST BE THE MARK.
02:01:15.041,02:01:17.333,YOU MUST BE THE CONTRACTOR.
02:01:17.375,02:01:18.834,"I'M DISAPPOINTED, ROBERT."
02:01:18.875,02:01:22.500,YOU WERE SUPPOSED TO HAVE KILLED HER.
02:01:27.291,02:01:31.250,"YOU'RE A THIEF, A GOOD ONE."
02:01:34.291,02:01:35.500,I'M RETIRED.
02:01:35.542,02:01:38.583,YOU WERE SO GOOD.
02:01:38.625,02:01:41.917,I HAD TO USE BOTH MY BEST TO TRACK YOU DOWN.
02:01:41.959,02:01:46.291,THERE'S SOMETHING ON THAT DISC THAT WOULD BRING YOU BACK TO LIFE.
02:01:46.333,02:01:50.458,"ENOUGH INFORMATION TO EXPOSE US ALL, ESPECIALLY ME."
02:01:52.250,02:01:55.542,WHY CAN'T YOU TWO JUST KISS AND MAKE UP?
02:01:56.667,02:01:59.959,"THIS IS SAD FOR ME, ROBERT."
02:02:00.041,02:02:05.041,"SENTIMENTAL, BUT I DID NOT WANT TO FIND YOU ALIVE."
02:02:05.083,02:02:07.667,FIRST THINGS FIRST.
02:02:25.500,02:02:26.875,"JESUS, DON'T DO THIS."
02:02:30.750,02:02:32.333,SHE'S RIGHT.
02:02:32.375,02:02:34.625,SHE'S ALWAYS RIGHT.
02:02:34.667,02:02:36.333,FEMALE INTUITION.
02:02:36.375,02:02:37.542,YEAH.
02:02:40.291,02:02:43.417,"WHERE ARE YOU GOING, MIGUELITO?"
02:02:43.458,02:02:48.750,TO FINISH SOMETHING YOU DIDN'T FINISH YEARS AGO.
02:02:48.792,02:02:50.417,AND WHAT'S THAT?
02:02:54.083,02:02:56.625,JUST TO MAKE SURE.
02:03:01.750,02:03:02.875,TAKE IT.
02:03:05.375,02:03:07.875,ARE YOU GOING TO KILL ME NOW?
02:03:07.917,02:03:10.875,I NEVER WANTED TO KILL YOU IN THE FIRST PLACE.
02:03:10.917,02:03:12.333,AYúDAME.
02:03:14.583,02:03:16.375,COME ON.
02:03:16.417,02:03:19.583,"HELP ME UP, WILL YOU?"
02:03:19.625,02:03:21.458,DON'T EVEN BREATHE HARD.
02:03:26.625,02:03:28.583,"YOU WANT TO DIE, MIGUELITO?"
02:03:32.208,02:03:34.208,HELP ME UP.
02:03:42.750,02:03:43.917,THANK YOU.
02:03:47.750,02:03:48.917,SO...
02:03:50.458,02:03:52.000,NOW WHAT?
02:03:52.041,02:03:54.959,"I'M FINISHED, KID."
02:03:55.000,02:03:57.250,"WHAT DO YOU MEAN, FINISHED?"
02:03:57.291,02:03:59.417,THE HISTORY STOPS HERE.
02:03:59.458,02:04:00.750,NO MORE.
02:04:00.792,02:04:03.083,I'M GONE.
02:04:03.125,02:04:04.792,I QUIT.
02:04:14.291,02:04:17.125,THAT WOULD MAKE ME NUMBER ONE.
02:04:17.166,02:04:18.125,MM-HMM.
02:04:18.166,02:04:20.333,NUMBER ONE.
02:04:20.375,02:04:21.834,WELL...
02:04:21.875,02:04:23.875,I CAN LIVE WITH THAT.
02:04:23.917,02:04:25.709,CAN YOU?
02:04:28.792,02:04:31.709,"ABSOLUTAMENTE, COMPAÑERO."
02:04:31.750,02:04:33.458,"THEN LIVE WITH IT, MIGUEL."
02:04:33.500,02:04:35.083,LIVE WITH IT.
02:04:38.125,02:04:42.875,"YEAH, WELL, IT WAS VERY NICE MEETING YOU, ROBERT RATH."
02:04:42.917,02:04:46.333,"IT WAS VERY DANGEROUS MEETING YOU, MIGUEL BAIN."
02:04:46.375,02:04:47.625,HEH HEH HEH.
02:04:58.959,02:05:06.917,"YOU KNOW, AS LONG AS YOU ARE OUT THERE, I'LL NEVER BE NUMBER ONE."
02:05:06.959,02:05:12.625,"SO...WANT TO SAY GOODBYE, BOBBY?"
02:05:12.667,02:05:14.667,HUH?
02:05:14.709,02:05:16.792,NO.
02:05:16.834,02:05:18.166,NO GOODBYES.
02:05:20.959,02:05:22.166,"GOODBYE, MIGUEL."
02:05:50.333,02:05:51.500,THANK YOU.
02:06:00.542,02:06:02.500,WAIT A MINUTE.
02:06:11.709,02:06:14.667,"I THINK YOU'D BETTER KEEP THE DISC, ROBERT."
02:06:14.709,02:06:17.000,JOSEPH--MY REAL NAME IS JOSEPH.
02:06:17.041,02:06:18.500,"OH, YEAH?"
02:06:18.542,02:06:20.000,"NICE TO MEET YOU, JOSEPH."
02:06:20.041,02:06:22.834,"SO, JOSEPH, LET'S GO GET PEARL A BOYFRIEND."
02:06:22.875,02:06:28.166,"SURE, AND, AFTER THAT, IF YOU DON'T MIND, I'D LIKE TO GO TO THE HOSPITAL."
02:07:46.542,02:07:47.792,COME ON.
02:10:21.291,02:10:22.500,COME ON.
