start,end,script
01:25:17.988,01:25:19.197,It ain't easy for me.
01:25:19.239,01:25:23.159,It wasn't easy for me.
01:25:23.201,01:25:25.662,"Well, then why'd you give it up?"
01:25:25.704,01:25:27.581,Because I couldn't keep kidding myself anymore.
01:25:27.623,01:25:34.713,"You can blame it all on bad luck, but in the end, maybe we just weren't that good."
01:25:34.755,01:25:37.800,Sometimes you got to know when to quit.
01:25:37.841,01:25:39.509,"Maybe you're right, maybe I suck."
01:25:39.551,01:25:41.011,That's not what I said.
01:25:41.053,01:25:43.513,"Well, music is my life, man."
01:25:43.555,01:25:45.474,What do you want me to do?
01:25:45.515,01:25:47.517,I don't know.
01:25:47.559,01:25:53.523,But... I think it's time you moved out.
01:25:53.565,01:25:56.902,Sorry.
01:26:02.449,01:26:05.285,So his name really wasn't Mr. Schneebly?
01:26:05.327,01:26:09.289,"No, it was, like, Dewey something."
01:26:09.331,01:26:10.666,What about the project?
01:26:10.707,01:26:12.709,"Wake up, Marco, there was no project."
01:26:12.751,01:26:15.921,He just wanted us to play a show so we could make some money.
01:26:15.963,01:26:18.507,I can't believe we weren't getting graded on any of this.
01:26:18.548,01:26:20.175,What are you so bummed about?
01:26:20.216,01:26:21.510,We had a three-week vacation.
01:26:21.551,01:26:25.014,"Yeah, it was a waste of time, but it was a lot better than school."
01:26:25.055,01:26:26.473,It was not a waste of time.
01:26:26.515,01:26:29.309,"I hate to break it to you, bro, but, yeah, that's what it was."
01:26:29.351,01:26:30.519,You're an idiot.
01:26:30.560,01:26:31.979,"Hey, shut up."
01:26:32.021,01:26:34.523,"Hey, you want to go? Huh?"
01:26:32.021,01:26:36.775,"Hey, if you touch him, I'll shove those sticks down your throat, got it?"
01:26:36.817,01:26:41.488,Mr. S. was cool. And we worked too long and too hard not to play this show.
01:26:41.530,01:26:43.866,"Well, okay, so what are we supposed to do?"
01:26:43.907,01:26:46.535,I say we get out of here and play the damn show.
01:26:46.576,01:26:50.497,"How could you let our children be exposed to this impostor, this maniac?"
01:26:50.539,01:26:52.791,Do you just let anyone walk off the street and teach here?
01:26:55.085,01:27:03.218,Let me assure you that nothing is more important to us than for you to feel your children are in a safe and secure environment.
01:27:15.605,01:27:17.315,"Okay, we're all here for the field trip."
01:27:17.357,01:27:18.441,Where's Mr. Schneebly?
01:27:18.483,01:27:19.442,He didn't tell you?
01:27:19.484,01:27:21.070,He's at his house.
01:27:21.111,01:27:25.448,We need to go pick him up.
01:27:30.037,01:27:31.955,Excuse me.
01:27:31.997,01:27:34.499,"Just one second, please."
01:27:35.751,01:27:37.419,"Wait a minute, wait a minute."
01:27:37.460,01:27:38.795,Where are you going?
01:27:40.881,01:27:42.883,One second!
01:27:58.273,01:28:00.692,Where did they go?
01:28:00.734,01:28:01.902,Help!
01:28:01.944,01:28:02.986,Children!
01:28:05.197,01:28:07.824,Wake up.
01:28:15.082,01:28:17.292,How'd you guys get in here?
01:28:17.333,01:28:19.878,Front door was open.
01:28:19.920,01:28:21.504,Why aren't you guys in school?
01:28:21.546,01:28:24.007,We did what you told us; we stuck it to the man.
01:28:24.049,01:28:25.759,Forget about what I told you.
01:28:25.801,01:28:27.970,"Look, I'm a loser, okay?"
01:28:28.011,01:28:30.847,"You listen to my advice, you'll end up like me, with nothing."
01:28:30.889,01:28:33.642,"Come on, man, quit goofing around."
01:28:33.683,01:28:36.645,This is serious business.
01:28:36.686,01:28:39.856,One great rock show can change the world.
01:28:41.441,01:28:43.026,Look out the window.
01:28:51.034,01:28:52.161,Mr. S!
01:28:52.202,01:28:54.746,Come down!
01:28:54.788,01:28:57.207,No way.
01:28:57.249,01:28:59.168,That is so punk rock.
01:29:01.920,01:29:06.925,"The dining room table seats 14, with no inserts..."
01:29:12.973,01:29:14.224,What's going on?
01:29:14.266,01:29:16.601,We've got some rocking to do.
01:29:28.280,01:29:30.657,Yes!
01:29:30.699,01:29:32.117,"Hi, Mr. Schneebly."
01:29:32.159,01:29:33.785,How's it going?
01:29:33.827,01:29:35.662,Whoo!
01:29:35.704,01:29:40.876,"You guys, all I can say is, let's rock."
01:29:42.418,01:29:43.920,Yeah!
01:29:42.418,01:29:49.592,One more thing: I want to say I'm sorry that I used you guys.
01:29:52.470,01:29:54.556,I'm sorry I lied.
01:29:54.597,01:29:56.225,And it's not cool to lie to your band.
01:29:56.266,01:29:58.352,"Come on, we're going to be late."
01:29:58.392,01:29:59.561,There's no time for apologies.
01:29:59.602,01:30:01.230,"Let's go, come on."
01:30:01.271,01:30:02.564,"All right, let's go."
01:30:02.605,01:30:06.276,Where are you going?
01:30:06.318,01:30:07.485,Do you want to go?
01:30:07.527,01:30:09.779,"Yeah, I want to go."
01:30:09.821,01:30:12.115,"I don't want to miss this, Patty."
01:30:12.157,01:30:13.742,Unbelievable.
01:30:13.783,01:30:15.702,After everything he's done to you?
01:30:15.744,01:30:17.287,That is so typical Ned.
01:30:17.329,01:30:19.581,When are you going to stop being a pushover?
01:30:19.622,01:30:23.001,When are you finally going to start sticking up for yourself?
01:30:28.422,01:30:31.467,Excuse me...
01:30:31.509,01:30:33.262,Excuse me.
01:30:33.303,01:30:38.725,I have just been informed that all of your children are missing.
01:30:38.767,01:30:41.603,So...
01:31:01.748,01:31:03.292,Hey.
01:31:03.333,01:31:06.128,"Yeah, we're competing; we're the School of Rock."
01:31:06.169,01:31:08.130,You and all these kids?
01:31:08.171,01:31:09.547,"You'd better get in here, hurry up."
01:31:09.589,01:31:11.758,"Okay, come on, you guys."
01:31:11.800,01:31:12.926,Hey. We're here.
01:31:12.968,01:31:14.386,You're late.
01:31:14.428,01:31:16.430,"Okay, we'll be ready, come on."
01:31:16.470,01:31:17.722,"Zack, check this out."
01:31:17.764,01:31:19.473,"Whoa, it's awesome."
01:31:31.361,01:31:33.447,"Guys, you don't have to listen to those hacks."
01:31:33.487,01:31:37.200,"Come on, band meeting right now, gather round."
01:31:37.242,01:31:39.453,All right.
01:31:39.493,01:31:40.578,We're set.
01:31:40.620,01:31:41.788,"Okay, Gordon, what about the lights?"
01:31:41.830,01:31:43.123,The light board is up in the balcony.
01:31:43.165,01:31:44.582,I'll patch it up there.
01:31:44.624,01:31:46.626,"And, Billy, how's beautification?"
01:31:46.668,01:31:49.129,Are you kidding?
01:31:49.171,01:31:55.718,"We only have one song to let these guys know who we are, so I think we should play Zack's."
01:31:55.760,01:31:57.262,But why?
01:31:57.304,01:31:58.680,Yes.
01:31:58.721,01:31:59.806,"The thing is, you guys."
01:31:59.848,01:32:01.683,I ain't that good.
01:32:01.724,01:32:02.934,"I'm not, and I can admit it."
01:32:02.976,01:32:05.687,"But you, dude, you're ten years old, you're already better than me."
01:32:05.728,01:32:08.482,"Your song rocks harder, so let's play it."
01:32:08.522,01:32:09.649,"But, hey, you know what?"
01:32:09.691,01:32:10.900,That's just one guy's opinion.
01:32:10.942,01:32:13.527,"This ain't my band, it's our band."
01:32:13.569,01:32:14.946,We all have a say.
01:32:14.988,01:32:17.282,We haven't practiced that one as much.
01:32:17.324,01:32:18.741,"I mean, we might not win."
01:32:18.783,01:32:20.869,"Hey, we didn't come here to win."
01:32:20.910,01:32:22.745,We came here to play one great show.
01:32:22.787,01:32:26.041,"And on Zack's song, you guys really rock."
01:32:26.082,01:32:30.379,"You know my vote, who else is with me?"
01:32:30.420,01:32:32.881,"All right, let's pray."
01:32:32.922,01:32:37.010,"God of Rock, thank you for this chance to kick ass."
01:32:37.052,01:32:43.892,"We are your humble servants, please give us the power to blow people's minds with our high-voltage rock."
01:32:43.933,01:32:45.894,In your name we pray. Amen.
01:32:45.935,01:32:47.354,Amen.
01:32:47.396,01:32:49.981,Now let's get out there and melt some faces!
01:32:50.023,01:32:52.566,Yeah!
01:32:52.608,01:32:53.735,"All right, but you got to sing it."
01:32:53.776,01:32:55.278,Are you sure?
01:32:55.320,01:32:57.489,"Yeah, it's cool, I'm no singer."
01:32:57.531,01:32:58.948,"Okay, I'll sing it."
01:32:58.990,01:33:01.826,Yeah?
01:33:01.868,01:33:03.537,All the cues are to the other song.
01:33:03.577,01:33:06.248,"Okay, Gordon, you're just going to have to feel it."
01:33:06.289,01:33:07.832,You've got to improvise.
01:33:07.874,01:33:11.294,"You know this song, I know you can do it."
01:33:11.336,01:33:12.379,Okay.
01:33:12.421,01:33:14.256,Run like the wind.
01:33:14.297,01:33:16.425,Hey. What's this?
01:33:16.466,01:33:19.261,"You wanted to go with the uniform, so put it on."
01:33:19.302,01:33:21.971,Quick.
01:33:51.334,01:33:52.461,"Whoa, slow down, old man."
01:33:52.502,01:33:54.129,My son is in there.
01:33:54.170,01:33:55.671,My son is in there; he's ten years old.
01:33:55.713,01:33:57.090,I don't care how old he is.
01:33:57.132,01:33:59.134,You're not getting past me without a ticket.
01:33:59.175,01:34:01.428,We're not here to see the show.
01:34:01.470,01:34:03.637,We have a situation here.
01:34:03.679,01:34:05.807,I am the principal of Horace Green.
01:34:05.848,01:34:07.850,We had a field trip that went awry.
01:34:07.892,01:34:09.852,"Some lunatic has kidnapped our kids, all right?"
01:34:09.894,01:34:11.313,Our kids are in there.
01:34:11.354,01:34:12.772,"Look, you guys are breaking my heart."
01:34:12.814,01:34:14.023,There's the ticket table.
01:34:14.065,01:34:16.568,"All right, maybe we should just get tickets."
01:34:16.610,01:34:18.278,"All right, let's get tickets."
01:34:22.031,01:34:24.284,Excuse me.
01:34:24.326,01:34:25.452,Excuse me. Excuse me.
01:34:25.494,01:34:26.453,Our kids are in here.
01:34:26.495,01:34:27.912,Quit pushing!
01:34:27.954,01:34:30.415,Excuse me.
01:34:32.750,01:34:35.044,Hey. What's up?
01:34:35.086,01:34:36.963,Uh...
01:34:37.005,01:34:38.006,Come on!
01:34:38.047,01:34:40.008,We're the School of Rock.
01:34:40.049,01:34:45.347,And this song was written by our own Zack Mooneyham.
01:36:10.473,01:36:11.433,Yeah!
01:38:17.016,01:38:19.893,Your son is very skilled.
01:38:19.935,01:38:21.730,Thanks. So's yours.
01:38:42.458,01:38:45.919,Take me back!
01:38:45.961,01:38:47.963,Whoa.
01:38:49.841,01:38:51.092,Yeah!
01:38:53.469,01:38:54.679,Yeah!
01:39:09.861,01:39:12.154,School of Rock!
01:39:12.196,01:39:15.742,Woo!
01:39:15.784,01:39:19.245,"Oh, sorry. To get in, you've got to be in a band or have a pass."
01:39:19.287,01:39:21.539,I am principal of the school's band.
01:39:21.581,01:39:22.707,"Oh, right on."
01:39:22.749,01:39:27.086,All right? All right?
01:39:27.128,01:39:30.172,That was incredible!
01:39:30.214,01:39:31.549,That was incredible.
01:39:31.591,01:39:35.344,"Oh, my gosh, the lights, and the guitar solos..."
01:39:35.386,01:39:37.305,Was it really you playing?
01:39:37.346,01:39:38.807,So you're not mad?
01:39:38.848,01:39:40.642,Mad? I'm furious.
01:39:40.683,01:39:44.186,"I'm horrified, but it was incredible."
01:39:44.228,01:39:45.605,It was so great.
01:39:45.647,01:39:47.106,You guys were so great.
01:39:48.691,01:39:49.943,Dude!
01:39:49.983,01:39:51.068,"You did it, man."
01:39:51.110,01:39:52.654,Those lights were awesome!
01:39:52.695,01:39:53.905,They were awesome.
01:39:53.947,01:39:55.490,These kids are incredible.
01:39:55.531,01:39:56.825,Amazing.
01:39:56.866,01:39:57.991,SUMMER: I am.
01:39:58.033,01:40:00.994,Summer Hathaway.
01:40:01.036,01:40:02.914,Nice to meet you.
01:40:02.956,01:40:05.166,"Oh, hey, wait, stop."
01:40:05.207,01:40:06.751,"You guys rocked, dude."
01:40:06.793,01:40:08.294,Ten.
01:40:08.336,01:40:09.754,"No way, dude. How long you been playing man?"
01:40:09.796,01:40:11.088,About three years.
01:40:11.130,01:40:12.924,"I used to play classical, but now I play rock."
01:40:12.966,01:40:15.593,"Hey, you in a band?"
01:40:15.635,01:40:18.179,No. No.
01:40:18.220,01:40:23.977,"No, I am the principal of this school."
01:40:24.017,01:40:25.520,Yeah?
01:40:25.561,01:40:26.354,Yes.
01:40:26.395,01:40:27.730,"Wow, that's cool."
01:40:27.772,01:40:29.190,That's cool.
01:40:29.231,01:40:30.358,"Yes, yes it is."
01:40:30.399,01:40:33.695,"It's very, it's very cool."
01:40:33.736,01:40:34.654,Yeah.
01:40:34.696,01:40:35.530,"It is, cool."
01:40:35.571,01:40:36.698,It is very cool.
01:40:36.739,01:40:37.699,Do you? Yes.
01:40:37.740,01:40:39.617,"Yeah, you're hot."
01:40:39.659,01:40:40.702,What?
01:40:40.743,01:40:41.619,I'm sorry.
01:40:41.661,01:40:43.204,Are you warm?
01:40:46.457,01:40:49.042,"All right, guys, this is it."
01:40:49.084,01:40:50.211,The moment of truth.
01:40:50.252,01:40:54.382,The winner of this year's Battle of the Bands competition...
01:40:55.842,01:40:58.928,...is No Vacancy.
01:41:03.975,01:41:06.310,DEWEY: No! Boo!
01:41:06.352,01:41:07.645,It was a beauty contest.
01:41:07.687,01:41:09.856,They weren't even listening to the music.
01:41:09.898,01:41:10.982,Boo! No!
01:41:11.024,01:41:12.734,What?
01:41:14.067,01:41:17.070,"Oh, no."
01:41:17.112,01:41:23.411,"On behalf of the Battle of the Bands, I'd like to present this check for $20,000 to No Vacancy."
01:41:23.452,01:41:26.706,Yeah!
01:41:26.748,01:41:28.583,"No, School of Rock."
01:41:28.624,01:41:29.208,Come on!
01:41:29.250,01:41:30.251,School of Rock.
01:41:30.292,01:41:31.252,School of Rock!
01:41:31.293,01:41:33.004,School of Rock.
01:41:33.046,01:41:33.922,What's wrong?
01:41:33.963,01:41:35.130,DEWEY: What's wrong?
01:41:35.172,01:41:37.383,"Summer, didn't you hear?"
01:41:37.425,01:41:38.593,"Hey, chill out, dude."
01:41:38.634,01:41:40.386,Rock isn't about getting an A.
01:41:40.428,01:41:42.513,The Sex Pistols never won anything.
01:41:42.555,01:41:44.390,Don't let the man get you down.
01:41:44.432,01:41:46.935,"Yeah, I mean, dude, you got to cheer up."
01:41:46.976,01:41:47.977,We played a kick-ass show.
01:41:48.019,01:41:50.438,"We did, didn't we?"
01:41:50.479,01:41:52.941,"It was unbelievable, wasn't it?"
01:41:52.982,01:41:54.107,Yeah.
01:41:54.149,01:41:57.152,School of Rock! School of Rock!
01:41:57.194,01:41:58.446,School of Rock!
01:41:58.487,01:42:02.157,School of Rock!
01:42:02.199,01:42:04.619,School of Rock! School of Rock!
01:42:04.660,01:42:08.121,School of Rock!
01:42:08.163,01:42:09.040,School of Rock!
01:42:09.082,01:42:10.165,What is that?
01:42:10.207,01:42:12.794,School of Rock!
01:42:12.835,01:42:14.127,It's an encore.
01:42:14.169,01:42:16.213,They want us to go play another song.
01:42:16.255,01:42:17.632,"It's good! Go, you guys!"
01:42:17.673,01:42:19.467,"Wait, no, no."
01:42:19.508,01:42:20.676,"Okay, everybody, go!"
01:42:32.605,01:42:36.149,"Thank you, yes, we will play one more."
01:43:01.550,01:43:23.196,"Riding down the highway Bye, Mom."
01:43:23.238,01:43:25.033,I told you.
01:43:25.074,01:43:27.535,"As soon as I talk to the band, I'll get back to you."
01:43:27.576,01:43:31.204,"If you're so desperate, then quit low-balling us."
01:43:31.246,01:43:32.999,DEWEY: Mm-hmm.
01:43:33.041,01:43:34.249,Yeah.
01:43:34.291,01:43:37.336,Ah... mm-hmm.
01:43:37.378,01:43:39.047,Here we go.
01:43:55.270,01:43:56.898,Woo!
01:44:10.536,01:44:12.580,And that's a C.
01:44:12.621,01:44:14.289,All right? You got that?
01:44:14.331,01:44:15.917,Let's see.
01:44:15.958,01:44:20.379,"Yeah, you're fingers are... basically right."
01:44:20.421,01:44:22.048,"Shawn, what do you got?"
01:44:22.090,01:44:23.424,Let's see.
01:44:23.465,01:44:25.426,"Toby, you got it?"
01:44:25.467,01:44:26.594,Very good you guys.
01:44:47.198,01:44:50.618,"All right, now take it down nice and quiet."
01:44:50.659,01:44:54.872,The next thing I want to hear...
01:44:54.914,01:44:59.961,"is a face-melting solo by our own Zack Mooneyham, go."
01:45:00.002,01:45:01.754,Here we go!
01:45:07.009,01:45:09.637,Woo!
01:45:15.308,01:45:17.310,"Dude, is my face okay?"
01:45:17.352,01:45:19.188,I think you melted it off.
01:45:20.982,01:45:29.657,"All right, now the next thing I want to hear, the very next thing-- I don't want to hear anything unless I hear..."
01:45:29.698,01:45:34.829,"a gut-busting, drum solo from Freddy."
01:45:34.870,01:45:35.955,Take it away!
01:45:57.768,01:46:00.188,Aah! My gut got busted!
01:46:02.023,01:46:04.984,"What did you do, Freddy?"
01:46:07.736,01:46:14.035,"Now, I think it's time we heard from a little somebody."
01:46:15.536,01:46:19.040,"Lawrence on lead solo keyboard, go!"
01:46:32.261,01:46:33.846,Woo!
01:46:37.892,01:46:40.144,"All right, slow it up."
01:46:40.186,01:46:42.730,Here's what I need.
01:46:42.771,01:46:45.566,I need you girls to repeat after me.
01:46:59.454,01:47:00.873,All right.
01:47:00.915,01:47:03.292,Now the first test is over.
01:47:03.334,01:47:08.421,"I'm going to need Alicia to give me a two-second vocal solo, go."
01:47:08.463,01:47:09.924,Here it comes.
01:47:16.638,01:47:17.848,"Don't Bogart the mic, Alicia."
01:47:17.890,01:47:20.226,"That was beautiful, but now it's time."
01:47:20.268,01:47:21.810,"Come on, Tomika, melt it."
01:47:30.485,01:47:31.820,That was tasty.
01:47:31.862,01:47:35.241,"Marta, blow my brains out."
01:48:49.815,01:48:52.525,"All right, that's it, stop you guys, stop."
01:48:52.567,01:48:55.154,"Seriously, you guys."
01:48:55.196,01:48:57.031,"All right, take five."
01:48:59.241,01:49:01.369,Take five.
01:49:01.410,01:49:03.329,You want to go?
01:49:03.371,01:49:04.413,That was a good class.
01:49:04.455,01:49:06.290,"All right, see you, man."
