start,end,script
01:34:19.458,01:34:24.333,"If we're guilty, which you have clearly decided-- -Dave, I've got-- -Watch yourself."
01:34:24.416,01:34:29.333,"You've clearly decided that we were, why not-- No. You don't… No, you don't need to grab my arm."
01:34:33.000,01:34:34.958,"If we're guilty, why not give us a trial?"
01:34:35.041,01:34:38.541,"I mean, I have sat here for six months and watched you!"
01:34:38.625,01:34:40.958,You don't need to grab my arm.
01:34:41.041,01:34:51.208,I have watched you. I've watched you-- Take him out of here. Lock him up.
01:34:54.666,01:34:55.875,I hit him.
01:34:57.625,01:34:58.875,I'm sorry.
01:35:42.958,01:35:45.791,There's only one thing. There's one thing to do.
01:35:46.500,01:35:47.875,Solidarity with Dave.
01:35:49.583,01:35:52.291,"Tomorrow, we go into court and get ourselves arrested."
01:35:53.208,01:35:54.541,We're already arrested.
01:35:55.250,01:35:57.541,Is Bill talking to you about taking the stand?
01:35:58.166,01:36:01.041,The press guys are saying Bill's been talking to you about it.
01:36:01.125,01:36:02.458,He's been talking about it.
01:36:02.541,01:36:05.833,He thinks you might get the crowd worked up with a position paper?
01:36:05.916,01:36:09.416,Maybe he thinks I won't try to get the crowd worked up at all.
01:36:10.000,01:36:18.416,"Maybe he thinks there are jurors who relied on the safety of the police and are put off when someone calls them pigs, or maybe he wants a witness who dresses like a grown man."
01:36:18.500,01:36:24.041,The cops in this city in the summer of 1968 were pigs.
01:36:24.625,01:36:26.750,I wonder how many of them had kids in Vietnam.
01:36:28.625,01:36:30.458,"He's gonna take the stand, not you?"
01:36:30.541,01:36:32.291,And we're okay with that?
01:36:33.916,01:36:34.750,Abbie?
01:36:34.833,01:36:37.708,"What did you mean, the last thing I want is to end the war?"
01:36:38.291,01:36:39.166,What?
01:36:39.250,01:36:43.375,"Centuries ago when the trial started, you said, why did I come to Chicago?"
01:36:43.458,01:36:45.500,"And I said, To end the war."
01:36:45.583,01:36:51.500,"And then you turned to everyone and you said, The last thing he wants is to end the war."
01:36:53.625,01:36:54.958,What did you mean by that?
01:36:55.500,01:36:57.500,That you're making the most of your close-up.
01:36:57.583,01:37:01.291,"Yeah… -No more war, no Abbie Hoffman. -What's your problem with me?"
01:37:01.875,01:37:03.875,I wish people would stop asking me that.
01:37:03.958,01:37:06.083,-Dave wouldn't want us to-- -Answer it.
01:37:06.166,01:37:07.250,One time.
01:37:08.041,01:37:15.958,"All right. My problem is that for the next 50 years when people think of progressive politics, they're gonna think of you."
01:37:16.041,01:37:22.416,They're gonna think of you and your idiot followers passing out daisies to soldiers and trying to levitate the Pentagon.
01:37:22.500,01:37:29.083,"So they're not gonna think of equality or justice, they're not gonna think of education or poverty or progress."
01:37:29.166,01:37:37.750,"They're gonna think of a bunch of stoned, lost, disrespectful, foul-mouthed, lawless losers, and so we'll lose elections."
01:37:38.833,01:37:39.833,All because of me?
01:37:40.708,01:37:41.541,Yeah.
01:37:41.625,01:37:44.333,Winning elections is the first thing on your wish list?
01:37:44.416,01:37:48.500,"Equality, justice, education, poverty and progress, they're second?"
01:37:49.083,01:37:52.416,"If you don't win elections, it doesn't matter what's second."
01:37:52.958,01:37:57.041,And it is astonishing to me that someone still has to explain that to you.
01:37:58.833,01:38:02.708,"Okay, so, uh, Jerry was talking about standing-- We don't have any money."
01:38:02.791,01:38:04.000,"I'm sorry, what?"
01:38:04.083,01:38:05.583,We don't have any money.
01:38:06.500,01:38:13.583,"So I stage stunts, and cameras come and microphones come, and it's astonishing that someone still has to explain that to you."
01:38:13.666,01:38:16.208,You're trading a cow for magic beans.
01:38:17.958,01:38:19.083,What?
01:38:19.166,01:38:21.958,The magic beans. There was a giant up there.
01:38:22.041,01:38:33.916,"Oh, for fuck's-- I can't remember what happened after that. The little boy may have gotten eaten-- It's hard to believe the seven of us weren't able to end a war."
01:38:34.000,01:38:36.458,Let me ask you something… You guys should shake hands.
01:38:36.541,01:38:39.875,Think Chicago would've gone differently if Kennedy got the nomination?
01:38:43.625,01:38:47.875,"Yes, I do. I think the Irish guys would have sat down with Daley, and… Yes."
01:38:47.958,01:38:49.750,-I think so too. -Yeah?
01:38:49.833,01:38:51.041,That's why I was wondering.
01:38:51.958,01:38:57.083,Weren't you just a little bit happy when the bullet ripped through his head?
01:38:57.916,01:39:01.083,"No Chicago, no Tom Hayden."
01:39:01.875,01:39:04.666,"I was one of the pallbearers, you fucking animal!"
01:39:04.750,01:39:10.083,"That's right, we're not goin' to jail because of what we did, we're goin' to jail because of who we are!"
01:39:10.166,01:39:13.666,Think about that the next time you shrug off cultural revolution.
01:39:15.375,01:39:18.041,"We define winning differently, you and I."
01:39:20.833,01:39:22.541,"Bill, you should've seen it."
01:39:22.625,01:39:32.958,"Tom tried to beat me up, but through sheer force of intellectual superiority-- Foran's office turned this over tonight."
01:39:33.041,01:39:34.250,In discovery.
01:39:35.208,01:39:37.541,It was given to them by somebody in the crowd.
01:39:37.625,01:39:40.250,"No foul play, there are affidavits."
01:39:41.000,01:39:42.916,They really did just get this.
01:39:44.083,01:39:47.041,The sound of you starting the Chicago riot.
01:39:49.333,01:39:50.250,Hey. What?
01:39:52.833,01:39:56.083,Somebody had a tape recorder by the bandshell. They got you saying it.
01:39:56.166,01:39:58.958,It's a clear tape. You can't take the stand.
01:39:59.041,01:40:00.625,-I can handle Schultz and the tape. -No.
01:40:00.708,01:40:02.333,"They'll play the tape anyway, right?"
01:40:02.416,01:40:05.416,"If you take the stand, they'll make you answer for it, and you can't."
01:40:06.291,01:40:09.458,-They'd just cracked Rennie's head open. -So you started a riot.
01:40:09.541,01:40:15.541,-Defense rests. -They had just cracked-- …let it flow all over the city.
01:40:15.625,01:40:18.333,-They'd just clubbed Rennie. -Everybody kept their cool.
01:40:18.416,01:40:21.625,"Abbie, Dave... Shit, this guy kept his cool."
01:40:21.708,01:40:23.166,You're the one who lost it.
01:40:23.250,01:40:24.708,I can take the stand.
01:40:28.458,01:40:30.791,Sure. I'll show you what my answers will sound like.
01:40:30.875,01:40:34.416,"They called him a radical, they called him a criminal!"
01:40:41.375,01:40:44.750,It seems like you guys attract an awful lot of underage minors.
01:40:44.833,01:40:46.750,-Do you wanna object? -Objection.
01:40:48.750,01:40:51.041,who have the most to lose by this war continuing.
01:40:51.125,01:40:53.041,I'm glad you brought that up. Did you serve?
01:40:53.125,01:40:58.750,I wasn't drafted. I didn't try to evade the… -I had a high number. -High number? But you didn't enlist?
01:40:58.833,01:41:01.166,"I did not volunteer to kill Vietnamese people, no."
01:41:01.250,01:41:08.083,"You testified you saw at least six policemen start to go after the man… Sorry, the kid who was climbing the flagpole?"
01:41:09.500,01:41:12.666,"You were 100 yards away. What do you have, telescopic night-vision?"
01:41:12.750,01:41:14.000,There were floodlights.
01:41:14.083,01:41:27.208,"And when they called him anti-American, he said, No, that ignominious distinction goes to those who mouth America's values while breaking America's heart."
01:41:29.041,01:41:33.041,I'd like to introduce you now to Carl Oglesby of the SDS!
01:41:36.291,01:41:39.041,"Hey, it's all right. He's a kid. We'll get him down."
01:41:41.750,01:41:44.000,Isn't it great to be here in Chicago!
01:41:50.041,01:41:51.333,"Hey, leave the kid alone!"
01:41:53.958,01:41:57.500,Jesus! What is wrong with… Rennie was trying to get the police off of the kid.
01:41:57.583,01:41:59.041,Get the police off of the kid.
01:42:01.916,01:42:07.625,Get off of him! Hey! Get the-- I'd like to say to the cops back there that we're allowed to be here.
01:42:07.708,01:42:15.791,-We have permits for this. -And out of nowhere… It was six armed police officers versus Rennie and a pocket protector.
01:42:15.875,01:42:17.416,I can understand that response.
01:42:17.500,01:42:19.541,How about your response? Let's press play.
01:42:21.583,01:42:23.458,The whole world is watching.
01:42:27.541,01:42:29.125,"They've just beaten Rennie, Dave."
01:42:29.208,01:42:31.875,Listen. We can still get everyone out of here safely.
01:42:31.958,01:42:33.250,"No, we can't."
01:42:36.833,01:42:38.625,The whole world is watching!
01:42:39.125,01:42:42.333,Dellinger tried to stop you from saying what you were about to say.
01:42:42.416,01:42:43.791,Tell them to stay calm.
01:42:45.625,01:42:47.500,-No. -The whole world is watching!
01:42:47.583,01:42:49.833,-Tom? -Did you tell 'em to stay calm?
01:42:49.916,01:42:54.958,"Wait, Rennie Davis has just been beaten by the police."
01:42:55.041,01:42:58.500,Rennie's skull has been cracked open.
01:42:58.583,01:43:04.375,"-Did you tell your crowd to stay calm-- -Bill-- I'm Richard Schultz, Tom. And John Mitchell told me to win."
01:43:04.458,01:43:10.916,Did you tell your crowd to stay calm or-- Yes. If blood is gonna flow… …let it flow all over the city!
01:43:13.541,01:43:16.000,let it come down all over Chicago!
01:43:16.083,01:43:18.916,We're going to the convention! Let's get on the streets!
01:43:19.000,01:43:20.625,Get on the street!
01:43:21.750,01:43:25.458,"If blood is gonna flow, let it flow all over the city."
01:43:26.083,01:43:28.958,"What was that, an order to start a peaceful demonstration?"
01:43:34.708,01:43:37.625,"Once you had a moment to settle down, did you try and stop people?"
01:43:47.958,01:43:50.708,-Fuck you! -Get off him!
01:43:59.291,01:44:02.333,-You didn't try and stop anyone. -No.
01:44:06.458,01:44:08.541,You told them to go to the footbridges.
01:44:08.625,01:44:12.208,The ones able to make it out of the park without getting arrested or maimed.
01:44:12.291,01:44:17.000,"And those people, the ones you sent to the footbridges, did they know what was on the other side?"
01:44:26.791,01:44:28.958,All access to the convention was blocked.
01:44:31.750,01:44:32.833,They're the good guys.
01:44:32.916,01:44:35.500,Jeeps fitted with concertina wire called Daley dozers.
01:44:37.833,01:44:39.708,When did I stop being one of the good guys?
01:44:39.791,01:44:42.833,Let's find out. Were glass bottles thrown at the police?
01:44:42.916,01:44:44.333,We want justice!
01:44:45.833,01:44:51.916,"No, don't approach! Stay back! Stay… Some people threw bottles. Dave was trying to shut it down."
01:44:52.000,01:44:56.708,"We were frustrated. All three footbridges-- So you, Abbie, Jerry and 11 others eluded the police."
01:44:56.791,01:44:59.416,I wouldn't say we eluded them. We were fleeing from them.
01:44:59.500,01:45:07.750,Found an unguarded bridge… Now here's where things got weird.
01:45:07.833,01:45:11.750,"You, Abbie, Jerry and 11 others found the only way to the convention."
01:45:12.500,01:45:17.791,"In the lobby of the Hilton, right next to the convention center, is a bar called the Haymarket Tavern."
01:45:17.875,01:45:23.625,The Haymarket Tavern is a watering hole for Chicago's political class and their hookers.
01:45:25.833,01:45:30.208,And the place was packed to watch Humphrey getting the nomination a mile away.
01:45:32.083,01:45:36.541,"who represents the great state of Ohio, representative Wayne Hays to the stage."
01:45:38.583,01:45:47.625,"The great state of Ohio, the Buckeye State-- One side of the Haymarket Tavern is a picture window with smoked glass."
01:45:47.708,01:45:49.916,You can't see inside it from the street.
01:45:50.875,01:45:55.666,"You made it through the riot police, tear gas, the National Guard, you're in sight of the convention center."
01:46:02.000,01:46:05.166,-Where we got trapped. -What's another word for trapped?
01:46:06.250,01:46:08.333,We were trapped between the window and the police.
01:46:08.416,01:46:09.750,What's another word for trapped?
01:46:12.208,01:46:13.250,"Caught, right?"
01:46:17.000,01:46:19.875,"Inside the bar, it's like the '60s never happened."
01:46:19.958,01:46:25.250,"Outside the bar, the '60s were being performed for anyone who looked out of the window."
01:46:26.041,01:46:27.583,Anyone know what a buckeye is?
01:46:31.458,01:46:32.666,Hey.
01:46:35.958,01:46:38.625,Am I the only one who sees what's going on out there?
01:46:38.708,01:46:42.166,And we see a cop do something you don't ever wanna see a cop do.
01:46:47.875,01:46:52.875,"'60s outside the bar, '50s inside the bar."
01:46:53.583,01:46:57.000,"And then, an unnecessary metaphor."
01:46:57.083,01:46:57.916,It's a nut.
01:46:58.708,01:47:00.125,-What? -A nut!
01:47:02.625,01:47:04.125,Were you resisting arrest?
01:47:04.208,01:47:08.958,-They pushed us through the window! -You overrun the riot police… Which is more than Rennie can say!
01:47:09.041,01:47:13.041,Over 400 people admitted to area hospitals with severe injuries!
01:47:13.125,01:47:17.916,They had armored vehicles and bayonets! They took off their name tags and badges!
01:47:18.000,01:47:21.416,We were trying to protest peacefully at the fucking convention!
01:47:39.416,01:47:40.458,Yeah.
01:47:51.000,01:47:54.125,Our… What?
01:47:56.000,01:47:59.541,Our… Our blood.
01:48:04.875,01:48:14.000,"If our blood is gonna flow… You meant to say, If our blood is gonna flow, then let it flow all over the city."
01:48:14.083,01:48:15.500,You didn't mean the cops.
01:48:15.583,01:48:19.125,"You were saying, If they're gonna beat us up, everyone should see it."
01:48:24.541,01:48:25.791,Jesus Christ!
01:48:25.875,01:48:28.875,"You do this… He does this, it's a pattern."
01:48:28.958,01:48:31.250,Read his portion of the Port Huron Statement.
01:48:31.333,01:48:36.250,He implies possessive pronouns and uses vague noun modifiers.
01:48:38.333,01:48:40.250,You read the Port Huron Statement?
01:48:40.333,01:48:42.000,I've read everything you've published.
01:48:44.000,01:48:44.833,I didn't know that.
01:48:44.916,01:48:46.333,You're a talented guy.
01:48:47.000,01:48:49.291,-Except for the possessive pronouns. -I know.
01:48:49.375,01:48:51.000,And the vague noun modifiers.
01:49:01.000,01:49:02.583,Put Abbie on the stand instead.
01:49:09.583,01:49:10.583,It's Abbie.
01:49:12.833,01:49:21.291,"My grandfather's name was Shaboysnakoff, but he was a Russian Jew protesting anti-Semitism, so he was assigned a name that would sound like yours."
01:49:22.083,01:49:23.875,What is your date of birth?
01:49:23.958,01:49:26.375,"Psychologically, 1960."
01:49:29.333,01:49:32.500,Nothing. I believe it's called an American education.
01:49:33.791,01:49:36.666,Why don't we just proceed with the testimony?
01:49:36.750,01:49:37.916,Sure.
01:49:38.000,01:49:40.875,"Abbie, do you know why you're on trial here?"
01:49:42.166,01:49:45.041,We carried certain ideas across state lines.
01:49:46.208,01:49:49.125,Not machine guns or drugs or little girls.
01:49:49.208,01:49:50.416,Ideas.
01:49:51.458,01:49:57.791,"When we crossed from New York to New Jersey to Pennsylvania to Ohio to Illinois, we had certain ideas."
01:49:57.875,01:50:03.375,"And for that, we were gassed, beaten, arrested and put on trial."
01:50:03.458,01:50:04.333,Okay.
01:50:04.416,01:50:20.666,"In 1861, Lincoln said in his inaugural address, When the people shall grow weary of their constitutional right to amend their government, they shall exert their revolutionary right to dismember and overthrow that government."
01:50:21.583,01:50:27.416,"And if Lincoln had given that speech in Lincoln Park last summer, he'd be put on trial with the rest of us."
01:50:27.500,01:50:31.958,"So how do you overthrow or dismember, as you say, your government peacefully?"
01:50:32.833,01:50:35.208,"In this country, we do it every four years."
01:50:37.250,01:50:38.291,That's all.
01:50:56.500,01:50:59.083,Did you hear the tape we played of Tom Hayden?
01:50:59.166,01:51:00.708,-Yes. -You heard the tape?
01:51:00.791,01:51:05.041,Did you hear Mr. Hayden give an instruction to his people to take to the streets?
01:51:05.125,01:51:09.333,His people? Hayden's not a Mafia don and neither am I.
01:51:09.416,01:51:13.875,"Did you hear him say, If blood is gonna flow, let it flow all over the city?"
01:51:18.791,01:51:20.250,"Yes. Yes, I did."
01:51:21.583,01:51:22.625,What'd you think of that?
01:51:25.625,01:51:28.958,I think Tom Hayden is a badass of an American patriot.
01:51:30.916,01:51:34.625,"I didn't ask what you thought of the man, I asked of his instruction of the crowd."
01:51:35.250,01:51:40.250,"I've also heard Tom Hayden say, Let's end the war, but nobody stopped shooting."
01:51:40.916,01:51:44.958,"You can do anything to anything by taking it out of context, Mr. Schultz."
01:51:45.041,01:51:48.916,If blood is gonna flow? How do you take that out of context?
01:51:49.958,01:51:58.250,"A guy once said, I am come to set a man at variance with his father and the daughter against her mother. You know who said it?"
01:51:59.083,01:52:00.041,Jerry Rubin.
01:52:02.375,01:52:03.333,No.
01:52:03.875,01:52:05.333,It was Jesus Christ.
01:52:05.416,01:52:07.416,Matthew 10:35.
01:52:07.500,01:52:11.000,And it sure sounds like he's telling kids to kill their parents.
01:52:11.750,01:52:15.083,Until you read Matthew 10:34 and 10:36.
01:52:15.958,01:52:19.791,Do you have-- He'd just seen his best friend get hit in the head with a nightstick.
01:52:20.583,01:52:23.708,"The police, Mr. Schultz, whose people are they?"
01:52:24.291,01:52:30.416,"-Do you have contempt for your government? -Do I-- Yeah, do you have contempt for your government?"
01:52:31.750,01:52:38.791,I think the institutions of our democracy are wonderful things that right now are populated by some terrible people.
01:52:38.875,01:52:40.416,Please answer the question.
01:52:41.125,01:52:42.250,Tell me again?
01:52:48.916,01:52:50.625,Do you have contempt for your government?
01:52:51.250,01:52:54.875,"I'll tell you, it's nothing compared to the contempt my government has for me."
01:52:54.958,01:53:08.666,"We've heard testimony from 27 witnesses, under oath, that say you hoped for a confrontation with the police, that your plans for the convention were designed specifically to draw the police into a confrontation."
01:53:08.750,01:53:12.875,"If I'd known it was gonna be the first wish of mine that came true, I would've aimed higher."
01:53:12.958,01:53:18.583,"It's a yes or no question. When you came to Chicago, were you hoping for a confrontation with the police?"
01:53:29.833,01:53:31.541,I'm concerned you have to think about it.
01:53:32.458,01:53:34.125,"Give me a moment, would you, friend?"
01:53:34.750,01:53:37.375,I've never been on trial for my thoughts before.
01:54:26.708,01:54:32.166,"69 CR 180, United States of America v. David Dellinger et al."
01:54:42.875,01:54:51.458,"The law requires that before sentencing, I allow the defendant or defendants to make a statement to the court."
01:54:51.541,01:55:01.791,"I've advised defense counsel that the court will allow one defendant to speak for the group, and I've been advised the group has chosen Mr. Hayden."
01:55:01.875,01:55:04.291,"-Is that right? -Yes, sir."
01:55:04.791,01:55:20.416,"Mr. Hayden, in spite of your actions during the convention, you are the one defendant who has shown, during this trial, respect for this court and for this country, and remorse for those actions."
01:55:20.500,01:55:23.291,I truly believe… And I mean this.
01:55:24.625,01:55:30.791,I truly believe that one day you will be a very productive part of our system.
01:55:31.666,01:55:36.916,I'd like you to make your statement brief and without political content of any kind.
01:55:37.625,01:55:49.166,"If you make your statement brief, if you make it respectful, if you make it remorseful and to the point, I will look favorably upon that when administering my sentence."
01:55:51.291,01:55:53.208,Do you understand what I've just said?
01:55:55.291,01:55:56.375,Mr. Hayden?
01:55:59.041,01:56:01.958,-You'll look favorably in sentencing. -Yes.
01:56:03.666,01:56:07.083,If I make my statement respectful and remorseful.
01:56:07.166,01:56:08.000,Yes.
01:56:11.583,01:56:13.833,"I'm sorry, Your Honor, what was the third one?"
01:56:14.458,01:56:15.375,Brief.
01:56:15.958,01:56:16.833,Brief.
01:56:19.625,01:56:22.958,"If I do these things, my government will look favorably on me."
01:56:23.041,01:56:24.250,You understand?
01:56:25.250,01:56:26.083,"Yes, sir."
01:56:27.916,01:56:29.166,Please begin.
01:56:30.791,01:56:31.750,Okay.
01:56:33.708,01:56:42.416,"Your Honor, since this trial began, 4,752 US troops have been killed in Vietnam."
01:56:45.125,01:56:48.166,And the following… are their names.
01:56:52.916,01:56:54.458,18 years old.
01:56:59.625,01:57:02.958,"Lance Corporal Robert Earl Ellis, 19 years old."
01:57:03.041,01:57:09.125,"Mr. Kunstler! He will not read 5,000 names for the record!"
01:57:09.208,01:57:12.375,"Robert Ford, 21 years old."
01:57:12.458,01:57:13.458,There will be order!
01:57:17.000,01:57:21.083,"Lance Corporal Douglas W. Jackson, 19 years old."
01:57:27.333,01:57:28.583,There will be order!
01:57:28.666,01:57:31.125,-Lance Corporal Robert Ryan Hammond… -There will be order!
01:57:31.208,01:57:32.291,…19 years old.
01:57:32.375,01:57:35.500,"Corporal Philip Lawrence Jewell, 20 years old."
01:57:40.958,01:57:45.458,"Master Sergeant James Warren Finsel, 36 years old."
01:57:47.208,01:57:50.791,"Technical Sergeant James William Greenwood, 33 years old."
01:57:52.125,01:57:56.125,"Specialist Fourth Class Edward B. Cribb, 21 years old."
01:57:56.916,01:58:00.416,"Corporal David Michael King, 20 years old."
01:58:04.208,01:58:05.625,…21 years old.
01:58:07.708,01:58:12.208,"Private First Class James Clinton DeFranco, 19 years old."
01:58:13.291,01:58:17.166,"Corporal Kenneth Joe Auston, 18 years old."
01:58:18.375,01:58:22.583,"First Lieutenant Donald Bryan Mancill, 24 years old."
01:58:24.250,01:58:25.583,What are you doin'?
01:58:27.000,01:58:28.375,Respect for the fallen.
01:58:29.916,01:58:31.583,"Let's show 'em some respect, sir."
01:58:35.000,01:58:39.083,"Private First Class Wayne Karl Woodland, 20 years old."
01:58:39.166,01:58:43.666,"Staff Sergeant Thomas Anthony Scibelli, 26 years old."
01:58:44.875,01:58:49.166,"Private First Class Richard Henry Durant, 20 years old."
01:58:49.250,01:58:53.333,"Lance Corporal Harry Earl Farmer, 25 years old."
01:58:54.083,01:58:58.375,"Corporal Daniel Alan Frey, 19 years old."
01:58:58.875,02:00:16.375,"Second Lieutenant Franklin Theodore James, 26 years old… Sit down!"
02:00:16.458,02:00:19.541,"Sergeant Dale Frank Olmstead, 20 years old.."
