start,end,script
00:20:27.143,00:20:29.102,to liquefy us and use us as fuel.
00:20:29.186,00:20:31.772,"So wake up, people. We’re next."
00:20:31.856,00:20:33.774,Mom!
00:20:33.858,00:20:35.818,You better get down here!
00:20:42.908,00:20:45.410,Wow! Delicious!
00:20:48.497,00:20:50.957,"No. You know what, sweetie? You’re gonna be late for school. Just go."
00:20:51.041,00:20:52.959,- I’ll bring ’em by later. - Are you sure?
00:20:53.043,00:20:55.087,"Yeah! Get out of here, Betty Crocker. Okay."
00:20:55.171,00:20:57.089,I’m so proud of you!
00:20:59.175,00:21:01.176,Do we still have the number for Poison Control?
00:21:01.260,00:21:03.553,"I love you, Claire. I’ll always love you!"
00:21:03.637,00:21:05.430,"My mouth is asleep, like at the dentist."
00:21:05.514,00:21:07.516,"Get over here, buddy."
00:02:18.638,00:02:20.140,Let him win.
00:00:02.169,00:00:04.087,Today Sam Riley kicked a soccer ball...
00:00:04.171,00:00:06.756,and it hit another kid so hard his eye popped out.
00:00:06.840,00:00:08.258,Awesome!
00:00:08.342,00:00:10.260,Really? His eye popped out.
00:00:10.344,00:00:12.720,Never mind.
00:00:12.804,00:00:15.348,That’s right. It’s somebody’s birthday.
00:00:23.023,00:00:26.442,What is so great about that doohickey anyhow?
00:00:26.526,00:00:30.155,"It’s a movie theater, a library and a music store..."
00:00:30.239,00:00:32.824,all rolled into one awesome pad.
00:00:38.455,00:00:41.457,I better load the beach chair into the trunk. I’m gonna need it for the line in the morning.
00:00:41.541,00:00:44.919,"Wait, honey. Hang on. You can’t spend your birthday in line."
00:00:45.003,00:00:48.298,"Well, not the whole day. I have to be there at 6:00, or forget about it."
00:00:48.382,00:00:50.550,Then I’m out by 10:00.
00:00:50.634,00:00:52.427,"Claire, you don’t have to do that."
00:00:52.511,00:00:54.470,"No, I know, but I want to."
00:01:00.519,00:01:02.061,Okay.
00:01:07.526,00:01:12.822,"Oh, thank God we didn’t have to hear that stupid story about that place– It was called the Fun Zone. I was 11."
00:01:15.993,00:01:19.829,Then my best friend Jeff Sweeney stepped in and took one in the groin.
00:01:19.913,00:01:24.417,I yelled out Ball two! Everybody laughed.
00:01:24.501,00:01:26.837,That was when I knew I was funny.
00:01:28.547,00:01:30.798,Good night.
00:01:34.886,00:01:37.472,Are you sure there’s not an E-I in the middle?
00:01:39.349,00:01:42.352,"If I can’t fool you, then your teachers can’t fool you either."
00:01:42.436,00:01:44.854,I don’t think they’re trying to fool me.
00:01:44.938,00:01:46.856,Wait until you see what I got Phil for his birthday.
00:01:49.443,00:01:52.362,Ay. It’s not one of those talking alarm clocks?
00:01:52.446,00:01:55.990,It’s 6:05. It’s 6:25. Wake up. Wake up.
00:01:56.074,00:01:58.952,Even better. A rosewood chess set.
00:01:59.036,00:02:01.955,"As matter of fact, before I wrap this thing, what say we take it for a spin?"
00:02:02.039,00:02:05.041,"-Come on, Manny. I’ll teach you. -He knows how to play. His father taught him."
00:02:05.125,00:02:08.044,"I’m gonna teach him real chess, not the Colombian version."
00:02:08.128,00:02:11.547,"We actually use the pieces to play the game, not smuggle stuff out of the country."
00:02:11.631,00:02:14.550,"Uh, I know one Colombian piece you won’t be playing with later."
00:02:14.634,00:02:17.596,"Manny, come on. Let’s see what you got."
00:02:22.059,00:02:25.770,"Manny’s an excellent player, but Jay is a grumpy loser."
00:02:30.734,00:02:33.320,It’s better that he wins.
00:02:39.284,00:02:41.286,"Um, I got this."
00:02:54.758,00:02:57.510,There’s a– There’s a man in Lily’s room.
00:02:57.594,00:02:59.763,There’s a man in Lily’s room!
00:03:02.599,00:03:04.601,It’s go time.
00:03:11.274,00:03:13.068,"Oh, thank God."
00:03:16.446,00:03:19.574,She’s fine. We must have just heard a neighbor with the same monitor.
00:03:19.658,00:03:21.409,Thank God.
00:03:21.493,00:03:25.204,"Boy, if a spider would have broken in here, he would have been in trouble."
00:03:42.097,00:03:43.723,Light-up barbecue tongs.
00:03:50.647,00:03:55.902,"No. No, because I was finally getting my husband something that he really, really wanted."
00:03:55.986,00:03:58.321,I was every bit as excited as he was.
00:04:05.245,00:04:07.664,Uh– No.
00:04:18.008,00:04:21.094,"Hey, buddy. I hope you’re not upset about our chess match yesterday."
00:04:21.178,00:04:23.679,"Hey, what do you say we play again?"
00:04:23.763,00:04:25.807,That’s the spirit.
00:04:25.891,00:04:29.143,Downloaded this for you. It’s kind of a kid’s guide to chess.
00:04:29.227,00:04:31.020,"No, Jay. I’m good."
00:04:31.104,00:04:33.940,"Nah, it’s not all dry like that. They have fun with it."
00:04:34.024,00:04:36.776,"See, you can color in the little players with your crayons."
00:04:36.860,00:04:38.611,Now you are making me want to play again.
00:04:38.695,00:04:41.489,Now we’re lighting a fire. Let me toss this out.
00:04:41.573,00:04:51.541,"If you beat me, if that day should ever come, I’ll give you– - I want your watch. - Wow, you had that loaded up."
00:04:51.625,00:04:53.710,Okay. Game on.
00:04:55.295,00:04:58.089,"Now, I want you to go first."
00:05:01.468,00:05:03.803,I’d have moved that guy two spaces.
00:05:03.887,00:05:06.097,More aggressive.
00:05:06.181,00:05:09.392,And you don’t want to bring your queen out that quickly.
00:05:09.476,00:05:15.357,"See, now you could’ve protected that with that, but now you’re vulnerable– Checkmate."
00:05:16.233,00:05:18.235,How’d you do that?
00:05:20.946,00:05:23.531,You will not believe what’s going on at Jake and Debbie’s house.
00:05:26.576,00:05:28.202,So much drama.
00:05:28.286,00:05:31.080,"Okay, Jake told Debbie that he had to work late."
00:05:34.918,00:05:38.713,So she spent all morning on the phone crying and crying and crying to her mother...
00:05:38.797,00:05:43.468,"and said if Jake has to work late one more time, she’s filing for divorce."
00:05:44.594,00:05:46.053,Huh.
00:05:46.137,00:05:48.931,That’s it? I give you that tasty dish and all you give me is a Huh?
00:05:49.015,00:05:51.350,"I-I’m s– Cam, I froze last night."
00:05:51.434,00:05:54.312,I froze. I thought Lily was in danger and I froze.
00:05:54.396,00:05:56.731,"But not you. No, you sprung right into action."
00:05:56.815,00:05:59.442,You even had the cool It’s go time line.
00:05:59.526,00:06:02.028,That comes to me naturally. I spent a year as a crossing guard.
00:06:02.112,00:06:07.492,"Cam, I mean, what kind of parent am I if I can’t even protect my own family, you know?"
00:06:07.576,00:06:10.495,J-Just once I would love to be the guy with no fear...
00:06:10.579,00:06:13.873,"who can stand up and, I don’t know, you know, kick some ass."
00:06:13.957,00:06:17.544,You’re so cute when you’re angry with your little fists. Just wanna put you in my pocket.
00:06:34.561,00:06:36.312,French waffle cakes.
00:06:36.396,00:06:41.567,Let me guess: one waffle in between two pieces of French toast wrapped in a pancake.
00:06:41.651,00:06:43.402,Nailed it.
00:06:43.486,00:06:45.613,"Bring it in here, monkeys."
00:06:47.991,00:06:49.492,Good enough.
00:06:51.161,00:06:53.162,You mean the greatest woman in the world?
00:06:53.246,00:06:56.958,"She is standing in line at the Apple Store, making all my birthday wishes come true."
00:06:57.042,00:06:58.960,Aww!
00:06:59.044,00:07:00.545,"Oh, no– Son of a– Oh!"
00:07:04.758,00:07:06.425,Do you want some ice?
00:07:11.890,00:07:15.184,"No, it actually– That feels weird. That burns in a different way!"
00:07:15.268,00:07:20.023,Ow! Oh! Don’t wash this until we see if I can get my skin back. Okay?
00:07:24.694,00:07:26.153,Let me see it!
00:07:28.365,00:07:30.658,Just let me see the bag. Did you leave it in the car?
00:07:30.742,00:07:32.285,"Yeah! Hey, who’d you deal with?"
00:07:32.369,00:07:34.662,Was it a guy named Mehar? They call him the beast.
00:07:37.374,00:07:38.833,I kinda love that you’re making me wait.
00:07:41.211,00:07:43.629,You are the best wife ever!
00:07:43.713,00:07:45.798,I didn’t get you the iPad.
00:07:49.552,00:07:51.345,I don’t understand. My online buddies got it.
00:07:51.429,00:07:54.473,SAT800 and Brobot didn’t get there until 8:00.
00:07:57.560,00:08:00.146,"No, no, no! You didn’t get there at 6:30? Where were you?"
00:08:00.230,00:08:03.649,"I set the alarm for 5:00. I got up, I came downstairs, I fell asleep."
00:08:08.154,00:08:11.490,"I should’ve done this myself. Sweetie, you know what? They’re gonna get more in next week."
00:08:15.078,00:08:19.498,Where are you going?
00:08:31.052,00:08:32.637,"Hi, Manny."
00:08:32.721,00:08:36.891,What are you doing here at... 4:17 on a Saturday afternoon?
00:08:36.975,00:08:42.104,"Oh, I’m just returning my dad’s belt of tools, so– At 4:17 on a Saturday afternoon?"
00:08:42.188,00:08:44.607,Don’t you have something better to do?
00:08:46.860,00:08:49.111,"So, were you a big hit?"
00:08:49.195,00:08:52.698,"Well, I just assumed there was some kind of costume party. Was Cam the Indian?"
00:08:56.619,00:08:59.580,Ah. What’d you build?
00:08:59.664,00:09:02.541,And we’re back.
00:09:04.794,00:09:07.713,"Hey, uh, Dad, do you remember when I was, uh, probably 11..."
00:09:13.553,00:09:15.221,Yeah.
00:09:15.305,00:09:18.641,"If I’m ever in a dance fight, I’ll let you know."
00:09:18.725,00:09:22.269,"So, yeah– Is-Is the offer, uh, still good?"
00:09:22.353,00:09:24.397,Why? What’s the matter? You got problems with Cam?
00:09:27.025,00:09:30.152,"Well, come on. I mean, you know, sharing a room with a guy?"
00:09:30.236,00:09:32.738,I bunked with my brother. I know that can get pretty rough.
00:09:32.822,00:09:34.532,I don’t bunk with Cam.
00:09:34.616,00:09:38.160,"Dad, I just wanna learn a little self-defense, you know."
00:09:38.244,00:09:41.163,Right– Right now?
00:09:45.335,00:09:55.094,"And then– That wasn’t– That wasn’t very pretty, was it?"
00:09:59.182,00:10:01.475,Here it goes.
00:10:01.559,00:10:03.144,Oh!
00:10:03.228,00:10:07.148,"Buddy! Think the problem is, you’re not jumping from high enough."
00:10:11.486,00:10:14.530,"Listen, guys, I need your help. We’ve gotta find your dad one of those iPad thingies."
00:10:14.614,00:10:16.782,"So, Haley, text everyone you know."
00:10:16.866,00:10:21.036,"Alex? Facebook, chat, tweet, buzz, bling, I don’t know! Just do what you have to do."
00:10:21.120,00:10:23.539,We have got to find one of these iPads. Okay?
00:10:29.379,00:10:31.506,Stop lying.
00:10:32.549,00:10:34.217,How did she know?
00:10:36.094,00:10:40.848,Didn’t your mama teach you never to take a ride from a stranger?
00:10:40.932,00:10:42.641,Got a little vacation time coming up?
00:10:42.725,00:10:44.685,Have fun on the moon!
00:10:44.769,00:10:46.854,Not feeling too well lately?
00:10:46.938,00:10:49.398,Maybe you should come see the doctor...
00:10:49.482,00:10:51.400,and I’ll get rid of it!
00:10:53.570,00:10:55.238,What’s that supposed to mean?
00:11:00.410,00:11:02.369,they’re gathering in the picnic area.
00:11:02.453,00:11:04.371,Phil’s birthday party.
00:11:08.084,00:11:10.503,Does that really make up for not getting an iPad?
00:11:10.587,00:11:13.756,Don’t make me sorry I shared that with you. Okay?
00:11:13.840,00:11:15.842,"See you, fellas."
00:11:21.431,00:11:24.350,I just heard the announcement for Phil’s birthday party.
00:11:26.436,00:11:28.020,Awesome.
00:11:28.104,00:11:30.397,"Thank you. Thanks, milady."
00:11:35.653,00:11:38.531,Ice cream cake? Ice cream cake’s good.
00:11:41.993,00:11:44.453,Whoa– This is awesome!
00:12:00.345,00:12:02.429,"No, that’s fine, I’m just putting the baby down."
00:12:02.513,00:12:05.057,"Okay, that’s Jake. He’s the one that’s having an affair."
00:12:08.311,00:12:10.062,I’ll just give my wife some excuse.
00:12:12.649,00:12:14.900,"- I don’t really have a choice, do I? - Yeah."
00:12:14.984,00:12:16.652,You could not cheat on her! How about that?
00:12:25.328,00:12:28.247,"- Don’t worry. I’ll just tell her I’m working late. - No, Jake, don’t do that."
00:12:31.501,00:12:35.004,"Oh, no, Lily, what are we gonna do? We have to fix this."
00:12:37.090,00:12:41.218,"Okay, Mitchell, I’m gonna teach you a couple of basic Brazilian jiu-jitsu moves."
00:12:41.302,00:12:43.262,"Now, just– just attack me."
00:12:43.346,00:12:44.972,I’m sorry– What?
00:12:48.518,00:12:50.102,"Dad, I don’t have any deep-seated anger."
00:12:50.186,00:12:52.688,Remember that Halloween when I wouldn’t let you go as Olivia Newton-John?
00:12:55.358,00:12:57.943,You see what I did? I used your momentum against you.
00:12:58.027,00:12:59.528,I learned this choke from the Gracie brothers.
00:12:59.612,00:13:03.073,It’s called the lion killer– mata leão.
00:13:03.157,00:13:06.076,Okay.
00:13:06.160,00:13:11.707,"I can’t. Yeah, all right. Now– Passing out– See, the beauty of this is, you don’t have to make the first move."
00:13:11.791,00:13:14.460,"You know, chances are your opponent’s gonna be overconfident."
00:13:14.544,00:13:16.462,He’s gonna think you don’t know anything.
00:13:16.546,00:13:22.635,"Basically, he’s being suckered into thinking– Manny. Manny, that little bastard, he hustled me."
00:13:23.970,00:13:26.055,"Oh, crap."
00:13:26.139,00:13:28.558,"Ah, crap. Mitchell!"
00:13:29.642,00:13:33.145,"Oh, crap. All right. Come on. Breathe."
00:13:33.229,00:13:35.856,Attaboy. You all right? Coming around.
00:13:35.940,00:13:37.983,Why am I on the floor?
00:13:41.029,00:13:44.490,"Haley, I just struck out again. Please tell me you have some good news."
00:13:44.574,00:13:47.493,"Okay, so The Grove just got a new shipment. I’m texting you the directions now."
00:13:47.577,00:13:51.414,"Oh! Okay, that’s good. That’s good. That’s good."
00:13:52.457,00:13:54.584,I’m there. I’m on that.
00:14:00.256,00:14:01.757,Huh?
00:14:01.841,00:14:03.550,He hustled me at chess.
00:14:06.095,00:14:08.973,- I did the first time. - Wait a minute. You’re in on it too?
00:14:09.057,00:14:12.267,"- Manny, go and get dressed for the party. - Do I have time for a steam?"
00:14:12.351,00:14:14.269,"- Yeah, but a quick one. - Okay."
00:14:14.353,00:14:17.690,Why tell him to lose to me?
00:14:17.774,00:14:19.775,With the kicking and the eyebrows...
00:14:23.112,00:14:24.655,"Actually, that’s not true."
00:14:24.739,00:14:28.075,"I don’t mind losing to a chess genius, which Manny obviously is."
00:14:28.159,00:14:30.536,Chess genius? He’s not even as good as I am.
00:14:30.620,00:14:34.039,You’re not that good in chess. I beat you on our honeymoon. Or did I let you win?
00:14:34.123,00:14:36.542,You didn’t let me win.
00:14:36.626,00:14:40.129,"Why would I sacrifice my queen for your pawn, Jay?"
00:14:40.213,00:14:42.215,Huh? Huh?
00:14:46.177,00:14:48.888,Huh?
00:14:53.893,00:14:56.812,"Luke, honey, hi. What’s going on?"
00:14:56.896,00:15:00.691,"They guy came with Dad’s cake, but just so you know, it’s missing a piece."
00:15:00.775,00:15:03.861,"Luke, did you take a bite out of your father’s cake?"
00:15:03.945,00:15:06.405,"Stop lying, Luke. I’m not lying."
00:15:06.489,00:15:09.742,"By the way, I used your credit card to pay him. Is that all right?"
00:15:12.411,00:15:14.288,That’s why I left the wallet there.
00:15:15.373,00:15:16.874,"Oh, my God."
00:15:18.000,00:15:19.918,"Oh, my God!"
00:15:20.002,00:15:23.547,I left the wallet there! I left the wa– Your poor father.
00:15:23.631,00:15:27.092,"All this running around, and he’s gonna think nobody cares about him on his birthday."
00:15:27.176,00:15:28.927,More cake?
00:15:29.011,00:15:30.888,"Why not, Little Phil?"
00:15:30.972,00:15:32.931,I got no place else to go.
00:15:42.775,00:15:45.944,"Sir! Sir! Sir, hi. Excuse me."
00:15:51.868,00:15:53.577,There is a couple in this neighborhood...
00:15:53.661,00:15:56.038,that is about to get a divorce for a simple misunderstanding.
00:15:56.122,00:15:57.706,Their name is Jake and Debbie.
00:15:57.790,00:15:59.708,And I know you’ve taken an oath...
00:16:12.597,00:16:15.140,Oh.
00:16:15.224,00:16:17.894,This conversation never happened.
00:16:21.230,00:16:22.773,Sorry.
00:16:22.857,00:16:24.650,"Oh, thank you. Thank you."
00:16:24.734,00:16:27.778,Dad just put me to sleep.
00:16:29.572,00:16:32.241,"Oh, my gosh, no. You can’t cut the line. Sorry."
00:16:32.325,00:16:33.992,I was here.
00:16:34.076,00:16:38.288,"I-I’ve been here for an hour and a half and you haven’t been, so you cut the line."
00:16:43.419,00:16:44.879,"Calm down, gingerbread."
00:16:46.088,00:16:48.757,- Are you gonna move or not? - No.
00:16:48.841,00:16:50.759,"Oh, no."
00:16:53.262,00:16:56.682,"Oh, my God."
00:16:56.766,00:16:59.685,Go to sleep. Go to sleep. No.
00:16:59.769,00:17:02.396,"Mitchell, what are you doing? Get off of him."
00:17:02.480,00:17:04.398,He’s about to go to sleep.
00:17:04.482,00:17:06.483,"Okay, folks. Let’s break this up. You three– out of line."
00:17:08.945,00:17:12.156,I’m just waiting in line to get an iPad. I don’t even know this guy.
00:17:12.240,00:17:13.699,"Oh, my God. I need your credit card."
00:17:13.783,00:17:15.576,He’s the problem.
00:17:17.286,00:17:18.704,I’ve got it.
00:17:18.788,00:17:20.873,"I’ve got your card. I’m good. No, I’m good."
00:17:20.957,00:17:22.875,I’m good. I’m here. I’m here!
00:17:22.959,00:17:25.377,I’ve gotta get my husband an iPad!
00:17:25.461,00:17:29.006,Key to a good birthday? Low expectations.
00:17:29.090,00:17:32.259,Thought I was getting an iPad. I was wrong about that.
00:17:37.765,00:17:42.228,"Guess when it comes right down to it, we’re all just Jeff Sweeney taking a fastball to the plums."
00:17:46.440,00:17:51.028,"Hey, um, Dad, your cake fell off the counter, but Uncle Cam’s trying to fix it."
00:17:51.112,00:17:53.030,He won’t.
00:17:53.114,00:17:55.032,And the pizzas never showed up.
00:17:57.118,00:17:59.036,"Hey, balloons."
00:17:59.120,00:18:01.872,Fine. I guess we’ll never know.
00:18:01.956,00:18:03.916,"Yeah, Manny, give me the chess set."
00:18:04.000,00:18:07.085,"-Oh, it’s a chess set. -Yeah. You’ll get it later. We got something to settle now."
00:18:07.169,00:18:09.296,Go in there.
00:18:09.380,00:18:10.756,Happy happy.
00:18:13.551,00:18:15.094,No.
00:18:16.512,00:18:19.348,"Oh, Cam, Cam, you’ll never believe what happened."
00:18:25.730,00:18:28.065,"Well, this is the best day ever. It really is."
00:18:28.149,00:18:30.192,Ain’t it though?
00:18:32.862,00:18:35.697,"Look at this, papi, huh?"
00:18:35.781,00:18:38.033,Easy.
00:18:40.995,00:18:42.663,without your queen.
00:18:42.747,00:18:46.876,"Damn it! Listen, I lose and I burn this house down!"
00:18:49.003,00:18:50.837,"Ah, but look at this– Honey, honey."
00:18:53.716,00:18:58.012,"One of us is gonna win the game, the other’s gonna feel lousy, and we both lose."
00:19:05.519,00:19:09.982,There was no way I could win. I knew it. I’m just glad she didn’t know it yet.
00:19:12.568,00:19:14.319,I’m a very good chess player.
00:19:18.741,00:19:20.659,"Hey, did you get it?"
00:19:24.246,00:19:26.164,"Hey, wife."
00:19:26.248,00:19:28.166,"Um, listen– Mom."
00:19:33.255,00:19:34.881,"But, sweetie, I want you to feel– Mom!"
00:19:34.965,00:19:37.676,"Luke, I’ll be with you in just a second. Where are you going?"
00:19:40.763,00:19:49.938,"- Luke, what do you want? - I went on Dad’s computer, contacted some of his geek friends, told them that he was dying and his last wish was an iPad."
00:19:50.022,00:19:54.985,"Luke, what have I told you about– One of them felt so bad, they brought over an extra."
00:19:55.069,00:19:58.989,"Oh, my God. You got it. You beautiful little liar!"
00:19:59.073,00:20:01.367,Here comes Dad.
00:20:11.293,00:20:15.714,"I used to, but I don’t desire food any– Oh, my God. You got it!"
00:20:15.798,00:20:18.925,"All this time I said I didn’t care, but I do care. I care so much!"
00:20:19.009,00:20:21.303,Do you want to blow out the candles?
00:20:21.387,00:20:23.388,Go on. Go.
00:20:23.472,00:20:25.724,It did not just do that!
00:20:25.808,00:20:28.477,"Yes, it did!"
00:20:28.561,00:20:32.314,"Oh, who’s ready for the first day of the rest of their lives?"
00:20:32.398,00:20:34.608,"Phil, happy birthday! Look at this!"
00:20:34.692,00:20:38.070,Can I touch it?
00:20:38.154,00:20:41.157,"Touch it, but don’t touch it. Touch it, but don’t touch it."
00:20:49.039,00:20:53.001,What did he say his name was? He didn’t. Must be an angel.
00:20:53.085,00:20:54.586,Did you hear that? I’m an angel.
00:20:57.047,00:21:01.468,Wow.
00:21:04.346,00:21:07.391,I’m gonna call the police.
00:21:07.475,00:21:09.684,"No, Cam. Where are you going? It was just getting good."
00:21:09.768,00:21:12.354,I want– That’s my program.
00:21:13.439,00:21:14.940,I love you.
00:21:15.024,00:21:18.068,"I love you too, honey."
00:00:03.003,00:00:04.921,Steaks will be ready in five minutes. You’re destroying those things.
00:00:05.005,00:00:08.174,"Ay, Jay, leave him alone."
00:00:08.258,00:00:10.677,"- Fun. - Whoa, whoa, whoa. Wait."
00:00:12.596,00:00:14.514,Coach wants us to practice layups.
00:00:14.598,00:00:17.600,They are deceptively hard– a curious mix of dance and strength.
00:00:17.684,00:00:20.436,- You’re making it lame again. - Sorry.
00:00:23.815,00:00:25.859,He seems to have the kids motivated.
00:00:25.943,00:00:29.028,"Oh, Dad, you haven’t seen him. He taunts the kids. He’s abusive."
00:00:29.112,00:00:36.244,"Listen, if this was a Colombian soccer league, long time ago, A coach is supposed to ride the kids hard."
00:00:40.958,00:00:43.084,"This guy’s a real motherscratcher. Pardon the language, Gloria."
00:00:43.168,00:00:44.961,- Mm-hmm. - Gloria?
00:00:45.045,00:00:48.548,"He better cool it, or I’m gonna introduce him to the Captain and Tennille."
00:00:50.175,00:00:52.135,Sorry we’re late. I was at work.
00:00:52.219,00:00:54.679,"Oh, he loves to say that."
00:00:56.890,00:01:01.436,"I’ve taken a part-time job at a greeting card store, which I love."
00:01:01.520,00:01:04.273,"Plus, with my discount, we’re saving a fortune."
00:01:15.659,00:01:18.161,2.95. 2.95. 4.95.
00:01:18.245,00:01:19.662,Forty percent off.
00:01:19.746,00:01:21.289,3.95.
00:01:26.670,00:01:32.300,"Oh, thanks, Dad, but I’m– I’m not really looking for anything right now. But– Yeah, that’s right."
00:01:32.384,00:01:34.761,"With me bringing home the bacon, Mitchell doesn’t have to rush into anything."
00:01:34.845,00:01:39.098,"Yeah, I know you have all that greeting card screw you money, but, uh, talk to the guy?"
00:01:39.182,00:01:40.808,He’s expecting your call in the morning.
00:01:43.520,00:01:47.273,"I am sorry, but I– No. Those steaks have been done for five minutes."
00:01:47.357,00:01:48.859,I’m taking ’em off the grill.
00:01:50.652,00:01:54.447,I’m sorry. I know how it feels to have him stick his nose where it doesn’t belong.
00:01:54.531,00:01:56.449,No biggie. It’s just Jay being Jay.
00:01:56.533,00:02:00.537,"But one day I’m gonna be a grandfather, and then everybody better hide their meat."
00:02:18.430,00:02:20.390,I hate it when you do that.
00:02:20.474,00:02:22.308,It’s Charlie Bingham.
00:02:22.392,00:02:25.603,He’s the guy that my dad wanted me to call. I googled him. Look.
00:02:25.687,00:02:28.523,"Oh, he owns Earthgear Apparel. I have their ski pants."
00:02:28.607,00:02:30.316,Really? You don’t– You don’t ski.
00:02:30.400,00:02:33.361,I have cargo pants and I don’t work at the docks.
00:02:33.445,00:02:37.198,"God, I feel like such a slacker. I mean, he has done so much for being so young."
00:02:41.036,00:02:43.746,Wow.
00:02:43.830,00:02:47.792,"I don’t know. I mean, you know, I sort of promised myself and you..."
00:02:47.876,00:02:53.048,"that I’d take a little time off, and– And you are loving your time off."
00:02:54.091,00:02:56.634,I am losing my mind.
00:02:56.718,00:03:04.892,"As much as I love Lily– which is, you know, more than life itself– I am– whoo– not cut out to be a stay-at-home dad."
00:03:04.976,00:03:08.396,"No, but it’s Cameron’s turn. It’s Cameron’s turn to be out in the world..."
00:03:10.982,00:03:13.777,and-and plot the death of Dora the Explorer.
00:03:22.786,00:03:25.705,I don’t know. Maybe just to get your dad off your back. Yeah. Yeah.
00:03:28.917,00:03:31.753,Mmm.
00:03:31.837,00:03:34.213,I am in a really dark space.
00:03:34.297,00:03:37.008,Being away from my Lily is literally torture.
00:03:39.136,00:03:42.055,"but I really, really, really just want him to get a job..."
00:03:42.139,00:03:46.309,so I can go back to being a stay-at-home dad/trophy wife!
00:03:54.526,00:03:57.278,Come on! Could you run any slower?
00:03:57.362,00:03:59.280,I dare you to run slower!
00:03:59.364,00:04:01.282,You see?
00:04:01.366,00:04:03.409,"Oh, I’ll light him on fire!"
00:04:03.493,00:04:05.745,Why do I always have to come to these things?
00:04:07.998,00:04:10.083,Why don’t you make him come to my orchestra concerts?
00:04:10.167,00:04:12.585,"Because we love your brother. Good job, Luke."
00:04:17.507,00:04:19.592,"Delgado, you’re killing me, man!"
00:04:19.676,00:04:22.471,"I love you, Manny, no matter what!"
00:04:28.101,00:04:30.561,"Okay, well, I’ll let you know. Right."
00:04:39.029,00:04:42.365,"I said I’d check with you. I mean, what do you think?"
00:04:50.373,00:04:51.874,- Okay. - Cool.
00:05:00.509,00:05:10.893,I just– I just miss... my grilled cheese sandwiches!
00:05:10.977,00:05:14.063,"You’re doing great, Luke– if your goal is to suck!"
00:05:14.147,00:05:15.314,"Phil, you– I’m on it."
00:05:15.398,00:05:16.357,Okay.
00:05:23.657,00:05:25.324,"I got this. Come on, stupid!"
00:05:29.246,00:05:30.663,Who are you?
00:05:39.089,00:05:42.216,is a little more coaching and a little less yelling.
00:05:47.764,00:05:50.391,Screw it. I don’t need this.
00:05:50.475,00:05:53.687,You think you can do a better job? You coach.
00:05:55.647,00:05:57.356,"Jay, you know, I was handling it."
00:05:59.526,00:06:09.285,"It’s the Captain and– Okay. So, your old coach had to leave for a little while."
00:06:09.369,00:06:11.287,Why? Is he sick?
00:06:11.371,00:06:13.915,"- Yes. He’s very, very sick. - Is he going to die?"
00:06:13.999,00:06:16.209,"Everybody dies, boys. Let’s focus on what’s important."
00:06:16.293,00:06:21.339,Our next game is in one hour. We are going to go from being five fingers to being a fist.
00:06:21.423,00:06:23.341,How does that sound?
00:06:23.425,00:06:25.343,I can’t hear you.
00:06:27.095,00:06:29.055,"All right, gentlemen. I talked to the referee. I’m coaching."
00:06:29.139,00:06:32.475,"Oh, really? ’Cause I– Phil, I coached football."
00:06:37.647,00:06:39.649,Now you think you can round us up some waters?
00:06:41.318,00:06:43.444,- Yeah. - Go ahead.
00:06:43.528,00:06:47.782,"Gentlemen, this is what I need. I want you to hit ’em, and I want you to hit ’em hard."
00:06:49.868,00:06:51.452,because you can’t let ’em push you around...
00:06:51.536,00:06:53.246,and you also have to show them respect.
00:06:53.330,00:06:55.248,It’s like walking a tightrope.
00:06:55.332,00:06:57.917,"Which, by the way, I can do, because I went to trapeze school."
00:06:58.001,00:07:00.294,Did Jay? I doubt it.
00:07:00.378,00:07:02.380,"All right, when you back into– Hey."
00:07:02.464,00:07:05.716,"Honey, I’m gonna take off. I’m gonna buy Alex some clothes."
00:07:05.800,00:07:07.718,How come you’re not coaching?
00:07:07.802,00:07:10.513,’Cause your dad coached football.
00:07:10.597,00:07:14.850,I’m sorry. And I am going to make it up to you tonight.
00:07:14.934,00:07:17.728,And I’ll be thinking of your dad while you do. Mmm.
00:07:17.812,00:07:20.273,Disturbing.
00:07:22.150,00:07:23.276,Hey.
00:07:23.360,00:07:26.445,Ay.
00:07:28.698,00:07:31.033,Thank you again for taking care of Lily. I know it’s last-minute.
00:07:38.416,00:07:41.877,Ay. I think she’s getting used to being away from you now that you have the new job.
00:07:49.928,00:07:53.097,We need to talk.
00:07:53.181,00:07:59.187,"Mom, I love you, but your words of encouragement encourage the other kids to make fun of me."
00:08:00.230,00:08:01.731,Ay. Okay.
00:08:01.815,00:08:05.026,I won’t say anything else on the next game. Promise.
00:08:05.110,00:08:07.153,We both know that your Latin blood makes that impossible.
00:08:07.237,00:08:10.740,I think it would be better if you didn’t come to the next game.
00:08:24.629,00:08:26.547,Oh.
00:08:26.631,00:08:29.134,I hate our house.
00:08:30.427,00:08:32.386,What’s– What’s this thing?
00:08:32.470,00:08:34.055,"I don’t know, but it’s fancy."
00:08:34.139,00:08:37.933,Stop– Stop playing with it. Come on. Just– Don’t break it.
00:08:40.019,00:08:41.520,"Hey, Mitchell! Yes."
00:08:41.604,00:08:43.064,Charlie Bingham.
