start,end,script
01:35:54.290,01:35:56.710,The asshole was hoping that they would kill her.
01:35:56.750,01:35:59.504,You threw out a ringer for a ringer.
01:35:59.546,01:36:03.508,"Okay, but how does all this add up to an emergency?"
01:36:03.550,01:36:07.387,"I'm saying, I see what you're getting at, Dude."
01:36:07.429,01:36:09.556,My point is...
01:36:09.598,01:36:16.812,"Here we are, it's shabbos, the Sabbath, which I'm allowed to break only if it's a matter of life or death."
01:36:16.854,01:36:20.358,"Will you come off it, Walter? You're not even fucking Jewish, man."
01:36:20.400,01:36:21.817,What the fuck are you talking about?
01:36:21.859,01:36:23.612,"Man, you're fucking Polish Catholic!"
01:36:23.653,01:36:24.987,What the fuck are you talking about?
01:36:25.029,01:36:27.490,I converted when I married Cynthia.
01:36:27.532,01:36:29.618,"Yeah, yeah, yeah, yeah."
01:36:29.659,01:36:31.827,"And five fucking years ago, you were divorced."
01:36:31.869,01:36:33.496,So what are you saying?
01:36:31.869,01:36:35.789,"When you get divorced, you turn in your library card?"
01:36:35.831,01:36:38.752,You stop being Jewish?
01:36:38.792,01:36:40.878,Jewish as fucking Tevye.
01:36:40.920,01:36:45.592,"You know, it's all a part of your sick Cynthia thing."
01:36:45.634,01:36:49.304,"Man, taking care of her fucking dog, going to her fucking synagogue."
01:36:49.345,01:36:51.473,You're living in the fucking past.
01:36:51.514,01:36:54.768,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax."
01:36:54.808,01:36:57.562,You're goddamn right I'm living in the fucking past!
01:36:57.604,01:36:59.773,I've... Jesus.
01:37:00.898,01:37:02.816,WALTER: What the hell happened?
01:37:03.859,01:37:17.831,So viva Las Vegas Viva Las Vegas Let's go. Fuck it.
01:37:22.420,01:37:23.879,"DUDE: Where was she, man?"
01:37:23.921,01:37:25.881,Visiting friends of hers in Palm Springs.
01:37:25.923,01:37:28.468,"She just picked up and left, never bothered to tell us."
01:37:28.510,01:37:30.886,"Well, I guess the fucking nihilists knew where she was."
01:37:30.928,01:37:33.556,"Jesus, Dude. She never even kidnapped herself."
01:37:33.598,01:37:36.850,"Who is this gentleman, Dude?"
01:37:36.892,01:37:38.227,Come on!
01:37:38.269,01:37:40.438,"You shouldn't go in there, Dude."
01:37:42.856,01:37:44.359,"So, man."
01:37:44.400,01:37:47.987,"So? She's back, no thanks to you."
01:37:48.029,01:37:50.824,"Where's the fucking money, Lebowski?"
01:37:50.864,01:37:53.909,"A million bucks from fucking, needy, little Urban Achievers!"
01:37:53.951,01:37:55.787,"You are scum, man!"
01:37:55.829,01:37:57.997,Who the hell is he?
01:37:58.039,01:37:59.833,Walter.
01:37:58.039,01:38:00.916,"I'm the guy that's gonna kick your phony, gold-bricking ass, that's who I am."
01:38:00.958,01:38:03.002,We know the briefcase was fucking empty.
01:38:03.044,01:38:04.920,We know you kept the million bucks for yourself.
01:38:04.962,01:38:06.922,"You have your story, I have mine."
01:38:06.964,01:38:10.426,I say I entrusted the money to you and you stole it.
01:38:10.468,01:38:13.555,As if we would ever dream of taking your bullshit money!
01:38:13.596,01:38:17.517,"You thought that Bunny had been kidnapped, and you were fucking glad, man."
01:38:17.559,01:38:19.935,You could use it as an excuse to make some money disappear.
01:38:19.977,01:38:22.938,All you needed was a sap to pin it on.
01:38:22.980,01:38:26.401,You... You human paraquat.
01:38:26.442,01:38:29.863,"You figured, Oh, here's a loser, you know, a deadbeat."
01:38:29.903,01:38:32.448,Somebody this square community won't give a shit about.
01:38:32.490,01:38:33.907,"Well, aren't you?"
01:38:35.034,01:38:38.996,"Well, yeah, but..."
01:38:39.038,01:38:42.458,"Look at that fucking phony, Dude, pretending to be a fucking millionaire."
01:38:42.500,01:38:44.918,"Out of this house now, you bums!"
01:38:44.960,01:38:46.504,Let me tell you something else.
01:38:46.546,01:38:50.966,"I've seen a lot of spinals, Dude, and this guy's a fake."
01:38:51.008,01:38:53.969,A fucking gold-bricker.
01:38:54.011,01:38:55.971,This guy fucking walks.
01:38:56.013,01:38:58.099,I've never been more certain of anything in my life.
01:38:58.140,01:38:59.684,You stay away from me!
01:38:59.726,01:39:01.977,"Walter, for Christ's sake, man! He's a cripple."
01:39:02.019,01:39:03.979,I said! Get away from me!
01:39:04.021,01:39:07.567,"Walter, put him down, man!"
01:39:07.609,01:39:10.986,"Yeah, I'll put him down, Dude."
01:39:28.546,01:39:31.424,"Come on, man. Help me put him back in his chair."
01:39:35.845,01:39:39.933,WALTER: At least they had the fucking decency to tell us that we were fighting the communists.
01:39:42.811,01:39:51.068,"Whereas this whole fucking thing, this whole fucking thing is nothing about nothing, about oil, which is what I personally hear, Dude."
01:39:51.110,01:39:58.534,"Sure you'll see some tank battles, but fighting in desert is very different from fighting in canopy jungle."
01:39:58.576,01:40:01.621,"I mean, Nam was a foot soldier's war, whereas this thing should..."
01:40:02.831,01:40:05.040,"You know, should be a piece of cake."
01:40:05.082,01:40:08.628,"I mean, I had an M16, Jacko, not an Abrams fucking tank."
01:40:08.670,01:40:11.965,"Me and Charlie, eyeball to eyeball."
01:40:12.005,01:40:14.216,That's fucking combat.
01:40:14.258,01:40:17.178,"The man in the black pajamas, Dude."
01:40:17.219,01:40:19.138,Worthy fucking adversary.
01:40:19.180,01:40:22.767,"Who's in pajamas, Walter?"
01:40:22.809,01:40:30.733,"Whereas what we have here, a bunch of fig eaters wearing towels on their head, trying to find reverse on a Soviet tank."
01:40:30.775,01:40:32.819,This is not a worthy fucking adversary.
01:40:32.861,01:40:34.696,What's this day-of-rest shit?
01:40:34.737,01:40:36.531,What's this bullshit?
01:40:36.572,01:40:39.701,I don't fucking care!
01:40:39.742,01:40:41.118,"But you not fooling me, man."
01:40:41.160,01:40:46.207,You might fool the fucks in the league office but you don't fool Jesus.
01:40:46.248,01:40:49.084,It's Bush league psych-out stuff.
01:40:49.126,01:40:50.503,"Laughable, man!"
01:40:51.963,01:40:55.717,I would've fucked you in the ass Saturday.
01:40:55.758,01:40:58.177,I'll fuck you in the ass next Wednesday instead.
01:41:00.137,01:41:02.055,"You got a date Wednesday, baby!"
01:41:07.144,01:41:08.688,He's cracking.
01:41:08.730,01:41:10.189,...the whole concept of age.
01:41:10.231,01:41:15.152,"I mean, many learned men have disputed this but in the 14th century, the Rambam..."
01:41:25.663,01:41:27.957,"Well, they finally did it."
01:41:27.999,01:41:30.001,They killed my fucking car.
01:41:30.043,01:41:33.796,"We want the money, Lebowski."
01:41:33.838,01:41:36.298,"Ja. Otherwise, we kill the girl."
01:41:36.340,01:41:40.053,"Ja. It seems you have forgotten our little deal, Lebowski."
01:41:40.093,01:41:42.847,"You don't have the fucking girl, dipshit."
01:41:42.889,01:41:44.974,We know you never did.
01:41:45.016,01:41:46.809,"Are these the Nazis, Walter?"
01:41:46.851,01:41:48.310,"No, Donny."
01:41:48.352,01:41:49.896,There's nothing to be afraid of.
01:41:51.731,01:41:53.106,We don't care.
01:41:53.148,01:41:57.319,"We still want the money, Lebowski, or we fuck you up."
01:41:57.361,01:42:00.155,Fuck you.
01:42:00.197,01:42:04.159,"No. Without a hostage, there is no ransom."
01:42:04.201,01:42:07.204,That's what ransom is.
01:42:07.246,01:42:09.958,His girlfriend gave up her toe.
01:42:09.999,01:42:12.167,She thought we could get $1 million.
01:42:12.209,01:42:15.170,It's not fair.
01:42:15.212,01:42:18.340,"Who's the fucking nihilists around here, you bunch of fucking crybabies?"
01:42:18.382,01:42:21.176,"Cool it, Walter."
01:42:21.218,01:42:22.929,DUDE: There never was any money.
01:42:22.971,01:42:27.182,"The big Lebowski gave me an empty briefcase, so take it up with him, man."
01:42:27.224,01:42:29.852,And I would like my undies back.
01:42:29.894,01:42:31.186,"Are these guys gonna hurt us, Walter?"
01:42:31.228,01:42:33.188,"No, Donny."
01:42:33.230,01:42:35.190,Okay!
01:42:35.232,01:42:38.193,"So we takes the money you have on you, and we calls it even."
01:42:40.153,01:42:42.197,Fuck you.
01:42:42.239,01:42:44.199,"Come on, we're ending this thing cheap, man."
01:42:44.241,01:42:46.953,No. What's mine is mine.
01:42:46.995,01:42:49.204,No funny stuff.
01:42:49.246,01:42:54.127,No funny stuff.
01:42:54.167,01:42:56.671,I got $18.
01:42:56.712,01:42:59.632,"We fuck you up, man!"
01:43:00.257,01:43:01.258,Come and get it.
01:43:03.176,01:43:07.264,We fuck you up!
01:43:07.306,01:43:09.976,I fuck you!
01:43:10.018,01:43:12.227,Fucking dipshit with a nine-toed woman!
01:43:12.269,01:43:16.231,I fuck you! Fuck you!
01:43:22.155,01:43:24.032,"Take it easy, man."
01:43:24.073,01:43:25.783,Take the $4.
01:43:30.121,01:43:31.246,I fuck you!
01:43:31.288,01:43:33.166,"I'm gonna hit you with the fucking ball, man."
01:43:38.087,01:43:40.006,"MAN: Hey, dickhead!"
01:43:41.214,01:43:43.885,I fuck you in the ass!
01:43:43.926,01:43:46.929,I fuck you! I fuck you!
01:43:46.971,01:43:48.973,I fuck you! I fuck you!
01:43:55.270,01:43:57.230,"We got a man down, Dude!"
01:44:01.110,01:44:02.319,"Oh, God. They shot him, man."
01:44:02.361,01:44:04.363,"He's not shot. No, Dude."
01:44:04.405,01:44:07.075,There weren't any shots fired.
01:44:07.116,01:44:10.828,It's a heart attack.
01:44:10.870,01:44:13.455,"I'd go myself, but I'm pumping blood, might pass out."
01:44:13.497,01:44:16.959,"Rest easy, good buddy."
01:44:17.001,01:44:19.252,We got help choppering in.
01:44:46.906,01:44:48.824,"Hello, gentlemen."
01:44:48.866,01:44:51.452,You are the bereaved?
01:44:51.493,01:44:54.329,"Francis Donnelly, pleased to meet you."
01:44:54.371,01:44:56.874,Jeff Lebowski.
01:44:56.916,01:44:58.960,The Dude actually is...
01:45:00.253,01:45:01.921,Excuse me?
01:45:03.965,01:45:08.343,Yes. I understand you're taking away the remains?
01:45:08.385,01:45:09.386,Yeah.
01:45:10.387,01:45:12.305,We have the urn.
01:45:13.515,01:45:15.768,I assume this is credit card?
01:45:17.019,01:45:18.146,Yeah.
01:45:32.493,01:45:34.245,What's this?
01:45:35.204,01:45:36.831,"Now, that's for the urn."
01:45:36.872,01:45:38.415,Don't need it.
01:45:39.416,01:45:42.377,Yes. So we were informed.
01:45:42.419,01:45:47.340,"However, we must, of course, transmit the remains to you in a receptacle."
01:45:48.592,01:45:51.220,That's $180.
01:45:51.262,01:45:55.308,It is our most modestly priced receptacle.
01:45:55.348,01:45:57.392,"Well, can't we just..."
01:45:57.434,01:46:00.395,"They range up to $3,000."
01:46:00.437,01:46:03.398,We're...
01:46:03.440,01:46:06.527,"Sir, this is a mortuary not a rental house."
01:46:06.568,01:46:09.030,We're scattering the fucking ashes!
01:46:09.071,01:46:11.406,Just because we're bereaved doesn't make us saps.
01:46:11.448,01:46:14.118,"Sir, please lower your voices."
01:46:14.160,01:46:18.080,"Man, don't you have, you know, something else we can put him in?"
01:46:18.122,01:46:19.414,You know?
01:46:19.456,01:46:22.417,That is our most modestly priced receptacle.
01:46:22.459,01:46:24.170,God damn it!
01:46:26.339,01:46:27.923,Is there a Ralph's around here?
01:46:55.159,01:46:57.410,Donny was a good bowler and a good man.
01:46:59.080,01:47:01.290,He was one of us.
01:47:01.332,01:47:05.378,He was a man who loved the outdoors and bowling.
01:47:05.418,01:47:14.427,And as a surfer he explored the beaches of Southern California from La Jolla to Leo Carrillo and up to Pismo.
01:47:15.263,01:47:17.514,He died...
01:47:17.556,01:47:21.518,"He died as so many young men of his generation, before his time."
01:47:21.560,01:47:32.947,"In your wisdom, Lord, you took him, as you took so many bright, flowering young men at Khe Sanh, at Lan Doc, at Hill 364."
01:47:34.531,01:47:38.451,"These young men gave their lives, and so did Donny."
01:47:41.038,01:47:42.539,"Donny, who loved bowling."
01:47:45.584,01:48:08.190,"And so, Theodore Donald Kerabatsos, in accordance with what we think your dying wishes might well have been, we commit your final mortal remains to the bosom of the Pacific Ocean which you loved so well."
01:48:10.567,01:48:12.527,"Good night, sweet prince."
01:48:27.668,01:48:29.170,Shit.
01:48:31.339,01:48:33.132,"Oh, shit, Dude. I'm sorry."
01:48:35.134,01:48:38.346,Goddamn wind.
01:48:38.387,01:48:40.555,You fucking asshole!
01:48:40.597,01:48:42.683,"Everything's a fucking travesty with you, man!"
01:48:42.724,01:48:44.559,I'm sorry.
01:48:44.601,01:48:47.229,What was that shit about Vietnam?
01:48:47.271,01:48:49.564,What the fuck does anything have to do with Vietnam?
01:48:49.606,01:48:51.566,"Dude, I'm sorry."
01:48:51.608,01:48:53.110,"Dude, I'm sorry."
01:48:55.737,01:48:57.281,Fucking...
01:49:04.246,01:49:05.538,"Fuck, Walter."
01:49:07.624,01:49:09.084,"Come on, Dude."
01:49:10.127,01:49:11.544,"Hey, fuck it, man."
01:49:15.590,01:49:17.134,Let's go bowling.
01:49:40.657,01:50:14.816,"And when you're sittin' there In your silk upholstered chair Talkin' to some rich folks that you know Well, I hope you don't see me In my ragged company Oh, but you know I could never be alone Two oat sodas, Gary."
01:50:14.858,01:50:18.487,"Yeah, thanks, man."
01:50:18.529,01:50:26.203,"Oh, yeah. Well, you know, sometimes you eat the bear, and sometimes, you know..."
01:50:26.245,01:50:28.289,"Hey, man."
01:50:28.330,01:50:31.375,"How do you do, Dude?"
01:50:31.417,01:50:33.668,I wouldn't miss the semis.
01:50:33.710,01:50:35.421,"Oh, yeah?"
01:50:35.463,01:50:38.424,"Well, you know, strikes and gutters, ups and downs."
01:50:38.466,01:50:41.093,Sure. I got you.
01:50:42.719,01:50:43.678,"Thanks, Gary."
01:50:43.720,01:50:46.432,"Well, take care, man."
01:50:46.474,01:50:49.351,"Sure. Take it easy, Dude."
01:50:49.393,01:50:51.686,I know that you will.
01:50:51.728,01:50:54.647,"Yeah. Well, the Dude abides."
01:50:58.777,01:50:59.778,Walter.
01:51:01.738,01:51:03.656,The Dude abides.
01:51:07.744,01:51:10.663,"I don't know about you, but I take comfort in that."
01:51:12.541,01:51:18.671,"It's good knowing he's out there, the Dude, taking her easy for all us sinners."
01:51:21.674,01:51:23.636,I sure hope he makes the finals.
01:51:25.387,01:51:27.348,"Well, that about does her."
01:51:27.389,01:51:28.681,Wraps her all up.
01:51:30.767,01:51:34.729,Things seem to have worked out pretty good for the Dude and Walter.
01:51:34.771,01:51:37.690,"And it was a pretty good story, don't you think?"
01:51:38.775,01:51:40.777,Made me laugh to beat the band.
01:51:41.820,01:51:43.155,Parts anyway.
01:51:44.781,01:51:48.410,I didn't like seeing Donny go.
01:51:48.452,01:51:52.747,But then I happen to know that there's a little Lebowski on the way.
01:51:54.833,01:52:03.758,I guess that's the way the whole darned human comedy keeps perpetuating itself down through the generations.
01:52:03.800,01:52:07.720,"Westward the wagons, across the sands of time until we..."
01:52:09.390,01:52:12.393,"Oh, look at me."
01:52:13.810,01:52:16.771,"Well, I hope you folks enjoyed yourselves."
01:52:16.813,01:52:20.484,Catch you later on down the trail.
01:52:20.526,01:52:23.404,"Say, friend, you got any more of that good sarsaparilla?"
01:52:46.594,01:56:48.627,"Take me down, little Susie Take me down I know you think you're the queen Of the underground Send me dead flowers every morning Send me dead flowers by the mail Send me dead flowers to my wedding And I won't forget to put roses on your grave No, I won't forget to put roses On your grave Bright light city gonna set my soul Gonna set my soul on fire Got a whole lot of money that's ready to burn So get those stakes up higher There's a thousand pretty women livin' out there They're all livin' devil may care And I'm just a devil with love to spare So viva Las Vegas Viva Las Vegas Viva Las Vegas with your neon flashing And your one-arm bandits crashing All those hopes down the drain Viva Las Vegas turnin' day into nighttime Night into daytime If you see it once You'll never be the same again I'm gonna keep on keep on runnin' If it costs me my very last dime If I wind up broke Well, I'll always remember That I had a swingin' time I'm gonna give it everything I've got Lady Luck, please let the dice stay hot Let me shoot a seven on every shot So viva Las Vegas Viva Las Vegas Viva Las Vegas Viva Viva Viva Viva Las Vegas Viva."
