start,end,script
01:25:26.996,01:25:29.666,"Oh, God, he looked so cute. Okay, focus, Cady."
01:25:29.749,01:25:31.668,What was on the board behind Aaron's head?
01:25:33.002,01:25:35.171,If the limit never approaches anything...
01:25:35.713,01:25:37.006,The limit does not exist.
01:25:37.841,01:25:39.050,The limit does not exist!
01:25:39.551,01:25:43.429,"Our new state champions, the North Shore Mathletes."
01:25:53.106,01:25:55.150,How do you like me now?
01:25:55.316,01:25:58.653,You like that? Yeah! Get some! Get some!
01:26:01.656,01:26:03.241,"Africa, you did the damn thing."
01:26:03.324,01:26:04.534,Thanks.
01:26:04.742,01:26:06.619,"Aw, thanks, K.G."
01:26:06.786,01:26:10.039,We're gonna look so kick-ass in these when we roll into Spring Fling.
01:26:10.165,01:26:12.125,"-Oh, no, I'm not going. -What?"
01:26:12.208,01:26:15.170,"Cady, this is your night. Don't let the haters stop you from doing your thang."
01:26:16.087,01:26:17.255,Did you just say thang?
01:26:17.380,01:26:19.174,"Cady, you don't have to punish yourself forever."
01:26:19.841,01:26:20.675,But I'm grounded.
01:26:21.718,01:26:22.635,You're already out.
01:26:34.314,01:26:37.942,"All right, do we have all of our nominees for king and queen on the stage?"
01:26:38.943,01:26:40.195,"Okay, good."
01:26:40.320,01:26:42.864,I just wanted to say that you're all winners.
01:26:43.656,01:26:46.868,And I could not be happier that this school year's ending.
01:26:48.203,01:26:55.668,"Here we go. The winner of the Spring Fling King, Shane Oman."
01:26:56.085,01:26:57.003,Yes!
01:26:57.086,01:26:59.088,Whoo! That's what I'm talking about!
01:27:05.220,01:27:14.312,"future co-chair of the Student Activities Board and winner of two gift certificates to the Walker Brothers Pancake House, Cady Heron."
01:27:19.150,01:27:20.235,Where is Cady?
01:27:22.403,01:27:23.404,There she is.
01:27:40.129,01:27:41.256,Wow.
01:27:41.339,01:27:42.548,Thanks.
01:27:42.966,01:27:43.967,Um...
01:27:44.842,01:27:47.095,"Well, half the people in this room are mad at me."
01:27:47.220,01:27:53.059,And the other half only like me because they think I pushed somebody in front of a bus.
01:27:53.768,01:27:55.603,"So, that's not good."
01:27:56.604,01:27:59.315,"You know, it's not really required of you to make a speech."
01:27:59.399,01:28:00.650,"I'm almost done, I swear."
01:28:02.318,01:28:08.825,"To, uh, all the people whose feelings that got hurt by the Burn Book, I'm really sorry."
01:28:10.785,01:28:13.538,"You know, I've never been to one of these things before."
01:28:13.997,01:28:20.920,"And when I think about how many people wanted this, and how many people cried over it and stuff..."
01:28:22.213,01:28:25.675,"I mean, I think everybody looks like royalty tonight."
01:28:26.175,01:28:29.762,Look at Jessica Lopez. That dress is amazing.
01:28:30.430,01:28:34.684,"And Emma Gerber, I mean, that hairdo must have taken hours, and you look really pretty."
01:28:37.687,01:28:41.482,So... why is everybody stressing over this thing?
01:28:42.483,01:28:46.321,"I mean, it's just plastic. Could really just..."
01:28:49.866,01:28:50.867,...share it.
01:28:51.534,01:28:54.954,"A piece for Gretchen Wieners, a partial Spring Fling Queen."
01:28:58.291,01:28:59.876,A piece for Janis Ian.
01:29:02.086,01:29:04.672,"Seriously, most people just take the crown and go."
01:29:04.839,01:29:06.883,And a piece for Regina George.
01:29:07.091,01:29:09.761,"She fractured her spine, and she still looks like a rock star."
01:29:12.430,01:29:13.514,Thank you.
01:29:13.848,01:29:16.184,And some for everybody else.
01:29:26.277,01:29:28.154,"God, Mr. Duvall, can you wrap it up?"
01:29:28.654,01:29:29.781,Thanks.
01:29:31.157,01:29:32.700,"All right, have a good time, everyone."
01:29:40.500,01:29:42.085,Look. I'm a queen.
01:29:42.168,01:29:43.419,As am I.
01:29:44.128,01:29:45.880,-Hey. -Hey.
01:29:46.714,01:29:48.132,"So, are we still in a fight?"
01:29:49.050,01:29:50.426,Are you still an asshole?
01:29:50.551,01:29:52.470,"Mmm, I don't think so."
01:29:52.887,01:29:54.555,"Well, then I guess we're okay."
01:29:55.264,01:29:56.849,"Oh, my God, I love this song!"
01:29:56.933,01:29:58.101,I hate this song.
01:29:58.226,01:29:59.602,I know this song!
01:30:01.312,01:30:02.980,"Um, man candy, stage right."
01:30:06.567,01:30:07.693,"Hey, what's up?"
01:30:07.777,01:30:09.070,Hey. Didn't think you'd make it.
01:30:10.488,01:30:16.577,"Oh, um, on behalf of the senior class, I would like to present you with two gift certificates-- -Thanks, sucker. -Yo, peace."
01:30:18.538,01:30:22.041,One gift certificate to the Walker Brothers Pancake House.
01:30:22.125,01:30:23.167,Thank you.
01:30:28.548,01:30:30.299,Congratulations on winning State.
01:30:31.592,01:30:33.344,I was so nervous. They made us do limits.
01:30:33.427,01:30:34.679,I thought I was gonna hurl.
01:30:35.221,01:30:36.472,How's your stomach now?
01:30:36.597,01:30:37.682,It's fine.
01:30:37.765,01:30:39.517,Do you feel nauseous at all?
01:30:39.600,01:30:40.768,No.
01:30:40.852,01:30:42.395,-Have you been drinking? -No.
01:30:43.187,01:30:44.272,Okay.
01:30:44.730,01:30:45.690,Grool.
01:31:10.631,01:31:11.716,-No. -No.
01:31:14.218,01:31:15.720,What's up?
01:31:15.845,01:31:16.888,Can I help you?
01:31:17.597,01:31:19.015,You Puerto Rican?
01:31:19.307,01:31:20.558,Lebanese.
01:31:21.017,01:31:22.393,I feel that.
01:31:40.703,01:31:45.249,"Regina's spine healed, and her physical therapist taught her to channel all her rage into sports."
01:31:47.293,01:31:48.502,Oh!
01:31:57.470,01:32:00.806,Karen used her special talents to do the morning weather announcements.
01:32:01.057,01:32:08.189,"Hi. This is Karen Smith. It's 68 degrees, and there's a 30% chance that it's already raining."
01:32:11.817,01:32:13.319,and a new queen bee to serve.
01:32:20.076,01:32:21.702,so I still get to see him on weekends.
01:32:22.119,01:32:22.995,And me?
01:32:23.079,01:32:29.043,"I had gone from home-schooled jungle freak, to shiny Plastic, to most hated person in the world, to actual human being."
01:32:29.126,01:32:30.127,Hey.
01:32:31.212,01:32:33.965,All the drama from last year just wasn't important anymore.
01:32:35.091,01:32:38.719,"School used to be like a shark tank, but now I could just float."
01:32:39.011,01:32:40.221,Regina.
01:32:40.429,01:32:42.807,"Finally, Girl World was at peace."
01:32:45.142,01:32:48.437,"Hey, check it out. Junior Plastics."
01:32:52.775,01:32:55.611,"Well, let's just say we knew how to take care of it."
01:32:57.530,01:32:58.948,Ooh.
01:33:01.784,01:33:03.035,Just kidding.
