start,end,script
01:35:23.426,01:35:25.719,"Mr. MacKenna, it's about that time."
01:35:25.761,01:35:27.347,"All right, hold your horses."
01:35:27.389,01:35:30.058,"Although, technically, that's stealing."
01:35:39.442,01:35:41.986,"Oh, it's okay, it's okay."
01:35:42.028,01:35:43.779,It's okay.
01:35:43.821,01:35:44.989,So what is it?
01:35:45.031,01:35:48.201,"Black, white, ugly?"
01:35:48.243,01:35:49.661,Get out of here.
01:35:49.703,01:35:52.038,I like this baby.
01:35:53.915,01:35:56.209,-Do you like this baby?
01:35:57.377,01:35:59.003,"Yeah, so far."
01:35:59.045,01:36:01.839,I'm so happy.
01:36:08.722,01:36:10.139,DAKA: I'll teach you someday.
01:36:10.181,01:36:11.600,-You'll like it.
01:36:11.641,01:36:14.143,"It's not Russian, but..."
01:36:14.185,01:36:15.311,"Okay, you must eat vegetables."
01:36:15.353,01:36:17.439,It's colorful.
01:36:17.480,01:36:18.648,I'll say that.
01:36:18.690,01:36:20.400,I-I like the green beans.
01:36:20.442,01:36:22.694,-You do?
01:36:20.442,01:36:24.279,"-Yeah, I don't think you ever get enough spaghetti and green beans."
01:36:24.320,01:36:26.239,My mom makes them out of a can.
01:36:26.281,01:36:27.699,That's how your brain got stilted.
01:36:27.741,01:36:29.825,"Oh, you have stilted brain."
01:36:29.867,01:36:30.826,That's probably good.
01:36:30.868,01:36:32.245,Like the retard.
01:36:32.287,01:36:34.122,"Hey, the R word's not cool."
01:36:34.163,01:36:35.957,It's not politically correct.
01:36:35.998,01:36:38.209,-Why is this?
01:36:38.251,01:36:39.835,Midget?
01:36:39.877,01:36:41.630,Why not midget?
01:36:43.047,01:36:45.133,This food beats hunger.
01:36:46.217,01:36:47.761,By a hair.
01:36:49.178,01:36:51.681,OLIVER: Don't you want to say something?
01:36:51.723,01:36:52.848,Like what?
01:36:52.890,01:36:55.268,Like a blessing or a prayer?
01:37:06.070,01:37:07.863,"No, I'd better not."
01:37:12.952,01:37:15.163,Baby is hungry.
01:37:15.204,01:37:18.124,"All this delicious food, and where's yours?"
01:37:18.166,01:37:23.087,"It's not fair for everyone to have a big meal except you, huh?"
01:37:23.129,01:37:24.589,Oh!
01:37:24.631,01:37:25.674,Oh!
01:37:25.715,01:37:29.218,"Hey, wow, it's chill..."
01:37:29.260,01:37:30.886,it's getting chilly in here.
01:38:16.432,01:38:18.768,"DAKA: I smell the cigarette, asshole!"
