start,end,script
01:36:41.250,01:36:44.041,"Uh, 13, this is Houston."
01:36:44.083,01:36:48.458,"Jim, we just had a dropout on your bio-med sensors."
01:36:48.500,01:36:51.792,"I'm not wearing my bio-med sensors, Houston."
01:37:01.083,01:37:04.166,"Okay, Jim. Copy that."
01:37:18.709,01:37:22.792,"Flight, now I'm losing all three of 'em!"
01:37:22.834,01:37:25.667,"It's just a little medical mutiny, Doc."
01:37:25.709,01:37:27.375,I'm sure the guys are still with us.
01:37:28.667,01:37:30.625,"Let's cut 'em some slack, okay?"
01:37:42.625,01:37:46.959,"Gene, it's not the velocity, it's the angle."
01:37:47.000,01:37:52.375,"I mean, maybe they're still venting something and that's throwing off the trajectory, but we are definitely shallowing again."
01:37:52.417,01:37:55.667,We are up to a 5.9.
01:37:55.709,01:37:58.333,"At this rate, they nick the Earth's atmosphere and bounce off into space."
01:37:58.375,01:38:00.792,We never get 'em back.
01:38:00.834,01:38:02.625,Definitely another burn.
01:38:02.667,01:38:04.792,Fire the engines and get 'em on course.
01:38:24.500,01:38:26.709,"Aquarius, this is Houston."
01:38:28.417,01:38:30.500,"Houston, Aquarius."
01:38:30.542,01:38:34.417,"Uh, Jim, we've got another course correction for you."
01:38:34.458,01:38:35.834,What's up?
01:38:35.875,01:38:38.583,Something about another course correction.
01:38:38.625,01:38:42.250,"Uh, we copy, uh, Houston."
01:38:42.291,01:38:46.208,Be advised it's gonna take Freddo and I a while to power up the computer...
01:38:46.250,01:38:49.750,for the alignment platform if we have to fire the engine.
01:38:49.792,01:38:51.417,"Uh, negative on that, Jim."
01:38:51.458,01:38:54.750,"We can't, uh, spare power for the computer."
01:38:54.792,01:38:57.041,We gotta do this blind?
01:38:57.083,01:39:01.250,"Uh, Houston, without the computer, what do we use for orientation?"
01:39:01.291,01:39:03.917,"Syd, come on."
01:39:03.959,01:39:06.333,"Without the power, we can't give them a reading."
01:39:06.375,01:39:08.417,I'm not talking about power.
01:39:08.458,01:39:11.125,"No. No, there's no references."
01:39:11.166,01:39:14.750,"Houston, what's the story with this burn?"
01:39:14.792,01:39:17.750,"We're trying to hash something out down here, Aquarius."
01:39:17.792,01:39:20.041,Stand by.
01:39:20.083,01:39:25.333,"Well, now, look, Houston, all we need to hold attitude is one fixed point in space."
01:39:25.375,01:39:27.041,Is that not correct?
01:39:27.083,01:39:29.000,"Yeah. Roger that, Jim."
01:39:33.166,01:39:35.959,"Well, Houston, we've got one."
01:39:36.000,01:39:45.291,"If we can keep the Earth in the window, flying manually, the co-ax cross hairs right on its terminator, all I have to know is how long do we need to burn the engine?"
01:39:45.333,01:39:47.208,"The shorter, the better."
01:39:47.250,01:39:49.125,"Roger that, Jim."
01:39:49.166,01:39:53.208,Can they fly it manually and still shut it down on time without the computer?
01:39:56.041,01:39:58.166,"I guess that's the best we can do, Glynn."
01:39:58.208,01:40:00.000,We're out of time.
01:40:00.041,01:40:05.959,"In order to enter the atmosphere safely, the crew must aim for a corridor just 2 1/2 degrees wide."
01:40:06.000,01:40:09.375,"If they're too steep, they'll incinerate in the steadily thickening air."
01:40:09.417,01:40:11.750,"If they're too shallow, they'll ricochet off the atmosphere..."
01:40:11.792,01:40:13.834,like a rock skipping off a pond.
01:40:13.875,01:40:16.041,"The reentry corridor is, in fact, so narrow..."
01:40:16.083,01:40:18.333,that if this basketball were the Earth...
01:40:18.375,01:40:26.875,"and this softball were the moon, and the two were placed 14 feet apart, the crew would have to hit a target no thicker than this piece of paper."
01:40:26.917,01:40:29.542,"Okay, people, on your toes."
01:40:29.583,01:40:36.291,"Gene, I want you to understand we've never tried this before-- burn, cold soak, burn, cold soak, burn, manual control."
01:40:36.333,01:40:38.250,"Look, it will ignite, will it not?"
01:40:38.291,01:40:42.166,I just want you to know the engine's never been tried like this.
01:40:42.208,01:40:44.458,That's all I'm trying to tell you.
01:40:44.500,01:40:48.500,I know what you're trying to do.
01:40:48.542,01:40:52.583,"If it lights, it lights."
01:40:52.625,01:40:54.542,Okay.
01:40:54.583,01:40:59.375,"They're gonna burn the engines and steer it manually, attempting to keep the Earth in the window."
01:41:06.458,01:41:09.583,"Okay, this is gonna take all three of us."
01:41:09.625,01:41:11.959,Freddo...
01:41:12.000,01:41:14.083,you handle the pitch.
01:41:14.125,01:41:16.625,"But on the translation controller, it's all backwards."
01:41:16.667,01:41:23.250,"So if the Earth starts drifting down, you need to thrust aft, not forward."
01:41:23.291,01:41:26.000,I'll do the same on mine with everything else.
01:41:26.041,01:41:28.375,We're going to burn at 10% thrust for 39 seconds.
01:41:28.417,01:41:31.083,"Jack, you time us."
01:41:31.125,01:41:33.750,Give us a count of the last 10 seconds up to 39.
01:41:33.792,01:41:35.333,Let's not miss this.
01:41:38.000,01:41:39.333,"You up to this, Freddo?"
01:41:42.083,01:41:44.208,I'm with you.
01:41:44.250,01:41:47.834,Standing by for corridor control burn.
01:41:47.875,01:41:50.667,"Okay, Jim, you can fire when ready."
01:41:50.709,01:41:53.250,You are go for the manual burn.
01:41:53.291,01:41:56.917,"Okay, X plus button at 10 seconds. Mark."
01:41:56.959,01:41:59.542,One more burn.
01:41:56.959,01:42:04.583,"Nine, eight, seven, six, five, four, three-- Ullage is go."
01:42:04.625,01:42:07.500,"two, one, ignition!"
01:42:08.834,01:42:10.750,She's burnin'!
01:42:10.792,01:42:13.834,- Master arm off.
01:42:13.875,01:42:17.834,"R.C.S. is go, 10% thrust."
01:42:17.875,01:42:21.125,"- Bring her around, Freddo."
01:42:21.166,01:42:23.208,Ten seconds.
01:42:23.250,01:42:24.917,"All right, drop it down, Freddo."
01:42:24.959,01:42:26.625,We're driftin'!
01:42:26.667,01:42:28.709,And I'll roll it.
01:42:28.750,01:42:31.417,She's dancin' all over the place!
01:42:31.458,01:42:33.917,"Come to the right a little bit, a little bit."
01:42:33.959,01:42:36.458,She's driftin'.
01:42:36.500,01:42:39.417,Hold it right it there.
01:42:39.458,01:42:41.792,Shit! I'm losin' it!
01:42:41.834,01:42:45.083,"- Thrust forward, Fred."
01:42:45.125,01:42:46.792,"Shit, I lost it!"
01:42:46.834,01:42:47.917,Where is it?
01:42:47.959,01:42:50.000,Helium regulator's closed.
01:42:50.041,01:42:52.417,"Bring it down, Freddo."
01:42:52.458,01:42:54.208,"Okay, uh, okay, I got it!"
01:42:54.250,01:42:57.083,Little farther.
01:42:57.125,01:43:02.500,Damn it!
01:43:02.542,01:43:05.834,"A little more. Come on, baby."
01:43:05.875,01:43:08.500,"Back, back! That's it!"
01:43:08.542,01:43:10.375,Shutdown!
01:43:17.875,01:43:18.917,"Oh, yeah."
01:43:20.166,01:43:23.083,"Houston, we have shutdown."
01:43:23.125,01:43:26.417,"That's close enough, Jim."
01:43:26.458,01:43:29.333,I knew it! I knew it!
01:43:29.375,01:43:32.333,How about it? Hmm?
01:43:32.375,01:43:34.875,Guess you can keep your job.
01:43:34.917,01:43:39.083,"Thirteen, stand by."
01:43:40.542,01:43:43.125,"Well, let's hope we don't have to do that again."
01:43:57.125,01:44:02.083,"Gentlemen, you've given our guys enough to survive till reentry."
01:44:02.125,01:44:03.959,Well done.
01:44:07.917,01:44:10.709,Now we gotta get 'em in.
01:44:10.750,01:44:13.333,Here's the order of what I want to do.
01:44:13.375,01:44:22.250,"I want to power up Guidance, E.C.S., Communications, warm up the, uh, pyros for the parachutes and the command module thrusters."
01:44:22.291,01:44:24.875,"The thrusters are gonna put you over budget on amps, Ken."
01:44:24.917,01:44:29.250,"Well, they've been sitting at 200 below for four days, John. They gotta be heated."
01:44:29.291,01:44:31.959,"Fine. Then trade off the parachutes, something."
01:44:32.000,01:44:34.542,"Well, if the chutes don't open, what's the point?"
01:44:34.583,01:44:38.333,You're telling me what you need.
01:44:38.375,01:44:41.750,- I'm not making this stuff up.
01:44:41.792,01:44:43.917,"We do not have the power, Ken."
01:44:43.959,01:44:45.917,We just don't have it.
01:44:48.917,01:44:51.625,"Okay, I'm gonna go back and reorganize the sequencing again..."
01:44:51.667,01:44:53.542,and find more power.
01:44:53.583,01:44:56.917,Let's start from scratch.
01:44:59.750,01:45:02.583,I don't know where the hell we're gonna find it.
01:45:02.625,01:45:12.083,"Apollo 13 commander Jim Lovell has more time in space, almost 24 days already, than any other man, and I asked him recently if he ever was scared."
01:45:12.125,01:45:15.500,I've had an engine flame out a few times in an aircraft...
01:45:15.542,01:45:22.333,"and was curious as to whether it was going to light up again, things of that nature, but, uh, they seem to work out."
01:45:22.375,01:45:25.458,Is there a specific instance in an airplane emergency...
01:45:25.500,01:45:27.125,when you can recall fear?
01:45:28.875,01:45:35.834,"I remember this one time, I'm, uh-- I'm in a Banshee at night in combat conditions, so there's no running lights on the carrier."
01:45:35.875,01:45:38.166,"It was the Shangri-la, and we were in the Sea of Japan."
01:45:38.208,01:45:40.250,And my-- my radar had jammed...
01:45:40.291,01:45:42.625,and my homing signal was gone...
01:45:42.667,01:45:49.000,"because somebody in Japan was actually using the same frequency, and so it was leading me away from where I was supposed to be."
01:45:49.041,01:45:51.792,"And I'm looking down at a big, black ocean."
01:45:51.834,01:45:59.125,"So, uh, I flip on my map light, and then, suddenly, zap, everything shorts out right there in the cockpit."
01:45:59.166,01:46:02.917,All my instruments are gone.
01:46:02.959,01:46:08.125,"Uh, I know I'm running out of fuel, so I'm thinking about ditching in the ocean."
01:46:08.166,01:46:15.041,"And then I-- I look down there and then, in the darkness, there's this, uh-- there's this green trail."
01:46:15.083,01:46:18.250,It's like a long carpet that's just laid out right beneath me.
01:46:18.291,01:46:20.250,"And it was the algae, right?"
01:46:20.291,01:46:24.250,It was that phosphorescent stuff that gets churned up in the wake of a big ship.
01:46:24.291,01:46:27.083,And it was-- it was-- it was just leading me home.
01:46:27.125,01:46:32.750,"Now, if my cockpit lights hadn't shorted out, there's no way I'd have ever been able to see that."
01:46:32.792,01:46:35.709,"So, uh, you, uh-- you never know..."
01:46:35.750,01:46:38.625,what-- what events are going to transpire to get you home.
01:46:42.583,01:46:59.583,"commander Jim Lovell, no stranger to emergencies. He-- How's it going, Fred?"
01:46:59.625,01:47:01.583,I'm okay.
01:47:03.458,01:47:06.083,What the hell was that?
01:47:06.125,01:47:08.834,Let's hope it was just a burst disk.
01:47:08.875,01:47:13.000,"Uh, Houston, can you confirm a burst helium disk?"
01:47:13.041,01:47:17.333,"Uh, Houston, is that going to affect our, uh, entry angle at all?"
01:47:17.375,01:47:20.417,"Uh, negative. Your entry angle is holding at 6.24, Aquarius."
01:47:20.458,01:47:26.750,"Houston, uh, we-- we sure could use..."
01:47:26.792,01:47:28.917,the reentry procedure up here.
01:47:28.959,01:47:30.959,When can we expect that?
01:47:33.417,01:47:36.083,"Uh, that's coming real soon, Aquarius."
01:47:36.125,01:47:42.083,"Uh, Houston, uh, we-- we-- we just can't throw this together at the last minute."
01:47:42.125,01:47:44.917,"So, here's what you're gonna do."
01:47:44.959,01:47:53.750,"You're gonna get the procedure up to us, whatever it is, and we're gonna go over it step-by-step, so there's no foul-ups."
01:47:53.792,01:47:57.083,I don't have to tell you we're all a little tired up here.
01:47:57.125,01:47:59.834,The world's getting awfully big in the window.
01:47:59.875,01:48:02.375,"- Jim, this is Deke."
01:48:02.417,01:48:04.667,They don't know how to do it.
01:48:04.709,01:48:07.333,Maybe Jack's right.
01:48:08.625,01:48:10.583,"Hello there, Deke."
01:48:10.625,01:48:12.750,"Jim, we're gonna get that power-up procedure to you."
01:48:12.792,01:48:14.667,We're gonna get it as soon as we possibly can.
01:48:14.709,01:48:17.166,Ken Mattingly's in the simulator right now.
01:48:18.917,01:48:21.291,Ken's working on it?
01:48:23.959,01:48:26.041,Look...
01:48:26.083,01:48:28.000,"I know this sequence works, John."
01:48:28.041,01:48:30.792,The sequence looks good.
01:48:30.834,01:48:33.250,By how much?
01:48:33.291,01:48:35.375,"Goddamn it, John!"
01:48:35.417,01:48:37.375,Four.
01:48:37.417,01:48:40.125,Four more amps.
01:48:51.166,01:48:53.792,"We know they have some power left in the LEM batteries, right?"
01:48:53.834,01:48:56.417,Yeah.
01:48:56.458,01:49:00.500,We have an umbilical that provides power from the command module to the LEM.
01:49:00.542,01:49:03.959,Right. It's backup for the LEM power supply.
01:49:04.000,01:49:08.083,So... reverse it.
01:49:08.125,01:49:11.000,and see if we can draw these four amps from the LEM batteries before we cut it lose.
01:49:11.041,01:49:13.166,Why can't we do that?
01:49:13.208,01:49:15.166,"We don't have a procedure for that, do we?"
01:49:15.208,01:49:17.125,"You're gonna lose a lot in the transfer, Ken."
01:49:17.166,01:49:20.792,"Yeah, yeah, but all we're talking about here is four amps."
01:49:22.500,01:49:25.083,I want whatever you guys got on these power-up procedures.
01:49:25.125,01:49:28.291,"Gene, they're already-- I don't want the whole bible, just a couple of chapters."
01:49:28.333,01:49:30.625,We've got to get something up to these guys.
01:49:30.667,01:49:33.083,I'll call the simulator and get an estimate.
01:49:33.125,01:49:37.458,I don't want another estimate!
01:49:49.542,01:49:52.000,I.M.U. is up.
01:49:52.041,01:49:54.959,How am I reading?
01:49:55.000,01:49:56.875,- Say again.
01:49:56.917,01:50:00.166,Okay.
01:50:02.500,01:50:05.709,"Okay, I'm bringing up the guidance."
01:50:06.875,01:50:08.375,Here we go.
01:50:10.542,01:50:12.667,C.M.C. attitude I.M.U.
01:50:12.709,01:50:15.792,C.M.C. source.
01:50:15.834,01:50:20.083,"C.M.C. mode, auto, and we're on the computer."
01:50:28.000,01:50:30.083,Ken?
01:50:30.125,01:50:32.583,Go ahead.
01:50:33.750,01:50:35.417,Up and running.
01:50:35.458,01:50:37.000,How do we look?
01:50:41.834,01:50:42.875,John?
01:50:46.375,01:50:48.583,"I think we got it, buddy."
01:50:59.166,01:51:03.083,"Arthur, uh, my notes are clear on that last sequence, right?"
01:51:03.125,01:51:04.875,"Excuse me, gentlemen."
01:51:07.375,01:51:09.417,I'll-- I'll let you know.
01:51:09.458,01:51:11.917,Here's Ken.
01:51:11.959,01:51:14.041,"It's good to see you, Ken."
01:51:14.083,01:51:15.959,This is the sequence.
01:51:16.000,01:51:18.083,on the hardware yet?
01:51:20.291,01:51:21.458,"Aquarius, Houston."
01:51:21.500,01:51:23.583,Do you read?
01:51:23.625,01:51:25.750,"Yeah, we read you, Ken."
01:51:28.041,01:51:30.333,Are the flowers blooming in Houston?
01:51:30.375,01:51:35.041,"Uh, that's a negative, Jim."
01:51:39.166,01:51:41.667,"Jim, is, uh, Jack in there with you?"
01:51:41.709,01:51:44.750,"Uh, yeah, stand by one."
01:51:44.792,01:51:47.750,Put those on the table.
01:51:47.792,01:51:50.125,I think it would really help if you could...
01:51:50.166,01:51:54.959,just distract her when the heavy predictions come in.
01:51:55.000,01:51:57.875,"Yeah, yeah."
01:51:57.917,01:51:59.917,"Um, Blanch."
01:51:59.959,01:52:03.291,"Blanch, these nice, young men are gonna watch the television with you."
01:52:03.333,01:52:07.041,"This is Neil Armstrong, and this is Buzz Aldrin."
01:52:07.083,01:52:12.417,Hi.
01:52:12.458,01:52:16.458,"Okay, uh, Jack, give me a read-back on that last procedure."
01:52:16.500,01:52:18.542,"Uh, stand by, Ken."
01:52:21.959,01:52:26.583,"Ken, I'm, uh-- Well, I'm having trouble reading my own writing."
01:52:26.625,01:52:28.959,I guess I'm a little more tired than I thought.
01:52:34.917,01:52:37.291,"Uh, don't worry, Jack."
01:52:40.083,01:52:42.959,"Okay, uh, find the main bus breakers on panel 11."
01:52:44.625,01:52:46.625,"Yeah, main bus breakers."
01:52:46.667,01:52:48.709,Got it.
01:52:57.041,01:53:00.667,"Uh, Ken, there's an awful lot of condensation on these panels."
01:53:00.709,01:53:02.917,What's the word on these things shorting out?
01:53:08.417,01:53:10.875,"Uh, we'll just, uh, take that one at a time, Jack."
01:53:13.542,01:53:16.458,It's like tryin' to drive a toaster through a car wash.
01:53:24.917,01:53:26.875,Main bus B is closed.
01:53:26.917,01:53:29.625,"Okay, 13, we're coming up on entry interface."
01:53:29.667,01:53:33.291,still shallowing up a bit in the reentry corridor.
01:53:33.333,01:53:35.709,It's almost like they're underweight.
01:53:35.750,01:53:38.667,Now how could they be underweight?
01:53:40.625,01:53:43.208,Rocks?
01:53:43.250,01:53:45.208,"Uh, one more thing, Jim."
01:53:45.250,01:53:50.500,"While Jack's working on the power-up, we'd like you and Freddo to transfer some ballast over to the command module."
01:53:50.542,01:53:52.625,"Uh, say again, Houston."
01:53:52.667,01:53:56.333,"Uh, that's affirm. Uh, we got to get the weight right."
01:53:56.375,01:53:59.542,We were expecting you to be toting a couple hundred pounds of moon rocks.
01:53:59.583,01:54:01.709,"Right, Houston."
01:54:01.750,01:54:03.875,"Yeah, go ahead, Ken."
01:54:03.917,01:54:07.083,"Okay, now, uh, panel five."
01:54:07.125,01:54:12.041,Circuit breaker caution and warning main B closed.
01:54:12.083,01:54:14.583,Main B closed.
01:54:14.625,01:54:17.417,Master alarm off.
01:54:17.458,01:54:21.542,"Okay, Jack, uh, on panel seven, B-MAG number two, power to warm-up."
01:54:21.583,01:54:24.125,"B-MAG number two, power to warm-up done."
01:54:24.166,01:54:27.125,Sequential logic one and two on.
01:54:27.166,01:54:30.583,Sequential logic... two on.
01:54:30.625,01:54:33.417,C.M.R.C.S. pressure on.
01:54:33.458,01:54:35.500,C.M.R.C.S. pressurization.
01:54:35.542,01:54:41.917,"prepares to jettison his lunar module lifeboat, Marilyn Lovell waits with her children, her neighbors..."
01:54:41.959,01:54:46.625,"and, we are told, Apollo 11 astronauts Neil Armstrong and Buzz Aldrin."
01:54:46.667,01:54:49.500,"Only the Lovell's eldest son, Jay, is absent..."
01:54:49.542,01:54:51.750,as he holds vigil with his classmates...
01:54:51.792,01:54:55.208,at the St. John's Military Academy in Wisconsin.
01:54:55.250,01:54:58.542,ABC News science editor Jules Bergman.
01:54:58.583,01:55:03.834,"With a crippled command module and surviving by using the LEM's systems, there can be no easy maneuver."
01:55:03.875,01:55:07.417,And their LEM lifeboat is doing things and working longer...
01:55:07.458,01:55:09.041,than it was ever intended to.
01:55:09.083,01:55:11.542,It's a race against time until splashdown.
01:55:11.583,01:55:14.333,"Okay, Jack, we're ready to see if the computer will accept..."
01:55:14.375,01:55:17.166,uplink of the reentry data now.
01:55:17.208,01:55:19.291,"Okay, the I.M.U. is up."
01:55:19.333,01:55:22.125,We got our eight-balls back.
01:55:22.166,01:55:27.125,"Okay, Ken, uh, uplink telemetry, command module to accept, right?"
01:55:27.166,01:55:30.166,That's affirm.
01:55:31.709,01:55:33.625,Come on.
01:55:50.208,01:55:51.750,Uplink completed.
01:55:57.291,01:55:59.250,Yeah. That's more like it.
01:55:59.291,01:56:00.917,Yeah.
01:56:00.959,01:56:02.667,Take a look at your amps.
01:56:06.000,01:56:08.083,"We got her back up, Ken."
01:56:08.125,01:56:10.208,"Boy, I wish you were here to see it."
01:56:10.250,01:56:12.000,I'll bet you do.
01:56:15.083,01:56:17.166,"Way to go, Jack."
01:56:22.166,01:56:24.333,"Flight, this is RETRO."
01:56:24.375,01:56:26.959,"Flight, we are looking at a typhoon warning..."
01:56:27.041,01:56:30.166,on the edge of the prime recovery zone.
01:56:30.208,01:56:32.667,"Flight, we are looking at a typhoon warning..."
01:56:32.709,01:56:34.709,on the edge of the prime recovery area.
01:56:34.750,01:56:36.834,"Now, this is just a warning, Flight."
01:56:36.875,01:56:39.542,Only if their luck changes.
01:56:39.583,01:56:41.834,"Jim, we're ready for S.M. jettison!"
01:56:43.083,01:56:45.583,"All right, Jack, on three!"
01:56:45.625,01:56:47.417,One...
01:56:47.458,01:56:48.959,two...
01:56:49.000,01:56:52.166,upward thrust.
01:56:52.208,01:56:54.333,Reverse thrust!
01:56:54.375,01:56:56.542,We have service module jettison.
01:56:56.583,01:56:59.542,"Okay, Houston, our service module is free."
01:56:59.583,01:57:01.583,We're gonna take a look at what we have here.
01:57:01.625,01:57:03.542,Copy that.
01:57:07.417,01:57:09.709,There it is.
01:57:09.750,01:57:11.333,Oh.
01:57:13.583,01:57:16.875,we're getting our first look at the service module now.
01:57:16.917,01:57:20.792,One whole side of the spacecraft is missing.
01:57:20.834,01:57:28.375,"Right by the high-gain antennae, a whole panel is blown out, right up-- right up to our heat shield."
01:57:28.417,01:57:31.208,"Uh, copy that, Aquarius."
01:57:31.250,01:57:33.750,It looked like it got the engine bell too.
01:57:38.667,01:57:40.500,"Oh, man. That's incredible."
01:57:43.667,01:57:45.417,The heat shield.
01:57:45.458,01:57:47.542,The heat will build up...
01:57:47.583,01:57:51.625,"to as much as 3,000 or 4,000 degrees Fahrenheit."
01:57:51.667,01:57:55.458,"On a lunar reentry flight, the heat approaches 4,000 degrees."
01:57:55.500,01:57:59.709,Blanch?
01:57:59.750,01:58:01.709,"Yes, he did."
01:58:01.750,01:58:06.917,"If the heat shield is even slightly cracked, the extreme cold could have split it wide open."
01:58:06.959,01:58:10.250,"Worst of all, if the pyrotechnics that control the parachutes..."
01:58:10.291,01:58:19.250,"have been damaged, the chutes may not open at all, causing the spacecraft to hit the water not at a gentle 20 miles per hour, but at a suicidal 300."
01:58:19.291,01:58:21.500,Perhaps never in human history...
01:58:21.542,01:58:25.417,has the entire world been united by such a global drama.
01:58:25.458,01:58:27.959,"In New York City, thousands of people have gathered..."
01:58:28.000,01:58:30.625,to watch updates of the mission in Times Square.
01:58:30.667,01:58:33.500,"Many countries offered help, and the State Department said..."
01:58:33.542,01:58:35.875,it would ask for it if it were needed.
01:58:35.917,01:58:38.959,The House and Senate passed resolutions calling on the American people...
01:58:39.000,01:58:41.250,to pray tonight for the astronauts.
01:58:41.291,01:58:44.583,"In Rome, Pope Paul led 50,000 people..."
01:58:44.625,01:58:47.375,in prayers for the safe return of the astronauts.
01:58:47.417,01:58:49.583,"In Jerusalem, prayers at the Wailing Wall."
01:58:55.667,01:58:58.417,"Uh, it's about time to bail out of this ship, Freddo."
01:59:02.750,01:59:03.917,Freddo?
01:59:06.125,01:59:08.000,You okay?
01:59:08.041,01:59:11.917,"I'm, uh, freezing."
01:59:13.458,01:59:16.291,Can you hold out just a little longer?
01:59:16.333,01:59:19.500,Long as I have to.
01:59:19.542,01:59:23.375,A little bit longer.
01:59:25.792,01:59:30.542,Just a little while longer.
01:59:30.583,01:59:34.041,Open up that hatch.
01:59:34.083,01:59:37.166,It's 80 degrees out there.
01:59:39.917,01:59:44.542,You are a mess.
01:59:44.583,01:59:48.208,"Odyssey, Houston."
01:59:48.250,01:59:50.333,We're closing in on lunar module jettison.
01:59:50.375,01:59:52.709,"As you know, that is time critical."
01:59:52.750,01:59:55.291,We should be making our move into the command module.
01:59:55.333,02:00:02.667,"Let's get that hatch buttoned up, and, when you get a chance, let us know how you're doing."
02:00:02.709,02:00:06.667,"Here, let me give you a hand there, Freddo."
02:00:42.208,02:00:45.166,We're coming up on LEM jettison.
02:00:45.208,02:00:47.750,"Is everyone strapped in, Ken?"
02:00:47.792,02:00:52.291,"Uh, copy that, Flight."
02:00:52.333,02:00:54.625,Stand by.
02:00:54.667,02:00:57.542,Have you got everybody in the Odyssey?
02:00:57.583,02:01:00.542,"Yeah, Ken. I'm gonna check those pyro batteries one more time here."
02:01:01.834,02:01:04.041,"Okay, the pyro batts look good."
02:01:04.083,02:01:06.291,I don't think we're gonna have to tie the other batteries.
02:01:18.959,02:01:21.500,"Sorry, Jack, it's an old habit."
02:01:21.542,02:01:23.166,I'm kind of used to the pilot's seat.
02:01:23.208,02:01:24.542,She's yours to fly.
02:01:30.458,02:01:33.917,I want to double check some reentry procedures...
02:01:33.959,02:01:38.375,"right after we jettison the LEM, which is coming up in 30 seconds."
02:01:38.417,02:01:40.750,What is that?
02:01:40.792,02:01:47.417,"Oh, I was getting a little punchy, and I didn't want to cut the LEM loose with you guys still in it."
02:01:47.458,02:01:49.000,That's good thinking.
02:01:51.667,02:01:53.500,"Stand by, Houston."
02:01:56.250,02:01:58.875,We have lunar module jettison.
02:02:06.709,02:02:08.667,She sure was a good ship.
02:02:10.333,02:02:13.750,"Farewell, Aquarius, and we thank you."
02:02:21.083,02:02:22.291,Mary?
02:02:23.834,02:02:25.625,"It's almost time, honey."
02:02:29.500,02:02:31.583,Flight 9-6-6-4-0-6.
02:02:52.458,02:02:56.667,Let me put it this way.
02:02:52.458,02:03:00.667,"The trajectory may be off, their thrusters may be frozen, their guidance system might be malfunctioning, their heat shield could be cracked..."
02:03:00.709,02:03:03.750,and their parachutes might be three blocks of ice.
02:03:03.792,02:03:05.959,"So clearly, we have some obstacles to overcome."
02:03:06.000,02:03:09.500,"but now I'm asking you, when will we know?"
02:03:09.542,02:03:11.750,"Well, blackout lasts for three minutes."
02:03:11.792,02:03:15.000,"If they're not back in four, we'll know."
02:03:16.500,02:03:21.041,"Velocity now reading 34,802 feet per second."
02:03:21.083,02:03:23.709,"Range to go 2,625 nautical miles."
02:03:23.750,02:03:27.333,"Okay, Ken, we are aligned for reentry."
02:03:27.375,02:03:30.583,"Jim, we're going to need that computer reentry program. Fred, how are the batteries looking?"
02:03:30.625,02:03:34.041,Okay. Batt A looks good.
02:03:34.083,02:03:36.250,Reentry interface in one minute...
02:03:36.291,02:03:40.333,"Batt B, no volts, the amps are okay."
02:03:40.375,02:03:46.375,"Batt C-- Shit, no volts, only two amps."
02:03:46.417,02:03:49.083,It may die before the main chutes open.
02:03:49.125,02:03:52.333,Roger. Let's tie all the batteries onto main A and main B.
02:03:52.375,02:03:56.000,"Flight, they're still shallowing a bit up there."
02:03:56.041,02:03:59.834,Is there anything we can do about it?
02:03:59.875,02:04:02.333,"Then they don't need to know, do they?"
02:04:02.375,02:04:04.709,RETRO says the typhoon is still a presence in the splashdown area?
02:04:04.750,02:04:09.041,Yeah.
02:04:04.750,02:04:11.583,"We got the parachute situation, the heat shield, the angle of trajectory and the typhoon."
02:04:11.625,02:04:15.458,"There's so many variables, I'm a little at a loss-- I know what the problems are."
02:04:15.500,02:04:18.041,This would be the worst disaster NASA's ever experienced.
02:04:18.083,02:04:22.583,"With all due respect, sir, I believe this is going to be our finest hour."
02:04:24.709,02:04:26.041,Yeah.
02:04:35.291,02:04:39.500,Expect entry interface in 45 seconds.
02:04:39.542,02:04:41.792,"And on my mark, your velocity..."
02:04:41.834,02:04:46.375,"will be 35,245 feet per second."
02:04:46.417,02:04:49.875,Mark-- 35 seconds to entry interface.
02:04:52.291,02:04:53.709,Gentlemen...
02:04:56.500,02:04:59.000,it's been a privilege flying with you.
02:05:41.000,02:05:42.875,"Flight, we have loss of radio contact."
02:05:42.917,02:05:44.417,Roger that.
02:05:44.458,02:05:46.792,Expect to regain signal in three minutes.
02:05:50.125,02:05:52.333,It all depends on the heat shield.
02:06:25.959,02:06:28.709,Back to the Iwo Jima and our live cameras there.
02:06:28.750,02:06:34.875,"The navy recovery and rescue helicopters already airborne, circling, waiting for first radar contact."
02:06:34.917,02:06:38.875,on three minutes until time of drogue deployment.
02:06:38.917,02:06:42.709,"- Bill, what time you got?"
02:06:47.458,02:06:51.083,One minute and 30 seconds to end of blackout.
02:06:55.959,02:06:58.709,No reentering ship has ever taken longer...
02:06:58.750,02:07:01.583,than three minutes to emerge from blackout.
02:07:01.625,02:07:05.208,This is the critical moment.
02:07:05.250,02:07:09.125,Will the command module survive the intense heat of reentry?
02:07:09.166,02:07:12.166,"If it doesn't, there'll only be silence."
02:07:12.208,02:07:15.542,"Mommy, you're squishing me."
02:07:15.583,02:07:17.458,It's okay.
02:07:33.542,02:07:37.125,"Okay, Flight, that's three minutes. We are standing by for acquisition."
02:07:37.166,02:07:38.792,Copy that.
02:07:40.625,02:07:43.667,"Odyssey, Houston."
02:07:43.709,02:07:45.750,"Odyssey, this is Houston."
02:07:45.792,02:07:56.458,"Expected time of reacquisition, the time when the astronauts were expected to come out of blackout, has come and gone."
