start,end,script
01:47:35.241,01:47:37.076,That's six or seven pounds of plutonium.
01:47:37.118,01:47:38.244,Where are we going to get six or seven pounds of plutonium?
01:47:47.544,01:47:50.339,"Guys, we got hit by an energy flare."
01:47:50.381,01:47:52.049,Ejecting compartment in 50 seconds.
01:47:52.091,01:47:54.218,"No, Beck! No, wait!"
01:47:54.260,01:47:56.137,You push it!
01:47:56.178,01:47:57.388,"Come on, guys, I can't hear you."
01:48:00.015,01:48:01.850,It's got my shoulder!
01:48:01.892,01:48:03.852,Guys!
01:48:03.894,01:48:06.939,Clear the compartment!
01:48:06.981,01:48:08.274,I think the flare has knocked the coms out.
01:48:08.316,01:48:09.482,"I can't get it, Josh."
01:48:09.524,01:48:10.483,Go...
01:48:11.484,01:48:12.569,I can't.
01:48:12.611,01:48:13.821,Okay.
01:48:13.862,01:48:16.240,I'm sorry. I'm sorry.
01:48:16.282,01:48:18.242,Can you hear me?
01:48:18.284,01:48:19.785,I'm correcting course.
01:48:26.417,01:48:27.460,Zimsky!
01:48:28.169,01:48:29.462,No!
01:48:35.343,01:48:36.551,Push it!
01:48:38.304,01:48:40.264,Ejecting compartment in ten seconds.
01:48:40.306,01:48:41.390,Can you hear me?
01:48:41.432,01:48:42.933,"Josh, go! Go! Go!"
01:48:43.642,01:48:45.644,Get out! Get out!
01:48:45.686,01:48:46.770,Now! Get out!
01:49:00.326,01:49:02.328,ZIMSKY: Josh.
01:49:02.370,01:49:04.788,"For the last bomb, to make it larger..."
01:49:06.207,01:49:07.666,Use the fuel rods from the react...
01:49:10.878,01:49:11.670,BECK: Ejecting.
01:49:17.592,01:49:18.927,I got to get...
01:49:18.969,01:49:20.221,I got to...
01:49:21.180,01:49:22.181,Beck.
01:49:25.558,01:49:27.520,"Beck, can you hear me?"
01:49:27.560,01:49:30.231,"Beck, if you have any better ideas, you tell me now."
01:49:30.272,01:49:31.773,We've only have three minutes to eject this one.
01:49:31.815,01:49:32.774,Beck!
01:49:35.319,01:49:36.362,"Come on, guys."
01:49:39.240,01:49:40.199,Beck.
01:51:26.597,01:51:28.307,"Josh, come on."
01:51:30.934,01:51:32.186,Are you okay?
01:51:34.687,01:51:36.649,Are you okay?
01:51:36.689,01:51:38.526,Will you take my gloves off?
01:51:39.485,01:51:40.569,Please.
01:51:42.655,01:51:44.323,I had to build the blast.
01:51:45.407,01:51:47.201,I'm sorry.
01:51:47.242,01:51:48.994,No. Stay here for one second.
01:51:50.287,01:51:52.080,I was trying to call you.
01:51:53.040,01:51:54.749,I know the coms were down.
01:51:55.167,01:51:56.251,Right.
01:51:57.127,01:51:58.879,I know what you did.
01:51:58.920,01:52:00.088,We don't have enough energy...
01:52:00.130,01:52:01.549,I know.
01:52:01.590,01:52:02.883,...To get back.
01:52:02.924,01:52:04.552,You did good.
01:52:04.593,01:52:05.718,I would've done the same thing.
01:52:08.096,01:52:09.431,Where's Zimsky?
01:52:12.685,01:52:13.852,Come here.
01:52:15.312,01:52:16.564,You did good.
01:52:19.732,01:52:20.984,You did good.
01:52:34.456,01:52:36.749,One minute to the first detonation.
01:52:36.791,01:52:38.544,And 12 until the blast hits us.
01:52:44.592,01:52:46.051,I was hoping we'd suffocate to death first.
01:53:21.712,01:53:22.713,Beck.
01:53:24.506,01:53:25.674,"Beck, Beck."
01:53:28.051,01:53:31.346,If I got you enough power to fire the impeller?
01:53:31.388,01:53:32.598,Maybe not the laser but the impeller.
01:53:32.640,01:53:33.848,What? From where?
01:53:33.890,01:53:35.350,The heat of the core.
01:53:35.392,01:53:37.269,"It's 9,000 degrees."
01:53:37.311,01:53:40.188,Unobtanium converts heat to energy.
01:53:40.230,01:53:41.774,So this whole damn ship is like a big old solar panel.
01:53:43.525,01:53:44.817,"Come on, I need your help."
01:53:52.493,01:53:54.328,Number two's going!
01:53:54.369,01:53:55.912,"Come on, come on."
01:54:13.388,01:54:16.767,For here in the great infinite unknowable...
01:54:18.185,01:54:23.482,Man can come to know the most important thing of all: Himself.
01:54:25.275,01:54:26.777,He can understand...
01:54:29.738,01:54:31.406,What the fuck am I doing?
01:55:09.027,01:55:10.278,We've got full rotation!
01:55:10.320,01:55:11.780,It's turning!
01:55:20.539,01:55:21.749,All right!
01:55:31.258,01:55:32.509,"Come on, Beck, where is it?"
01:55:34.344,01:55:35.846,Come on.
01:55:37.431,01:55:39.099,Is that the last one?- Yeah.
01:55:47.399,01:55:48.567,Give it a couple of seconds.
01:55:58.911,01:56:00.245,It worked!
01:56:13.884,01:56:15.218,Get ready to pull a few G's.
01:56:34.154,01:56:35.906,420 knots.
01:56:35.948,01:56:37.031,"Now, this is more like it."
01:56:37.073,01:56:38.032,440.
01:56:45.707,01:56:48.794,"So, Rat, what's the center of this quake?"
01:56:48.836,01:56:51.254,It's everywhere!
01:56:51.296,01:56:52.380,The planet's healing itself.
01:56:56.092,01:56:57.678,"At this speed, we're going to be home in a third of the time."
01:57:30.711,01:57:33.171,"As long as we can surf these magma flows, we'll be okay."
01:57:33.213,01:57:37.009,"Let's just pray we don't run into any dead ends, or we're going to miss those lasers."
01:57:40.136,01:57:43.724,"Okay, navigator, which way?"
01:57:43.765,01:57:45.475,We've got greater fluid density on the left.
01:57:45.517,01:57:46.768,Go with the flow.
01:57:46.810,01:57:47.853,Uh-huh.
01:58:09.123,01:58:11.043,"Bill, where are they headed?"
01:58:11.084,01:58:14.295,Looks like she found a space between some tectonic plates somewhere near Hawaii.
01:58:21.302,01:58:22.804,Josh...
01:58:22.846,01:58:24.014,They're closing in on us too fast.
01:58:24.056,01:58:25.682,I don't know if I can...
01:58:42.240,01:58:45.285,"Um... W-we lost them, Stick, and I..."
01:59:08.892,01:59:10.393,Where'd our power go?
01:59:11.269,01:59:13.021,"Well, we're powered by the heat."
01:59:14.439,01:59:15.649,It's stone cold down here.
01:59:18.526,01:59:19.569,Well...
01:59:20.737,01:59:21.696,Look on the bright side.
01:59:24.365,01:59:26.660,At least we're not going to boil to death.
01:59:26.701,01:59:28.620,You always look on the bright side?
01:59:31.748,01:59:41.549,"Okay, let's assess: We've got no communications, we're probably 800 feet down, but we might as well be 800 miles."
01:59:43.593,01:59:48.556,We're in an unobtanium cigar tube with the sonar signature of a rock.
01:59:48.598,01:59:55.271,"We've got just enough power to make the ultrasonics burp, but no one's listening on those frequencies anyway, and..."
01:59:55.313,01:59:57.565,Nobody even knows we're alive.
02:00:03.279,02:00:04.238,Okay.
02:00:05.573,02:00:06.825,Give me a minute on this one.
02:00:24.300,02:00:26.302,PURCELL: This is hopeless.
02:00:26.344,02:00:28.638,"Come on, General, we've got to be getting close."
02:00:28.680,02:00:32.266,"Mr. Rat, even if they were still alive, there's no way they could contact us."
02:00:36.479,02:00:38.690,"Skipper, combat relays that our sub has something on the sonar."
02:00:38.732,02:00:39.774,Where do they think?
02:00:46.073,02:00:48.200,"Whales, sir."
02:00:48.241,02:00:51.369,"They're a long way off their usual path, but that's not uncommon since that, uh..."
02:00:51.411,02:00:53.205,What are they calling it?
02:00:53.246,02:00:55.707,"Yeah, that's what they call it."
02:00:55.749,02:00:59.669,"Well, thank you very much, Captain, but I think we're done here."
02:00:59.711,02:01:00.754,General.
02:01:04.507,02:01:06.342,"J.O., this is the captain."
02:01:06.384,02:01:08.011,Stand down from SAR operations.
02:01:40.127,02:01:42.754,It's whales! It's whales!
02:01:42.796,02:01:45.257,Hey! General!
02:01:45.298,02:01:46.674,Stick!
02:01:46.716,02:01:48.051,It's whales!
02:01:48.093,02:01:49.761,The ultrasonics!
02:01:49.803,02:01:51.554,They're singing to them!
02:01:51.596,02:01:53.098,You gotta find the whales!
02:02:12.242,02:02:14.494,"Alpha X-ray, this is November Echo Six One Zero."
02:02:16.288,02:02:17.914,"Hold on, I'm seeing those whales now."
02:02:17.956,02:02:19.791,Hold on!
02:02:19.833,02:02:22.210,"Okay, ball's in the water."
02:02:22.252,02:02:25.130,This is neat. Those whales are circling something.
02:02:25.172,02:02:26.673,We have a strong echo here.
02:02:26.714,02:02:28.842,"Depth, 800 feet."
02:02:28.883,02:02:30.677,There-there's something down there. There's definitely something down there.
02:03:14.971,02:03:16.514,I told you pulsing the ultrasonics would work.
02:03:17.807,02:03:19.100,Do you ever get tired of being right?
02:03:20.643,02:03:21.602,Yes.
02:03:23.646,02:03:25.273,So what's next for you?
02:03:26.107,02:03:27.400,A shower.
02:03:29.194,02:03:31.029,"Then back to NASA, I guess."
02:03:32.572,02:03:34.532,You?
02:03:34.574,02:03:41.915,"Deep-dish pepperoni pizza, green peppers, onions, extra mushrooms-- then a shower and then back to the classroom."
02:03:44.292,02:03:45.710,"NASA could use a few good men, you know."
02:03:50.840,02:03:53.134,"Unfortunately, so could my freshmen geophysics students."
02:03:58.723,02:04:01.393,"You know what makes me really, really angry?"
02:04:03.353,02:04:06.981,"Bob, Serge, Braz, Zimsky..."
02:04:07.023,02:04:08.775,No one's going to ever know what they did or why they died.
02:04:12.070,02:04:13.154,Unless...
02:04:15.365,02:04:16.908,It all got out somehow.
02:04:20.036,02:04:21.454,That's unthinkable.
02:04:22.872,02:04:23.831,Yeah.
02:04:59.867,02:05:01.369,"Okay, here we go."
02:05:10.920,02:05:12.130,Sweet.
02:05:26.144,02:05:33.651,"It is now emerging that the world owes its survival to the heroism of six remarkable individuals-- shuttle commander Robert Iverson,..."
02:05:33.693,02:05:35.695,This extraordinary craft...
02:05:35.736,02:05:38.072,"French scientist, Dr. Serge..."
02:05:38.114,02:05:39.573,...Was captained by NASA astronaut Dr. Bob Iverson.
02:05:39.615,02:05:41.201,Edward Brazzleton is a name so...
02:05:41.242,02:05:42.952,...Dr. Conrad Zimsky will be best remembered...
02:05:42.994,02:05:47.499,"On Capitol Hill today, everyone's asking the same question-- What is Project Destiny?"
02:05:51.627,02:05:53.129,"Destiny, meet world."
02:05:53.963,02:05:56.049,"World, meet Destiny."
02:05:58.009,02:05:59.844,"Dr. Brazzleton, Dr. Zimsky..."
02:07:07.787,02:08:35.041,The moment The moment.
