start,end,script
01:19:32.643,01:19:34.520,It's got to be that...
01:19:34.520,01:19:36.188,either he's a...
01:19:36.188,01:19:39.024,Either she's a twin or he's a twin.
01:19:39.024,01:19:40.276,He...
01:19:40.276,01:19:43.070,Or they're multiple personalities.
01:19:43.070,01:19:45.322,Or you're a twin or I'm a twin.
01:19:47.366,01:19:51.621,Because I don't know what's going on.
01:19:51.621,01:19:53.830,You know? Look.
01:19:53.830,01:19:56.041,Let me be logical about this.
01:19:56.041,01:19:57.960,"Okay, we know she's not a twin."
01:19:57.960,01:20:00.463,What are you talking about?
01:19:57.960,01:20:02.214,"Stay calm, I want to try and puzzle this out."
01:20:02.214,01:20:04.967,"Okay, she's a twin, she's not a twin."
01:20:04.967,01:20:07.553,Now you're saying we're twins?
01:20:07.553,01:20:10.097,"What are you, nuts?"
01:20:10.097,01:20:12.015,I'm calm. Okay.
01:20:12.015,01:20:14.851,"Yeah, I'm going to be logical."
01:20:14.851,01:20:20.483,"The first thing is this: We came home that night, there had been a heart attack."
01:20:20.483,01:20:23.444,What if they induced it?
01:20:23.444,01:20:26.530,We never saw the body.
01:20:26.530,01:20:31.494,Some woman who probably had some kind of ballpark resemblance to Mrs. House.
01:20:31.494,01:20:33.870,"The super says he saw her, but he's a drunk."
01:20:33.870,01:20:36.165,Mrs. House could have been hiding.
01:20:36.165,01:20:39.418,Remember you heard a noise that night.
01:20:39.418,01:20:44.799,That had to be Mrs. House leaving to check into the hotel.
01:20:44.799,01:20:47.343,"I can't sleep, I just..."
01:20:44.799,01:20:49.470,"Wait a minute, it doesn't make any sense at all."
01:20:49.470,01:20:51.888,Suddenly he murders her.
01:20:51.888,01:20:58.521,"Let me call Vincent's restaurant in New Jersey, why don't we go meet Ted and Marcia, get something to eat and talk with them?"
01:20:58.521,01:21:00.230,At 1:00 am?
01:21:00.230,01:21:03.192,Ted was taking her to a show and dinner.
01:21:03.192,01:21:09.865,"You want to schlep all the way to New Jersey-- This is a town never sleeps, that's why we don't live in Duluth."
01:21:09.865,01:21:12.117,"Plus, I don't know where Duluth is."
01:21:12.117,01:21:13.828,Lucky me.
01:21:13.828,01:21:17.289,You really saw his face?
01:21:17.289,01:21:19.416,I'm here to tell you...
01:21:19.416,01:21:22.294,Not a question.
01:21:22.294,01:21:25.381,There was no way you could avoid it. He was right there.
01:21:25.381,01:21:28.884,"To me, it's obvious."
01:21:28.884,01:21:31.136,Obvious he's committed the perfect murder.
01:21:31.136,01:21:33.930,"Why, how? What do you mean?"
01:21:33.930,01:21:38.769,You have to start off with another woman who bears some ballpark resemblance to Mrs. House.
01:21:38.769,01:21:40.479,That's what I said!
01:21:38.769,01:21:42.773,I used the term ballpark resemblance myself.
01:21:40.479,01:21:44.441,"It was my idea, They're with this woman."
01:21:44.441,01:21:46.610,MARCIA: Maybe having dinner.
01:21:46.610,01:21:49.905,"They don't induce a heart attack, 'cause that's fiction bullshit."
01:21:49.905,01:21:53.200,She has a heart attack.
01:21:53.200,01:21:57.788,"They had no thought of killing her, maybe they wished she was dead."
01:21:57.788,01:22:00.791,"MARCIA: I don't know, maybe they stood to gain if she died."
01:22:00.791,01:22:02.835,They see a golden opportunity.
01:22:02.835,01:22:05.546,"Mrs. House dresses her up in her clothes, she hides."
01:22:05.546,01:22:07.798,"LARRY: This is my theory, exactly my theory ."
01:22:07.798,01:22:10.217,MARCIA: That's right.
01:22:10.217,01:22:13.387,"Well we got that far, with the exception of the heart attack."
01:22:13.387,01:22:16.932,The husband's planning to go to Paris with this young woman.
01:22:16.932,01:22:19.351,LARRY &amp; TED: Yeah.
01:22:19.351,01:22:25.148,"So instead of finishing this scheme they planned, he double-crosses her and kills her, taking her share of the profits."
01:22:25.148,01:22:27.109,You think Helen Moss is in on this too?
01:22:27.109,01:22:29.945,"Yeah, good chance she's aware."
01:22:29.945,01:22:31.822,He claims he took her to the movies.
01:22:31.822,01:22:33.449,She's his alibi.
01:22:33.449,01:22:35.785,She covered for him when he strangled his wife.
01:22:35.785,01:22:37.286,She said he was at work all day.
01:22:37.286,01:22:39.329,He introduced her as a colleague.
01:22:39.329,01:22:40.915,A colleague who maybe loves him.
01:22:40.915,01:22:42.374,Oh!
01:22:42.374,01:22:44.585,Cheating on two women?
01:22:44.585,01:22:46.796,This guy doesn't look the part.
01:22:46.796,01:22:49.506,The point is he's gotten away with the perfect murder.
01:22:49.506,01:22:53.886,"There are no bodies around, to prove anything and all the paperwork's strictly aboveboard."
01:22:53.886,01:22:56.179,He's home free.
01:22:56.179,01:22:58.432,She's a genius.
01:22:56.179,01:23:01.435,"She's brilliant. But the guy, he knows that we know-- He doesn't care. Why should he?"
01:23:01.435,01:23:04.146,"Everything's been neatly disposed of, he's home free."
01:23:04.146,01:23:07.190,"Only he, and maybe his mistress, know the truth."
01:23:07.190,01:23:09.652,"She's right, there's no body."
01:23:07.190,01:23:11.361,"Hold on, We don't know this is all true."
01:23:11.361,01:23:12.947,This is just a theory.
01:23:12.947,01:23:15.073,"Yeah, but it's a great theory."
01:23:15.073,01:23:17.534,A great theory.
01:23:17.534,01:23:19.703,I think it's great.
01:23:19.703,01:23:23.248,"When I come back from the ladies' room, I'll tell you how to trap him."
01:23:25.083,01:23:27.336,Unbelievable.
01:23:27.336,01:23:30.422,She's really something.
01:23:27.336,01:23:32.424,"Like one idea after another, one thing leads to another."
01:23:32.424,01:23:35.302,I'm surprised you two didn't drool yourselves to death.
01:23:35.302,01:23:37.346,We just had a nice first date.
01:23:37.346,01:23:39.556,LARRY: I knew they would hit it off.
01:23:39.556,01:23:43.519,What about you? You were gonna jump into her lap.
01:23:43.519,01:23:45.771,What are you talking about?
01:23:45.771,01:23:47.731,"What's wrong with you, I'm her editor."
01:23:47.731,01:23:49.483,I'm a father figure to her.
01:23:49.483,01:23:52.361,The only thing you didn't do is rub your hands together.
01:23:52.361,01:23:53.696,You've gotta be joking.
01:23:53.696,01:23:55.781,You're telling me you're jealous of Marcia?
01:23:55.781,01:23:57.658,CAROL: It's not that I'm jealous.
01:23:57.658,01:24:00.494,TED: What are we doing here?
01:24:00.494,01:24:03.956,You kept staring into her eyes like she was the Dragon Lady.
01:24:03.956,01:24:06.667,You're jealous because he's interested in her?
01:24:06.667,01:24:07.918,I am not jealous.
01:24:07.918,01:24:09.670,TED: I'm interested in her theory.
01:24:09.670,01:24:13.674,"Do you take all your authors to lunch at-- Okay, I've got it."
01:24:15.634,01:24:17.344,Here's the story.
01:24:17.344,01:24:20.014,"Since he's gotten away with it, all we can do is bluff."
01:24:20.014,01:24:22.850,"As long as we have no body, we have no case."
01:24:22.850,01:24:25.811,What do you mean?
01:24:22.850,01:24:28.438,We pretend he slipped up and the molten steel didn't do the job?
01:24:28.438,01:24:30.816,"MARCIA: Yeah, it's possible."
01:24:30.816,01:24:32.442,He knows you're onto him.
01:24:32.442,01:24:35.029,"After he ran away, why couldn't you retrieve the body?"
01:24:35.029,01:24:37.113,We couldn't have gotten her out of there.
01:24:37.113,01:24:39.700,I would've wound up with a few toes and a shoulder.
01:24:39.700,01:24:41.827,"Okay, you have the body."
01:24:41.827,01:24:44.830,He was probably too scared to be very lucid. He's an amateur.
01:24:44.830,01:24:49.418,"He dumped the body and ran off, and then somehow, who knows the details, you two dug her out."
01:24:49.418,01:24:51.086,Now you can send him to the chair.
01:24:51.086,01:24:52.922,I like this woman.
01:24:52.922,01:24:55.465,Let me tell you why he's not going to believe us.
01:24:55.465,01:24:58.510,"First of all, because I can't bluff or lie without giggling."
01:24:58.510,01:25:01.597,"CAROL: No, because if we really had the body, why tell him?"
01:25:01.597,01:25:04.099,Why not go straight to the police?
01:25:04.099,01:25:06.476,"If you tell the cops, you can't shake him down."
01:25:06.476,01:25:10.773,"TED: Oh, she's wicked."
01:25:10.773,01:25:13.483,"You go to the law, what do you gain?"
01:25:13.483,01:25:16.403,Maybe they put him in jail.
01:25:16.403,01:25:18.781,You haven't got anything.
01:25:18.781,01:25:23.869,"But if he wants the evidence, and he's got to pay for it, now he's nervous, right?"
01:25:21.784,01:25:26.496,"No, wait, there's just so many fallacies in this."
01:25:26.496,01:25:28.791,TED: What? Name one.
01:25:28.791,01:25:33.670,The guy looks us straight in the eye and says: What body? What are you talking about? Prove it.
01:25:33.670,01:25:36.298,That's when we keep bluffing.
01:25:36.298,01:25:38.675,We produce the body.
01:25:38.675,01:25:41.511,Madame Tussauds?
01:25:38.675,01:25:44.056,"Say we found someone to corroborate the story, someone he trusted."
01:25:44.056,01:25:46.016,CAROL: Like who?
01:25:46.016,01:25:50.479,"Say she called and said, Paul, I've just seen Lillian's body. They want $100,000 for it."
01:25:50.479,01:25:52.731,Why would she do that?
01:25:52.731,01:25:59.029,"Remember that book you recommended to me, Murder in Manhattan?"
01:25:59.029,01:26:01.657,"That's right, the phone call."
01:25:59.029,01:26:03.951,"CAROL: I don't remember that book, you never mentioned that book to me."
01:26:03.951,01:26:05.702,'Cause you don't like light reading.
01:26:05.702,01:26:07.746,Since when?
01:26:07.746,01:26:10.206,It's fantastic!
01:26:07.746,01:26:16.588,"It would be so perfect, because she's an actress, a would-be actress, and we could use his theater."
01:26:16.588,01:26:19.800,"This is so perfect. Your theater is empty all the time, anyhow."
01:26:19.800,01:26:23.804,Thank you. That's great.
01:26:23.804,01:26:35.983,"What you do is, we get her in for a fake audition, and you write some lines that don't mean anything and she does them, and she doesn't know what she's doing, and we tape-record it. Listen."
01:26:35.983,01:26:42.990,And then we edit the tape recording up and we make one end of a phone call and play it to Mr. House.
01:26:42.990,01:26:44.825,This is in the book?
01:26:44.825,01:26:47.786,This is perfect.
01:26:47.786,01:26:50.413,You don't know what he's gonna say.
01:26:50.413,01:26:52.749,"In the book, they use several recorders."
01:26:52.749,01:26:54.584,We coordinate it.
01:26:54.584,01:26:57.754,You're basing your plan on some dumb paperback?
01:26:57.754,01:26:59.673,This is great.
01:26:59.673,01:27:01.508,MARCIA: He's gotten away with murder.
01:27:01.508,01:27:06.596,"Our only chance is to nab him as he tries to kill again, to cover his tracks."
01:27:04.260,01:27:09.516,LARRY: What happens is it provokes him to kill again.
01:27:09.516,01:27:11.935,MARCIA: He's gotten away with the first murder.
01:27:11.935,01:27:15.022,You know what I'm thinking?
01:27:11.935,01:27:18.775,"In the book what happens is, he kills the two people working the scheme on him."
01:27:18.775,01:27:21.319,TED: But you're not worried about that.
01:27:21.319,01:27:22.779,It's perfect.
01:27:22.779,01:27:25.574,"Either that, or I've developed Parkinson's."
01:27:25.574,01:27:27.450,"TED: No, we can handle him."
01:27:27.450,01:27:30.204,"It's perfect. He knows you're onto him, shake him down."
01:27:30.204,01:27:32.247,"He comes after you, we nab him."
01:27:32.247,01:27:34.332,It's great.
01:27:34.332,01:27:36.501,It's either that or he walks.
01:27:36.501,01:27:45.886,"So what you're saying is-- No, What you're saying-- Oh, boy. You're saying you wanna provoke Mr. House into trying to murder Larry and me."
01:27:45.886,01:27:48.471,Yeah. It's perfect.
01:27:48.471,01:27:52.267,"No, no, I'm not scared."
01:27:52.267,01:27:55.520,I just want to check with my clergyman before we commit.
01:27:55.520,01:28:00.400,"Hi, B-24, messages?"
01:28:00.400,01:28:03.237,Audition for what?
01:28:03.237,01:28:07.282,"Okay, okay. Wait, hold on."
01:28:07.282,01:28:09.409,Okay.
01:28:09.409,01:28:12.537,"Yeah, well, I've heard just about enough of this."
01:28:12.537,01:28:15.373,"Good, that's great."
01:28:15.373,01:28:17.876,We'll let you know.
01:28:17.876,01:28:20.170,Good. Thank you.
01:28:22.005,01:28:24.382,This is Helen Moss.
01:28:25.884,01:28:27.636,"Uh, have you..."
01:28:27.636,01:28:35.852,"I know you just got the material just in the last little while, have you had a chance to study, to go over it?"
01:28:35.852,01:28:38.981,"Yes, I have, but I have just a few questions."
01:28:38.981,01:28:40.356,"TED: Sure, yeah."
01:28:40.356,01:28:41.817,Is she divorced in this?
01:28:41.817,01:28:44.278,TED: Yes. Yes.
01:28:44.278,01:28:47.781,Recently?
01:28:47.781,01:28:50.700,But she's-- It's highly emotional.
01:28:50.700,01:28:53.036,"You know, really, a lot of..."
01:28:53.036,01:28:56.665,a lot of feeling.
01:28:56.665,01:29:00.335,Shall I just begin?
01:29:00.335,01:29:02.087,Mmm...
01:29:12.347,01:29:14.641,"Hello, Joe?"
01:29:12.347,01:29:17.435,"I was just-- TED: Let me stop you right there, sorry."
01:29:17.435,01:29:22.482,"If you'll start out more frightened, that will take you where you're gonna go."
01:29:22.482,01:29:24.067,"Right, right."
01:29:29.072,01:29:30.406,"Hello, Joe?"
01:29:32.575,01:29:36.621,"I can't talk much now, and if I sound strange, don't get alarmed."
01:29:36.621,01:29:39.541,Give me your hand.
01:29:39.541,01:29:42.002,Try not to fall.
01:29:42.002,01:29:44.963,"I'm trying, I'm trying."
01:29:44.963,01:29:49.092,"They're asking $200,000 for it. Yeah."
01:29:49.092,01:29:51.970,"They say it's Monet, but I say it's a fake."
01:29:51.970,01:30:01.063,"HELEN: Ever since Joe came home from Vietnam, he's cast a pall on everything."
01:30:05.942,01:30:08.528,"Hello, Joe?"
01:30:08.528,01:30:13.200,"I can't talk much right now, and if I sound strange, don't get alarmed."
01:30:16.828,01:30:18.914,"Hello, Joe?"
01:30:18.914,01:30:20.790,I can't talk much right now...
01:30:23.501,01:30:27.214,"Hello, Joe?"
01:30:27.214,01:30:32.010,Ever since Joe came back from Vietnam he's cast a pall on everything.
01:30:32.010,01:30:34.470,A dark cloud. A pall.
01:30:34.470,01:30:36.556,A pall.
01:30:38.058,01:30:39.559,Pall.
01:30:39.559,01:30:41.728,Pall.
01:30:42.938,01:30:45.690,"Hello, Joe?"
01:31:05.043,01:31:07.087,"Hello, Paul?"
01:31:07.087,01:31:11.591,"I can't talk much right now, and if I sound strange, don't get alarmed."
01:31:11.591,01:31:15.095,Perfect. Great. Great.
01:31:15.095,01:31:18.223,That's great.
01:31:18.223,01:31:19.515,It's fantastic.
01:31:20.809,01:31:22.644,MARCIA: There she is.
01:31:22.644,01:31:24.687,MARCIA: Keep her busy all afternoon.
01:31:24.687,01:31:26.731,TED: I'll just keep improvising.
01:31:26.731,01:31:29.483,MARCIA: It shouldn't be hard.
01:31:29.483,01:31:34.781,"I'll talk about the play, get her talking about the part, her life, and her whole background. Stop the car."
01:31:34.781,01:31:36.950,We'll hook up later.
01:31:36.950,01:31:38.492,You too.
01:31:38.492,01:31:42.122,"MARILYN: Listen, does anybody want some guacamole?"
01:31:42.122,01:31:44.874,"Stop with the guacamole, we have to get started."
01:31:44.874,01:31:47.043,It's 2:30.
01:31:47.043,01:31:50.546,"MARILYN: All right, let's go."
01:31:50.546,01:31:53.258,"LARRY: All right, one second."
01:31:53.258,01:31:55.551,So we're on speaker.
01:31:55.551,01:31:58.388,CAROL: This is so insane.
01:31:58.388,01:32:00.182,LARRY: I'm not nervous.
01:32:00.182,01:32:04.269,The contractor came and nobody's here. See if-- I'll get that.
01:32:04.269,01:32:06.520,You go and call him.
01:32:12.694,01:32:14.612,Hello?
01:32:14.612,01:32:18.200,"Hello, Paul."
01:32:18.200,01:32:22.037,"And if I sound strange, don't get alarmed."
01:32:22.037,01:32:24.373,What's the problem?
01:32:24.373,01:32:28.251,They have your wife's body.
01:32:29.878,01:32:31.213,Say that again.
01:32:36.801,01:32:39.637,They have your wife's body.
01:32:39.637,01:32:41.973,Exactly who has it?
01:32:41.973,01:32:46.936,Your neighbors. That's right.
01:32:46.936,01:32:49.689,Where are you calling from?
01:32:49.689,01:32:51.316,Are you on a speakerphone?
01:32:53.402,01:32:55.195,Hold on.
01:32:55.195,01:32:56.738,We don't have an answer for that.
01:32:56.738,01:32:59.991,Go to a different thought.
01:32:56.738,01:33:03.995,"What thought? Wait-- You either gotta pay them off, or get rid of them."
01:33:03.995,01:33:06.498,We can't talk on the phone.
01:33:06.498,01:33:09.459,Yes! They're keeping it refrigerated.
01:33:09.459,01:33:11.961,What? What did you say?
01:33:11.961,01:33:14.047,HELEN: About two hours ago.
01:33:14.047,01:33:16.758,Two? What?
01:33:18.676,01:33:20.178,HELEN: Hold on.
01:33:20.178,01:33:22.347,I got this all screwed up.
01:33:22.347,01:33:24.391,Let's get off quick.
01:33:24.391,01:33:26.393,All right. Do something.
01:33:27.477,01:33:28.686,"Okay, shh."
01:33:30.688,01:33:34.192,"HELEN: Hello, Paul."
01:33:34.192,01:33:36.986,"And if I sound strange, don't get alarmed."
01:33:36.986,01:33:39.281,"Look, Helen, you're not making any sense."
01:33:39.281,01:33:41.575,"I know you're upset, but pull yourself together."
01:33:41.575,01:33:43.159,"Now, can we meet?"
01:33:43.159,01:33:44.869,HELEN: Hold on.
01:33:46.162,01:33:49.165,Helen?
01:33:49.165,01:33:50.959,Helen?
01:33:50.959,01:33:52.961,"Okay, hurry up."
01:33:52.961,01:33:56.506,Somebody press something.
01:33:56.506,01:33:59.050,"HELEN: You have no choice, they've got the goods."
01:33:59.050,01:34:03.179,"Just pay them off, or get rid of them. I have to hang up."
01:34:20.905,01:34:23.575,"What's the matter, Paul?"
01:34:23.575,01:34:24.993,I'm okay.
01:34:24.993,01:34:26.702,"I worry about you these days, Paul."
01:34:26.702,01:34:29.331,"I'm fine, I'm fine."
01:34:29.331,01:34:32.208,I said I was fine.
01:34:32.208,01:34:36.004,You never used to pull away from me-- I told you to leave me alone!
01:34:36.004,01:34:39.048,I don't want to have this conversation all the time!
01:34:45.721,01:34:52.020,LARRY: My job is to wait exactly one hour and call Mr. House from a phone booth.
01:34:52.020,01:34:53.771,I have to go home and change.
01:34:53.771,01:34:57.691,I've got an appointment...
01:34:57.691,01:34:59.861,What do you mean?
01:34:57.691,01:35:02.489,I just don't understand how you could give a book to Marcia and not to me?
01:35:02.489,01:35:05.325,What are you talking about?
01:35:05.325,01:35:07.327,Marcia likes to read what I like to read.
01:35:07.327,01:35:10.163,I guess it's true.
01:35:07.327,01:35:12.457,"We've got nothing in common, that's for sure."
01:35:10.163,01:35:15.210,"Now that Nick's grown, we're just left facing each other."
01:35:15.210,01:35:17.546,"You've got stuff in common with Ted, right?"
01:35:17.546,01:35:20.882,"You can cook together, take your clothes off and baste a chicken."
01:35:20.882,01:35:23.677,What about Marcia? What does she teach you besides poker?
01:35:23.677,01:35:25.887,Mud wrestling.
01:35:25.887,01:35:28.682,"Nothing, I'm her editor."
01:35:25.887,01:35:31.267,I think the time has come for us to re-evaluate our lives.
01:35:31.267,01:35:32.852,"I got a ten, you got a six."
01:35:32.852,01:35:35.813,CAROL: Maybe I'll go back to see my shrink.
01:35:35.813,01:35:37.731,LARRY: You don't have to see a shrink.
01:35:37.731,01:35:43.071,There's nothing's wrong with you that can't be cured with Prozac and a polo mallet.
01:35:40.360,01:35:46.740,"I would like to be alone for a while, okay, Larry?"
01:35:48.326,01:35:50.870,So I have this crazy father.
01:35:50.870,01:35:53.498,"TED: Oh, yeah?"
01:35:53.498,01:35:55.208,He has a terrible driving record.
01:35:55.208,01:35:57.544,So we had to move from Virginia to New Jersey.
01:35:57.544,01:35:59.504,Your father is wanted for driving?
01:35:59.504,01:36:02.090,Yeah.
01:36:02.090,01:36:04.342,"Anyway, I was in all these different contests."
01:36:04.342,01:36:07.011,And I was even Miss Teenage Passaic.
01:36:07.011,01:36:08.888,"Oh, how wonderful."
01:36:47.302,01:36:50.221,Was that before or after the fourth abortion?
01:36:50.221,01:36:52.932,"Well, after the fourth, but before the drama prize."
01:36:52.932,01:36:54.350,Drama prize?
01:36:54.350,01:36:56.227,I don't remember...
01:36:56.227,01:36:58.020,"Out, out, damned spot?"
01:36:58.020,01:37:01.483,The topless Macbeth?
01:37:01.483,01:37:03.485,Yeah.
01:37:01.483,01:37:05.361,"Topless Macbeth, how could I forget that?"
01:37:17.039,01:37:20.502,"Hello, Mr. House?"
01:37:20.502,01:37:24.506,I got a package I think you're gonna want.
01:37:24.506,01:37:31.721,"Of course, it's gonna cost you $200,000 in small, unmarked bills."
01:37:31.721,01:37:36.810,"Or large, marked ones, if you want to go that route."
01:37:36.810,01:37:39.187,"And I have a package you might want, Mr. Lipton."
01:37:39.187,01:37:42.148,"If you ever want to see your wife alive, do as I say."
01:37:42.148,01:37:43.983,Really?
01:37:43.983,01:37:45.819,"Well, I think you're bluffing."
01:37:45.819,01:37:48.196,Don't ever try and bluff a bluffer.
01:37:48.196,01:37:50.699,"If you've got Carol, put her on the phone."
01:37:53.075,01:37:56.912,"Larry, help me!"
01:37:53.075,01:38:01.959,"I'm here, Larry-- Oh, my God."
01:38:01.959,01:38:03.877,I'll tell you exactly where to meet me.
01:38:03.877,01:38:07.048,You bring that package I want.
01:38:03.877,01:38:09.634,"Once I have it and I'm gone, you get your wife back."
01:38:09.634,01:38:13.137,"Yes, yes."
01:38:13.137,01:38:16.599,I'll be there.
01:38:13.137,01:38:19.644,"I'll be there. Yes, I'll bring your wife's body, in the trunk of my car."
01:38:19.644,01:38:22.438,"Yes, I promise, I'll be there."
01:38:24.315,01:38:26.984,I don't have his wife's body.
01:38:26.984,01:38:29.237,"Bluff, bluff."
01:38:46.254,01:38:49.006,Where's Carol?
01:38:49.006,01:38:51.426,I got it.
01:38:49.006,01:38:53.595,There's no way she could've survived that vat of molten steel.
01:38:51.426,01:38:56.097,"No-- lf you're not bluffing, where is she?"
01:38:56.097,01:38:58.641,Why are you so nervous?
01:38:58.641,01:39:01.352,Where is she?
01:39:01.352,01:39:03.563,Open it. Now.
01:39:01.352,01:39:06.107,"If she's not there, I'll put a bullet through your head, now open it."
01:39:06.107,01:39:07.901,Come on. Come on!
01:39:09.778,01:39:11.279,Step back.
01:39:11.279,01:39:13.740,"No, I got her."
01:39:11.279,01:39:15.116,"If I don't have her, how come I got her ring?"
01:39:15.116,01:39:17.911,I think you're lying!
01:39:22.582,01:39:24.793,What's this?
01:39:24.793,01:39:26.878,I've lost a fortune in cards.
01:39:26.878,01:39:29.422,Listen to me-- I'm not a bluffer.
01:39:38.640,01:39:40.809,That's what Grisby thought.
01:39:40.809,01:39:46.188,"But of course, she meant to kill Grisby too after he'd served his purpose."
01:39:46.188,01:39:48.608,He never even did that.
01:39:48.608,01:39:51.277,And that was not part of the plan.
01:39:51.277,01:39:53.947,Broome might have got to the police before he died.
01:39:53.947,01:40:05.959,"And if the cops traced it to Grisby, and the cops made Grisby talk, he'd spill everything and she'd be finished, so she had to shut up Grisby, but quick."
01:40:05.959,01:40:07.710,And I was the fall guy.
01:40:37.323,01:40:40.075,Why don't you try to understand?
01:40:40.075,01:40:44.037,He was mad.
01:40:44.037,01:40:45.915,And what about me?
01:40:45.915,01:40:48.584,We could've gone off together.
01:40:48.584,01:40:53.506,"One who follows his nature, keeps-- LARRY: Help! Help!"
01:40:53.506,01:40:56.467,They can't see us behind the screen.
01:40:56.467,01:40:58.803,And they can't hear us with the sound on.
01:40:58.803,01:41:01.054,Not even a gunshot.
01:41:01.054,01:41:02.891,"Hello, Paul."
01:41:02.891,01:41:06.143,Didn't you expect me?
01:41:06.143,01:41:08.897,You made a lot of promises to me over the years.
01:41:08.897,01:41:14.151,And then you decided to dump me for that young model.
01:41:14.151,01:41:17.405,PAUL: I never led you on.
01:41:17.405,01:41:19.156,None of you can prove anything.
01:41:19.156,01:41:24.077,...So you'd be foolish to fire that gun.
01:41:24.077,01:41:25.955,Carol! Carol.
01:41:24.077,01:41:31.586,"With these mirrors, it's difficult to tell, but you are aiming at me, aren't you?"
01:41:31.586,01:41:35.130,"Of course, killing you is killing myself."
01:41:35.130,01:41:38.885,"But you know, I'm pretty tired of both of us."
01:42:02.951,01:42:04.953,I'm so glad.
01:42:04.953,01:42:06.871,"Oh, God, Larry!"
01:42:06.871,01:42:08.873,"Oh, Larry, I'm so happy to see you!"
01:42:08.873,01:42:11.124,I was never so glad to see somebody in my life.
01:42:11.124,01:42:13.126,Get me out.
01:42:13.126,01:42:15.630,You don't know what's going on out there.
01:42:15.630,01:42:18.340,I'll never say life that doesn't imitate art again.
01:42:18.340,01:42:21.719,We gotta call the police.
01:42:21.719,01:42:24.305,"I know. Oh, God."
01:42:24.305,01:42:26.181,Dial. I know. Larry.
01:42:26.181,01:42:28.434,"Oh, Larry, oh, God, Larry."
01:42:28.434,01:42:32.396,"Oh, God."
01:42:32.396,01:42:34.065,I'm sorry. I'm sorry.
01:42:34.065,01:42:35.733,"Oh, wife mine."
01:42:35.733,01:42:37.359,"Oh, God."
01:42:39.487,01:42:43.825,"God, it's so complicated."
01:42:43.825,01:42:45.743,Listen.
01:42:45.743,01:42:49.080,I'll give it to you one more time.
01:42:49.080,01:42:53.208,MARCIA: Mrs. House had a sister who moved to England many years ago.
01:42:53.208,01:42:55.210,She changed her name when she married.
01:42:55.210,01:43:00.382,"Her husband died, she moved back to New York recently a very, very rich widow, but a recluse."
01:43:00.382,01:43:03.260,Mr. and Mrs. House knew they weren't in her will.
01:43:03.260,01:43:06.305,"They have her over to dinner, she accidentally keels over."
01:43:06.305,01:43:08.099,"I guess, right there."
01:43:08.099,01:43:13.646,"She has a reasonable resemblance to her sister, so they fake it, pretend Lillian House died."
01:43:13.646,01:43:26.117,"They cremate the sister, Lillian checks in to a fleabag joint, and for several weeks she pretends to be her sister: closing her accounts, liquidating her assets, accumulating big money."
01:43:22.195,01:43:29.578,"What she didn't realize, was her husband was two-timing her with Helen Moss, this model."
01:43:29.578,01:43:37.753,"So he decides not to cut her in and go off to, I don't know, with his mistress, and keep all the dough."
01:43:37.753,01:43:45.053,"So he kills Lillian, he cremates her, pours molten steel all over her or something."
01:43:45.053,01:43:49.182,And that's when we came along and tripped him up.
01:43:49.182,01:43:51.184,He had some great alibis.
01:43:51.184,01:43:53.519,"Yeah, that woman who worked for him, Mrs. Dalton?"
01:43:53.519,01:43:55.312,She covered for him.
01:43:55.312,01:43:57.606,Not that she dreamed he was a murderer.
01:43:57.606,01:43:59.942,I want to celebrate.
01:43:59.942,01:44:03.821,Want to go see what Larry and Carol are up to?
01:44:03.821,01:44:06.448,I think they want to be alone.
01:44:06.448,01:44:10.078,"Oh, yeah."
01:44:10.078,01:44:12.621,"Well, you have any plans?"
01:44:12.621,01:44:14.373,"You're taking me to dinner, right?"
01:44:14.373,01:44:16.959,"Right, absolutely."
01:44:16.959,01:44:18.753,Why not?
01:44:18.753,01:44:23.049,"I already slept with Helen Moss once today, I'm not young and active like I used to be."
01:44:23.049,01:44:25.509,"You'll do anything to catch a murderer, won't you?"
01:44:28.804,01:44:30.181,What an experience.
01:44:30.181,01:44:32.683,I'm still vibrating.
01:44:30.181,01:44:35.228,"I know. Oh, you know, Larry, you were surprisingly brave."
01:44:35.228,01:44:37.813,Really? Surprisingly?
01:44:37.813,01:44:40.691,"You know, I'm a pretty good guy."
01:44:40.691,01:44:42.068,"Yeah, I know."
01:44:42.068,01:44:43.945,So where do you want to go for dinner?
01:44:43.945,01:44:46.739,Let's not eat at any restaurant where they serve cowards.
01:44:46.739,01:44:48.490,What are you laughing at?
01:44:48.490,01:44:51.119,"You know, Larry, I love you."
01:44:51.119,01:44:53.746,How could you ever have been jealous of Marcia?
01:44:53.746,01:44:57.041,Isn't that ridiculous? Don't you know I can only love you?
01:44:57.041,01:44:59.668,You were jealous of Ted.
01:44:59.668,01:45:04.840,"Take away his elevator shoes, his fake suntan, his capped teeth, and what do you have?"
01:45:04.840,01:45:07.135,You.
01:45:07.135,01:45:09.678,That's a good one.
