start,end,script
00:25:09.640,00:25:13.960,Pocoyo can't make bubbles without the bubble juice.
00:25:14.080,00:25:17.840,And Elly can't make bubbles without the wand.
00:25:17.960,00:25:24.840,Can any of you help Pocoyo and Elly work out how to make more bubbles?
00:25:30.840,00:25:34.160,"Now, that's a great idea."
00:26:01.320,00:26:06.760,You're sharing and making bubbles for Loula together.
00:26:07.040,00:26:13.600,"Well, it seems it's even more fun to play with friends when you share."
00:26:16.680,00:26:21.960,Hooray for Pocoyo! And for Elly. And for Loula!
00:00:08.600,00:00:10.080,Pato!
00:00:14.520,00:00:15.520,Elly!
00:00:31.760,00:00:33.040,Sleepy Bird!
00:00:45.840,00:00:47.200,Hello.
00:00:56.920,00:00:59.640,"Yes, I see it too, Pocoyo."
00:01:00.000,00:01:02.440,Something shiny.
00:01:03.680,00:01:04.560,Hmm.
00:01:04.680,00:01:07.960,I'm not sure Pocoyo knows what that is.
00:01:08.400,00:01:12.560,Can any of you tell Pocoyo what this is?
00:01:15.360,00:01:16.320,Key.
00:01:19.360,00:01:23.360,And who knows what surprises it might unlock?
00:01:23.480,00:01:25.320,How exciting.
00:01:38.120,00:01:39.600,Treasure?
00:01:45.800,00:01:47.320,Treasure.
00:01:47.880,00:01:49.120,Treasure!
00:01:56.240,00:01:58.160,"Treasure, treasure, treasure."
00:02:02.800,00:02:03.920,It looks like...
00:02:05.200,00:02:08.480,"It is a keyhole, Pocoyo."
00:02:10.720,00:02:12.040,Treasure?
00:02:21.160,00:02:26.880,"Well, I don't know about treasure, But I've never seen anything like that before."
00:02:27.720,00:02:29.080,Hello.
00:02:29.200,00:02:30.520,Treasure?
00:02:33.600,00:02:34.640,Treasure!
00:02:37.200,00:02:38.480,Treasure?
00:02:42.680,00:02:45.200,"Sorry for waking you, Sleepy Bird."
00:02:47.920,00:02:49.440,Treasure.
00:02:55.200,00:02:56.400,Key!
00:02:56.520,00:02:58.160,Treasure!
00:02:58.280,00:03:00.120,Treasure?
00:03:00.640,00:03:02.240,Treasure?
00:03:22.960,00:03:23.880,Treasure!
00:03:32.880,00:03:34.880,"Treasure, treasure, treasure."
00:03:35.000,00:03:37.200,"Treasure, treasure, treasure."
00:03:41.160,00:03:43.000,Treasure!
00:03:43.480,00:03:45.280,Treasure?
00:03:49.400,00:03:51.040,Pato.
00:03:58.520,00:04:00.360,"Treasure, Pato."
00:04:12.960,00:04:14.680,"Treasure, treasure."
00:04:25.800,00:04:27.400,Yay!
00:04:33.480,00:04:35.480,How exciting.
00:04:38.640,00:04:40.480,"Go on, give it a try."
00:04:42.480,00:04:44.120,Whee!
00:05:03.000,00:05:04.480,doesn't it?
00:05:20.960,00:05:22.600,Treasure.
00:05:24.280,00:05:25.440,Treasure.
00:05:28.360,00:05:31.160,Nothing would surprise me after what I've seen today.
00:05:31.280,00:05:33.840,"Go ahead, Pocoyo, open it."
00:05:43.720,00:05:45.560,Sweets? Toys?
00:05:46.080,00:05:48.440,What could the treasure be?
00:05:56.360,00:05:57.840,What's there?
00:06:00.440,00:06:05.760,Will all of you go and look and tell me what's in the treasure chest?
00:06:13.640,00:06:14.800,Treasure.
00:06:24.600,00:06:26.640,After the fun we've had today?
00:06:27.720,00:06:34.240,"Keep opening doors, asking questions, and exploring your world."
00:06:34.360,00:06:36.920,That is the key to it all.
00:06:37.040,00:06:39.080,Hooray for Pocoyo.
00:06:39.400,00:06:41.240,Bye-bye. See you soon.
00:06:50.880,00:06:52.520,Pato!
00:06:56.960,00:06:57.960,Elly!
00:07:28.480,00:07:29.720,Hi.
00:07:41.080,00:07:43.480,"Quick, Pocoyo, behind you."
00:07:46.560,00:07:49.680,What is Pato doing?
00:07:54.840,00:07:58.200,"Hmm, I don't think Pocoyo knows."
00:07:58.320,00:08:03.040,"I wonder, do any of you know what Pato is doing?"
00:08:19.400,00:08:21.120,"Mm, I wonder who this is."
00:08:36.440,00:08:39.720,Elly's got a skipping rope too.
00:08:58.760,00:09:00.280,Skipping rope.
00:09:22.760,00:09:24.440,"Thank you, Elly."
00:09:30.840,00:09:31.920,"Heh, heh, heh."
00:09:32.040,00:09:35.800,"Now, that's a good game. All follow Elly."
00:09:43.320,00:09:46.240,"you know how to skip with a rope, Pocoyo?"
00:09:49.880,00:09:52.160,"One, two, three."
00:09:56.520,00:09:58.600,"It's not as easy as it looks, is it?"
00:10:01.160,00:10:04.440,I know. Why don't you ask Elly and Pato?
00:10:04.560,00:10:07.840,I'm sure they'd show you how to skip with a rope.
00:10:11.960,00:10:14.760,"Well, if you're sure."
00:10:17.320,00:10:19.080,"One, two, three."
00:10:23.560,00:10:25.840,Perhaps I'll count you in this time.
00:10:25.960,00:10:27.080,Ready?
00:10:27.120,00:10:29.600,"One, two, three."
00:10:31.200,00:10:32.240,Yay!
00:10:48.480,00:10:51.280,"Can you see where it's gone, Pocoyo?"
00:10:54.200,00:10:56.920,"Oops, sorry, Sleepy Bird."
00:11:08.360,00:11:11.600,"You really want to skip with a rope, don't you?"
00:11:11.720,00:11:14.360,You need some help.
00:11:14.480,00:11:17.840,"Who could help you learn to skip, Pocoyo?"
00:11:24.520,00:11:25.400,Hmmph!
00:11:27.920,00:11:31.120,Can any of you tell Pocoyo?
00:11:37.320,00:11:40.360,"Why don't you Ask Elly and Pato, Pocoyo?"
00:11:45.680,00:11:47.400,Help Pocoyo?
00:11:52.200,00:11:53.400,Quack! Quack!
00:11:54.160,00:11:55.720,Ahh-ha!
00:12:00.640,00:12:02.480,"Now, that is a good idea."
00:12:02.880,00:12:11.000,"If Elly and Pato help by turning the rope, you can think clearly about trying to skip."
00:12:22.040,00:12:24.200,"Ooh, they're not ready yet, Pocoyo."
00:12:24.320,00:12:28.200,The rope needs to be turning for you to skip in it.
00:12:41.280,00:12:42.240,That's it.
00:12:42.360,00:12:43.320,Ready?
00:12:43.440,00:12:45.960,"One, two, three."
00:12:52.560,00:12:56.120,"Ah-hah, well-done, Pocoyo."
00:12:56.400,00:12:57.400,You did it.
00:12:57.520,00:12:59.400,You can skip with a rope.
00:12:59.880,00:13:05.400,"You see, Pocoyo, there's nothing wrong with asking for help once in a while."
00:13:05.920,00:13:10.080,"Otherwise, you might just have to skip a lot of the fun."
00:13:14.120,00:13:17.760,"So ends another day with our friend, Pocoyo."
00:13:17.880,00:13:20.760,"Well, maybe we'll just skip a bit more."
00:13:21.240,00:13:23.240,Bye-bye. See you soon.
00:13:32.080,00:13:33.720,Pato!
00:13:49.400,00:13:50.720,Loula!
00:13:55.400,00:13:56.680,Sleepy Bird!
00:14:16.640,00:14:18.400,"Oh, sorry."
00:14:18.520,00:14:21.320,"You go back to sleep, Sleepy Bird."
00:14:31.360,00:14:33.920,"Ah, hello, Pocoyo."
00:14:34.320,00:14:35.560,Hi.
00:14:38.120,00:14:40.120,"Sleepy Bird, have you?"
00:14:40.240,00:14:43.560,"I'm afraid she's asleep, as usual."
00:14:45.800,00:14:47.640,"Oh, wait a minute."
00:14:47.760,00:14:49.120,Is she waking up?
00:14:49.240,00:14:53.920,"Oh, no. I think it's something else."
00:15:09.160,00:15:11.200,"Oh, that was so close."
00:15:13.360,00:15:14.880,Ball?
00:15:38.480,00:15:41.080,but it's shaped a little differently.
00:15:42.680,00:15:43.760,Quack!
00:15:50.920,00:15:54.000,Can any of you tell him what that is?
00:16:00.480,00:16:02.400,Egg. Egg.
00:16:03.880,00:16:05.320,Quack!
00:16:11.640,00:16:15.600,"Eggs can break, I'm afraid, Pocoyo, if you're not careful."
00:16:15.720,00:16:20.200,And do you know what's inside that egg waiting to come out?
00:16:20.320,00:16:21.360,Quack!
00:16:25.160,00:16:29.320,"There's a baby bird inside that egg, Pocoyo."
00:16:29.440,00:16:30.720,Baby?
00:16:32.200,00:16:36.880,I had no idea Sleepy Bird was sitting on an egg.
00:16:37.000,00:16:42.920,That egg belongs up there in Sleepy Bird's nest with its mother.
00:16:50.320,00:16:52.880,"Oh, dear. You'd best catch it, Pocoyo."
00:16:53.000,00:16:56.280,Sleepy Bird will be very worried if she wakes up.
00:17:01.560,00:17:03.040,Quack! Quack!
00:17:10.960,00:17:11.920,Quack!
00:17:15.880,00:17:17.840,"Catch it, Pocoyo."
00:17:17.960,00:17:19.600,"Pato, you catch it now."
00:17:21.280,00:17:22.960,"No, it's coming the other way."
00:17:23.240,00:17:24.920,"Quickly, quickly."
00:17:25.880,00:17:28.400,"Uh, Pato, it's behind you."
00:17:28.840,00:17:30.720,"Oh, my word."
00:17:36.480,00:17:38.880,"Oh, well done."
00:17:39.160,00:17:42.680,"Now, if we could just get Sleepy Bird's attention."
00:17:42.800,00:17:43.680,Sleepy Bird...
00:17:46.400,00:17:50.200,"She certainly is a sound sleeper, isn't she?"
00:17:52.800,00:17:58.160,I suppose we'll have to find a way to get it up there ourselves then.
00:18:04.680,00:18:07.800,"Yes, I'm afraid it is quite high up, Pocoyo."
00:18:07.920,00:18:12.320,Perhaps we need someone taller to help us.
00:18:13.160,00:18:14.400,But who?
00:18:14.520,00:18:19.760,Can any of you tell Pocoyo someone who is tall enough to help us?
00:18:51.040,00:18:56.120,That's where an egg belongs: Snug in its nest.
00:18:58.560,00:18:59.680,Hooray for Poco...
00:19:01.560,00:19:04.000,Something's happening to the egg.
00:19:06.440,00:19:07.520,Egg.
00:19:07.640,00:19:08.640,Egg.
00:19:19.840,00:19:21.240,Squawk!
00:19:24.840,00:19:26.040,Come closer now.
00:19:26.160,00:19:28.240,You won't want to miss this.
00:19:39.040,00:19:40.560,Chirp! Chirp!
00:19:52.000,00:20:01.000,"Well, in any case, it looks like we all have a new friend who we'll be seeing more of... If we can catch him, that is."
00:20:02.560,00:20:04.680,Bye-bye. See you soon.
00:20:13.640,00:20:15.280,Pato!
00:20:19.720,00:20:20.720,Elly!
00:20:30.960,00:20:32.280,Loula!
00:20:36.960,00:20:38.240,Sleepy Bird!
00:21:05.640,00:21:07.440,Hi.
00:21:11.680,00:21:13.960,"How about, uh... Oh."
00:21:15.760,00:21:18.720,Pocoyo? Pocoyo?
00:21:19.560,00:21:20.760,"Oh, dear."
00:21:20.880,00:21:22.720,Where's Pocoyo?
00:21:22.840,00:21:24.800,"Would you look with me, please?"
00:21:24.920,00:21:27.440,I think I'm going to need your help.
00:21:30.720,00:21:31.520,Hello.
00:21:34.680,00:21:38.320,Can any of you tell me where Pocoyo is?
00:22:07.640,00:22:09.200,Hello.
00:22:12.440,00:22:17.440,"Now, Pocoyo, what do you want to do today?"
00:22:19.600,00:22:20.600,Game!
00:22:23.360,00:22:25.560,Games are great fun.
00:22:25.680,00:22:27.480,What shall we play?
00:22:27.600,00:22:28.960,"Oh, I know."
00:22:29.080,00:22:30.880,How would you like to play...?
00:22:33.320,00:22:35.120,Pocoyo?
00:22:35.720,00:22:38.760,"Oh, wherever could Pocoyo be now?"
00:22:39.880,00:22:40.760,"Oh, I say."
00:22:40.880,00:22:42.560,Maybe he's here.
00:22:42.680,00:22:45.720,"I can't see him, but wait a minute."
00:22:45.840,00:22:47.840,What's that?
00:22:48.000,00:22:50.040,"Pocoyo, is that you?"
00:22:50.120,00:22:50.920,Dear me.
00:22:51.040,00:22:53.640,"It's so far away, it's hard to tell."
00:22:53.760,00:22:55.920,It could be Pocoyo.
00:23:01.920,00:23:06.120,"Hmm, does that look like Pocoyo to you?"
00:23:10.640,00:23:13.520,Pocoyo isn't Green and prickly.
00:23:13.640,00:23:16.720,I think this is a cactus.
00:23:20.200,00:23:23.240,Do you see Pocoyo anywhere?
00:23:27.080,00:23:28.960,Did you see him? Where is he?
00:23:29.080,00:23:33.080,Can any of you tell me where Pocoyo is?
00:23:44.520,00:23:46.240,Nice glasses.
00:23:46.360,00:23:49.960,"Now, how would you like to play a good game of..."
00:23:50.080,00:23:51.240,Pocoyo!
00:23:51.360,00:23:53.080,Come back.
00:23:53.200,00:23:56.840,"Oh, I wonder where Pocoyo went to this time."
00:23:57.480,00:23:59.600,He's not over here.
00:23:59.720,00:24:02.920,And he's not over there either.
00:24:03.040,00:24:06.520,"Hmm, I wonder where he is."
00:24:11.840,00:24:14.520,What do you suppose that is?
00:24:19.680,00:24:23.200,So do any of you know where we are now?
00:24:28.480,00:24:30.000,We're in the sea.
00:24:30.120,00:24:34.280,Maybe Pocoyo is down here with all the fish.
00:24:36.760,00:24:38.680,Wait a minute.
00:24:38.800,00:24:41.120,That fish has arms.
00:24:41.240,00:24:44.320,"Fish don't have arms, do they?"
00:24:50.320,00:24:51.920,You're Pocoyo.
00:25:03.720,00:25:06.120,how would you like to play...
00:25:06.240,00:25:08.400,"Oh, dear."
00:25:14.360,00:25:21.160,"What a nice forest, and what pretty flowers, but I don't see Pocoyo anywhere, do you?"
00:25:21.280,00:25:24.600,What? You do see Pocoyo?
00:25:24.800,00:25:28.440,Can any of you tell me where Pocoyo is?
00:25:38.520,00:25:41.360,Flowers don't have feet.
00:25:43.160,00:25:44.160,Hello.
00:25:48.880,00:25:50.400,Hooray for Pocoyo.
00:25:50.520,00:25:55.480,"Now, then, I did have an idea for a good game we could play."
00:25:56.080,00:26:00.040,How would you like to play hide-and-seek?
00:26:00.160,00:26:02.360,"Uh... Oh, dear."
00:26:02.480,00:26:05.720,That's what we've been playing all along.
00:26:14.680,00:26:16.760,that he's fallen asleep.
00:26:16.880,00:26:19.040,"Sleep tight, Pocoyo."
00:26:19.160,00:26:22.080,Bye-bye. See you soon.
00:00:46.200,00:00:48.920,where our friend Pocoyo lives.
00:00:49.040,00:00:50.640,"Oh, hello, Pocoyo."
00:00:51.640,00:00:53.200,Hello.
00:01:07.160,00:01:10.480,Can any of you tell Pocoyo what it is?
00:01:14.880,00:01:15.760,Umbrella.
00:01:19.280,00:01:21.080,Umbrella!
00:01:28.000,00:01:30.960,Pocoyo wants to find out for himself.
00:01:31.080,00:01:32.840,"Good for you, Pocoyo."
00:01:34.040,00:01:35.680,"All right, now, then."
00:01:35.840,00:01:38.240,"It's a beautiful, sunny..."
00:01:41.560,00:01:45.200,If somewhat windy day.
00:01:55.960,00:01:58.240,"Oh, look, it's Loula."
00:02:44.360,00:02:45.680,Open.
00:02:46.560,00:02:47.960,Closed.
00:02:49.520,00:02:50.320,Open.
00:02:53.720,00:02:55.000,Very good.
00:02:55.200,00:02:57.360,"Whoops, Pocoyo."
00:02:57.720,00:02:59.080,"Oh, dear."
00:03:14.440,00:03:19.240,"Oh, now, how are you ever going to get down from there?"
00:03:22.920,00:03:25.560,"Oh, I see."
00:03:27.320,00:03:32.000,"As I was saying, it's a beautiful, if sometimes quite windy day."
00:03:32.200,00:03:37.080,"Oh, um, yes, Pocoyo, perhaps you should take a better look."
00:03:37.400,00:03:40.280,What could an umbrella be used for?
00:03:54.320,00:03:55.320,Hide.
00:04:33.000,00:04:35.040,"Oh, you think the umbrella moved?"
00:04:35.320,00:04:36.880,Are you sure?
00:04:43.160,00:04:45.240,Pato!
00:04:52.760,00:04:54.520,A house for Pato.
00:05:07.760,00:05:10.880,Maybe Elly knows what an umbrella is for.
00:05:15.440,00:05:17.600,I wonder where Elly is going.
00:05:30.720,00:05:34.160,"Oh, Elly, what a wonderful way to use an umbrella."
00:05:42.800,00:05:47.080,"But I'm afraid we may need it for something else, and soon."
00:05:49.600,00:05:56.600,I think Pocoyo and his friends are about to get wet unless-- Hmm.
00:05:56.720,00:06:00.760,"Pocoyo, can you think of anything that might keep you dry?"
00:06:00.880,00:06:04.200,Can any of you tell Pocoyo what will keep him dry?
00:06:18.400,00:06:20.440,Hooray for Pocoyo.
00:06:24.560,00:06:32.480,"it's, all in all, a breezy, windy, cloudy, rainy, sunny, beautiful day for Pocoyo and his friends."
00:06:32.560,00:06:38.200,And thanks to you and Pocoyo it's also nice and dry!
00:06:38.960,00:06:41.200,Bye now! See you soon!
00:06:49.640,00:06:51.240,Pato!
00:07:07.040,00:07:08.440,Loula!
00:07:12.960,00:07:14.480,Sleepy Bird!
00:07:29.160,00:07:31.360,I just love their music.
00:07:37.080,00:07:38.080,Hello.
00:07:41.280,00:07:43.600,- play some lovely music? - Shh.
00:07:50.320,00:07:52.240,I'll try to be quiet.
00:08:02.760,00:08:04.720,"- Oh, look, it's Pato. - Shh."
00:08:18.320,00:08:20.280,"Who can it be, Pocoyo?"
00:08:20.400,00:08:23.280,Can any of you tell Pocoyo who's coming?
00:08:30.680,00:08:31.520,Shh.
00:09:02.520,00:09:05.360,"I'm afraid they've gone, Pocoyo."
00:09:06.000,00:09:08.120,"Yes, it's too bad."
00:09:08.440,00:09:11.360,"It was beautiful music, wasn't it?"
00:09:14.080,00:09:15.360,More!
00:09:18.040,00:09:19.440,right now.
00:09:20.680,00:09:22.040,"Yes, I know."
00:09:22.320,00:09:26.960,"I wonder if you can think of a way to make more music, Pocoyo."
00:09:34.040,00:09:37.240,"Oh, I think Pocoyo has an idea."
00:09:45.120,00:09:48.120,Pocoyo's brought some musical instruments.
00:09:58.320,00:10:00.680,Just like the ball orchestra plays.
00:10:00.880,00:10:02.840,What a wonderful idea.
00:10:02.960,00:10:05.840,You can play music yourselves.
00:11:06.040,00:11:10.040,"Ooh, look, who's this? It's Sleepy Bird."
00:11:10.360,00:11:12.040,You've woken her up.
00:11:14.400,00:11:21.400,"I think Sleepy Bird was awakened by all the noise-- I-I mean, by all the wonderful music."
00:11:29.720,00:11:37.040,"exactly like the ball orchestra, but one does need a lot of practice to play instruments like those, Pocoyo."
00:11:37.880,00:11:39.560,No music.
00:11:44.440,00:11:47.360,to make music. Music is all around you.
00:11:47.480,00:11:49.800,Just listen for a moment.
00:12:01.000,00:12:04.840,What can you hear that sounds like music?
00:12:57.440,00:13:03.200,"I think the ball orchestra want to play music with you and your friends, Pocoyo."
00:13:04.440,00:13:08.840,"So you see, there are lots of ways to make music."
00:13:09.560,00:13:11.840,"Play along with us, why don't you!"
00:13:11.960,00:13:16.760,Hooray for Pocoyo! Bye! See you soon!
00:13:25.440,00:13:26.840,Pato!
00:13:31.600,00:13:32.640,Elly!
00:13:42.800,00:13:44.160,Loula!
00:13:48.840,00:13:50.160,Sleepy Bird!
00:14:05.360,00:14:10.080,There's nothing more fun than building a nice tall tower.
00:14:21.320,00:14:26.600,It's also a good day for a friend to come over and play.
00:14:28.960,00:14:30.280,Elly!
00:14:50.680,00:14:52.840,"before she arrives, don't you think?"
00:15:00.120,00:15:03.560,"Not so excited about cleaning up, eh?"
00:15:05.960,00:15:07.760,"Oh, a broom."
00:15:08.040,00:15:12.000,"Yes, a broom. Isn't that exciting?"
00:15:16.320,00:15:18.720,really is excited about the broom.
00:15:18.840,00:15:21.160,"Do you know how to use it, Pocoyo?"
00:15:44.800,00:15:46.880,but it does look like fun.
00:15:47.360,00:15:51.160,Do you know what Pocoyo is pretending the broom is?
00:15:55.840,00:15:58.880,Pocoyo is pretending the broom is a horse.
00:16:05.680,00:16:08.920,Cowboy Pocoyo-- that's very good.
00:16:09.280,00:16:30.160,"Yes, that's very good, Pocoyo, but it's not-- Oh, now you're playing ice hockey, and the broom is your hockey stick."
00:16:30.320,00:16:33.200,I always loved ice hockey.
00:16:41.440,00:16:42.840,He scores!
00:16:43.080,00:16:45.840,Pocoyo! Pocoyo!
00:16:45.960,00:16:58.000,"That was just wonderful, Pocoyo, but-- Do any of you know what Pocoyo is pretending the broom is now?"
00:17:17.880,00:17:22.880,"and then you jumped and swoosh, and then all the blocks fell."
00:17:24.120,00:17:26.680,Just so... cool.
00:17:26.960,00:17:30.440,"Hmm, well, that's strange."
00:17:30.920,00:17:35.000,I thought brooms were supposed to make things tidier.
00:17:40.120,00:17:43.160,Wasn't there something we were supposed to be doing?
00:17:44.160,00:17:46.360,"Oh, my, I think I remember now."
00:17:46.480,00:17:49.440,Someone was coming over to play.
00:17:49.600,00:17:51.520,"Now, who was it?"
00:17:52.040,00:17:55.360,Can any of you tell Pocoyo who's coming?
00:18:04.480,00:18:08.240,We've got to clean this mess up and fast.
00:18:10.320,00:18:14.640,"I say, we've got to clean up before Elly arrives."
00:18:18.680,00:18:22.880,"Now, calm down, Pocoyo. just think for a minute."
00:18:33.680,00:18:40.280,"Pocoyo, I'm sorry, but this is no time for-- Oh, I see."
00:18:40.680,00:18:46.920,Pocoyo is putting his horse and his hockey stick...
00:18:52.720,00:18:57.880,and his screaming guitar to work on clearing up.
00:18:58.120,00:19:00.160,What a brilliant idea.
00:19:00.280,00:19:03.240,The blocks are getting tidied up in no time.
00:19:10.400,00:19:12.040,"eh, Pocoyo?"
00:19:29.040,00:19:31.440,a good day for Pocoyo...
00:19:31.960,00:19:37.280,finding out that clearing up can be fun with a little imagination.
00:19:50.360,00:19:52.840,Bye! See you soon.
00:20:05.400,00:20:06.880,Pato!
00:20:11.600,00:20:12.640,Elly!
00:20:22.800,00:20:24.160,Loula!
00:20:28.800,00:20:30.200,Sleepy Bird!
00:20:42.480,00:20:44.760,"Pocoyo, over here."
00:20:45.600,00:20:47.200,Pocoyo?
00:20:48.000,00:20:50.960,"- Hello, Pocoyo. - Hi."
00:20:52.880,00:20:55.680,what do you think you'd like to do today?
00:21:12.720,00:21:15.200,"Do you know what that is, Pocoyo?"
00:21:15.920,00:21:19.320,Can any of you tell Pocoyo what it is?
00:21:27.880,00:21:31.600,I suppose you're trying to work out what it does.
00:21:40.880,00:21:43.680,And sometimes it makes a noise.
00:21:45.600,00:21:48.560,"Yes, exactly. That's what it says."
00:21:51.400,00:21:55.960,"And when it says, ring, ring, it means?"
00:22:04.920,00:22:07.920,"Oh, Pocoyo has an idea."
00:22:11.280,00:22:13.400,"Where are you going, Pocoyo?"
00:22:20.920,00:22:23.440,"What are you doing now, Pocoyo?"
00:22:28.440,00:22:33.000,"You thought the phone might like another ring, ring to talk to."
00:22:33.120,00:22:35.200,What a fun idea.
00:22:35.640,00:22:41.280,But I'm afraid a phone isn't for talking to other things that ring.
00:23:00.200,00:23:03.440,"Oh, dear. I think Pocoyo is upset."
00:23:03.560,00:23:07.720,"Don't give up yet, Pocoyo. Who could you ask for help?"
00:23:07.840,00:23:09.080,Pato.
00:23:16.400,00:23:19.480,And it looks like he's just about to dig in to a snack.
00:23:43.320,00:23:47.560,"I think Pocoyo would like to show you something, Pato."
00:24:24.240,00:24:31.120,"Oh, I think Pato's hungry, and it's very hard for a hungry duck to be patient."
00:24:42.200,00:24:44.400,And now it appears to be talking.
00:24:49.600,00:24:54.640,"Well, why don't you try listening to what it's saying?"
00:24:54.840,00:24:57.680,"Yes, you. Why not?"
00:25:05.160,00:25:09.080,do you know what to say into the phone after it rings?
00:25:09.360,00:25:12.560,"You say, hello?"
00:25:21.440,00:25:22.760,Hello?
00:25:25.640,00:25:27.760,That's what a phone is for.
00:25:27.880,00:25:31.560,"You can talk to friends, even if they're quite far away."
00:25:32.240,00:25:36.280,But I wonder who could be calling you.
00:25:42.120,00:25:44.800,Can any of you tell Pocoyo who it is?
00:25:50.280,00:25:51.480,Elly.
00:26:00.800,00:26:05.800,Isn't the telephone a wonderful way of communicating with your friends?
00:26:07.000,00:26:09.160,"Oh, there you all are."
00:26:09.320,00:26:12.880,"Well, it looks like you're having a splendid time."
00:26:20.080,00:26:22.240,Bye! See you soon.
00:00:48.040,00:00:48.960,Hi.
00:00:56.400,00:00:57.280,Vroom!
00:01:00.680,00:01:02.360,"What is it, Pocoyo?"
00:01:02.640,00:01:04.200,Vrooooom!
00:01:22.840,00:01:25.480,I wonder why he loves it so much.
00:01:28.880,00:01:31.920,"Oh, I think he's going to show us why."
00:01:54.120,00:01:57.680,It looks like Elly wants a turn flying the plane.
00:02:13.200,00:02:15.360,"Do you know how to make it fly, Elly?"
00:02:25.880,00:02:28.120,That's right. You wind it up.
00:02:28.240,00:02:30.680,"But don't wind it up too much, Elly."
00:02:33.840,00:02:34.680,No!
00:02:39.040,00:02:41.560,Look how high it's going.
00:02:44.000,00:02:45.080,Oh.
00:02:48.440,00:02:52.160,How can we find it if we can't even see it?
00:03:01.920,00:03:06.880,"When you look through a telescope, you can see things that are far away."
00:03:07.560,00:03:10.120,Quick Pocoyo. Look through the telescope.
00:03:20.400,00:03:25.680,"Well, it looks like the plane flew all the way up to outer space."
00:03:26.800,00:03:30.960,How will we ever get up to outer space to get it back?
00:03:31.760,00:03:34.080,"Huh! Oh, of course."
00:03:34.280,00:03:35.520,The vamoosh.
00:04:14.280,00:04:15.680,Don't be afraid.
00:04:28.920,00:04:30.640,"Oh, what fun!"
00:04:31.120,00:04:33.640,"But what about your toy plane, Pocoyo?"
00:04:33.760,00:04:36.680,Maybe the aliens know where it is.
00:04:39.160,00:04:40.400,Airplane.
00:05:03.240,00:05:06.680,"I don't think you can reach it up there, Pocoyo..."
00:05:11.080,00:05:13.920,"Do you know anyone who could reach it, Pocoyo?"
00:05:23.400,00:05:24.720,Hmm.
00:05:28.680,00:05:35.800,Can any of you see someone who can stretch right up and help Pocoyo get his plane?
00:05:51.200,00:05:54.120,Our new alien friend did it.
00:05:54.240,00:05:55.880,Hooray!
00:06:12.400,00:06:16.080,"Oh, I think the aliens want to say something."
00:06:17.040,00:06:18.360,Let's have a party?
00:06:32.600,00:06:35.840,Pocoyo has found some new friends too.
00:06:35.960,00:06:37.520,How splendid.
00:06:37.800,00:06:40.160,Bye-bye! See you soon.
00:06:56.200,00:06:57.240,Elly!
00:07:13.280,00:07:14.800,Sleepy Bird!
00:07:31.280,00:07:32.480,Shh.
00:07:37.400,00:07:38.280,Quack!
00:07:43.120,00:07:46.800,"Why are we whispering, if you don't mind my asking?"
00:07:58.840,00:08:00.800,You're going to decorate Pocoyo?
00:08:00.920,00:08:02.280,- Quack! - Ugh!
00:08:12.440,00:08:13.640,Oh.
00:08:15.480,00:08:25.800,"I think Pocoyo's friends must be planning something for him, something with a cake and hats and dancing and balloons."
00:08:30.240,00:08:33.560,what Pocoyo's friends are planning for him?
00:08:41.000,00:08:43.640,"But it's not his birthday today, is it?"
00:08:44.640,00:08:47.600,So why are you having a party for him?
00:08:47.880,00:08:49.120,"Oh, I see."
00:08:49.240,00:08:53.000,Is it just to show Pocoyo what a special friend he is?
00:08:55.000,00:08:57.120,"Oh, I can't wait to go and tell him."
00:09:01.440,00:09:04.320,"Oh, you don't want me to tell Pocoyo."
00:09:04.480,00:09:05.560,- No? - Chirp.
00:09:05.680,00:09:07.360,Wait a minute.
00:09:07.480,00:09:10.120,I think I get it now.
00:09:10.360,00:09:13.440,It's going to be a surprise.
00:09:18.240,00:09:19.080,Don't worry.
00:09:19.200,00:09:24.640,"Just you go and get everything ready, and we'll try to keep Pocoyo from finding out."
00:09:34.800,00:09:37.600,"Why, um, hello, Pocoyo."
00:09:37.840,00:09:38.680,Hi.
00:09:42.800,00:09:43.960,You are?
00:09:44.080,00:09:45.160,Quack!
00:09:46.360,00:09:47.720,Friends.
00:09:49.440,00:09:51.640,"I mean, oh... Um, oh."
00:09:51.760,00:09:53.840,You're looking for your friends.
00:09:56.000,00:09:58.880,"Well, um, I certainly haven't seen them."
00:09:59.000,00:10:00.560,"Nope, not one."
00:10:07.200,00:10:08.640,Friends?
00:10:10.920,00:10:13.480,"maybe in the meantime, we could... Uh..."
00:10:14.000,00:10:15.240,Pocoyo?
00:10:15.520,00:10:20.000,"Well, we'd better go and warn his friends that Pocoyo is looking for them."
00:10:20.120,00:10:21.480,"Oh, look."
00:10:21.600,00:10:24.360,Pato and Sleepy Bird are making a cake.
00:10:24.480,00:10:26.600,They have eggs and milk.
00:10:27.320,00:10:28.960,"Oh! Oh, my word."
00:10:29.080,00:10:33.080,"Um, Pato, Sleepy Bird, Pocoyo is coming."
00:10:48.680,00:10:51.520,"eggs, and milk, and a bowl."
00:10:51.640,00:10:54.440,Tsch! I wonder what Pato is doing with that.
00:10:54.560,00:10:56.760,"Probably nothing, no, no."
00:10:59.760,00:11:01.400,Friends!
