start,end,script
02:10:46.756,02:10:48.424,and the result remains the same.
02:10:48.424,02:10:49.467,Tomica.
02:10:51.678,02:10:53.137,Tomica.
02:10:53.137,02:10:56.140,"But she's pregnant, Doc."
02:10:56.140,02:10:59.644,It doesn't necessarily mean that she's contracted the virus.
02:10:59.644,02:11:02.522,"But, uh, we have to test her to be sure."
02:11:02.522,02:11:05.107,"So, what do we do?"
02:11:05.107,02:11:07.901,"I mean, what-- I gotta get healthy."
02:11:07.901,02:11:11.405,I got things to do.
02:11:07.901,02:11:13.491,I got-- Wha-What are we supposed to do?
02:11:13.491,02:11:15.075,Mr. Wright.
02:11:15.075,02:11:18.287,"You need to understand that you are very, very sick."
02:11:18.287,02:11:20.373,"But I don't even feel that bad, Doc."
02:11:20.373,02:11:21.999,Don't tell me that.
02:11:21.999,02:11:25.461,"With care and palliative care, we can probably keep you comfortable..."
02:11:25.461,02:11:28.715,"for, uh, maybe six months, at the very most."
02:11:28.715,02:11:32.176,Comfortable?
02:11:35.805,02:11:37.515,It's just a matter of time.
02:11:39.350,02:11:43.979,"I am-- I'm truly, truly sorry, Mr. Wright."
02:11:43.979,02:11:47.900,"I'll-I'll leave you time to, um, process this."
02:11:50.236,02:11:52.946,"Come on, Doc."
02:11:52.946,02:11:54.448,Doc.
02:12:06.335,02:12:08.170,Come on!
02:12:12.966,02:12:18.806,"And one of the pioneers of gangster rap, as the leader of the group N.W.A."
02:12:18.806,02:12:20.266,We were totally unprepared...
02:12:20.266,02:12:23.644,for the kind of outpouring of fan calls that we had.
02:12:23.644,02:12:26.105,"We had over 7,000 calls."
02:12:27.440,02:12:30.984,"It's, uh-- It's Bone Thugs's new LP, man."
02:12:30.984,02:12:34.655,Everybody thinks it's gonna be cool when it drop.
02:12:34.655,02:12:37.366,"It's gonna be huge, man."
02:12:37.366,02:12:41.036,"Do you wanna hear it, man?"
02:12:41.036,02:12:45.082,"Nah, man."
02:12:47.126,02:12:49.503,"This is bullshit, man."
02:12:56.009,02:12:57.845,"Hey, Yella, why don't you check on him, man?"
02:12:57.845,02:13:00.180,See if he all right.
02:13:00.180,02:13:02.975,I-- I'll call you when I get out of here.
02:13:05.561,02:13:06.979,All right?
02:13:32.045,02:13:34.047,What's his condition?
02:13:32.045,02:13:35.842,His condition-- He's in intensive care.
02:13:35.842,02:13:39.011,"Uh, we're not certain where-where it's headed."
02:14:07.414,02:14:10.042,"What's up, Eric?"
02:14:11.961,02:14:13.379,It's Dre.
02:14:17.008,02:14:20.803,"Man, I've been-- I've been makin' some dope new tracks."
02:14:21.929,02:14:25.098,"This next N.W.A. album, it's about to be dope."
02:14:25.098,02:14:28.101,"It's about to be huge, you know?"
02:14:31.647,02:14:37.069,"Hey, you remember that time when, um, when we was making Boyz-N-The-Hood?"
02:14:40.907,02:14:42.783,Your non-rappin' ass.
02:14:42.783,02:15:10.853,"You was trippin' out, man, 'cause-- I love you, E."
02:15:13.146,02:15:15.399,You hear me?
02:15:21.072,02:15:22.573,Dre.
02:15:24.157,02:15:25.659,"Yo, Cube."
02:15:28.370,02:15:35.127,"How is he doing? Can he-- Can he talk? Can he-- Nah, man."
02:15:37.004,02:15:40.173,Got the machines breathing for him and shit.
02:15:40.173,02:15:42.051,He ain't even conscious.
02:15:44.177,02:15:47.056,"I need to hear his voice, Dre."
02:15:48.015,02:15:50.643,I can't see him laid up like that.
02:15:52.019,02:15:54.063,I wanna talk to him.
02:15:54.939,02:15:57.149,I want him to talk to me.
02:15:58.776,02:16:01.028,I feel that.
02:16:04.197,02:16:06.033,"It's all right, man."
02:16:08.869,02:16:11.163,"It's good to see you, man."
02:16:14.625,02:16:16.168,Peace.
02:16:29.765,02:16:33.185,"In Los Angeles this morning, rapper Eazy-E has died..."
02:16:33.185,02:16:34.770,after a battle with AIDS.
02:16:34.770,02:16:37.606,the most powerful voices of his generation...
02:16:37.606,02:16:42.987,"Towards the end of his life, the rapper received more than two and a half thousand calls a day from well-wishers..."
02:16:42.987,02:16:45.447,Eazy-E was a member of the group N.W.A.
02:16:45.447,02:16:47.616,Wright was 31.
02:16:49.409,02:16:51.662,Eazy wrote me a personal letter...
02:16:51.662,02:16:55.248,to read to each and every one of his fans and loved ones.
02:16:55.248,02:16:58.669,I just feel that I've got thousands and thousands of young fans...
02:16:58.669,02:17:02.089,that have to learn about what's real when it comes to AIDS.
02:17:02.089,02:17:05.592,I would like to turn my own problem into something good...
02:17:05.592,02:17:10.263,that will reach out to all my homeboys and their kin.
02:17:10.263,02:17:15.769,"Much love to those who have been down for me, and thanks for your support."
02:17:27.865,02:17:30.492,Pac is in the studio writing every day.
02:17:30.492,02:17:33.328,Snoop is doing his thing.
02:17:33.328,02:17:35.247,Y'all niggas gettin' too comfortable.
02:17:35.247,02:17:37.249,Handle this shit.
02:17:39.376,02:17:41.336,"What's the urgency, Dre?"
02:17:41.336,02:17:43.130,Plotz.
02:17:43.130,02:17:46.217,I'm out.
02:17:47.801,02:17:49.595,You ain't done.
02:17:49.595,02:17:52.305,Dr. Dre and Death Row are one and the same.
02:17:52.305,02:17:54.307,"I'm doing my own thing, Suge."
02:17:54.307,02:17:56.185,I'm starting fresh.
02:17:56.185,02:17:59.312,Nobody to answer to but myself.
02:17:59.312,02:18:02.315,It's time.
02:18:02.315,02:18:04.317,You gonna walk away from all this money?
02:18:04.317,02:18:07.613,"If you leave, everything we created is mine."
02:18:07.613,02:18:09.322,We?
02:18:09.322,02:18:11.700,Okay.
02:18:11.700,02:18:13.410,You can have it.
02:18:14.787,02:18:16.914,You ain't taking nobody with you.
02:18:16.914,02:18:19.041,Death Row stays Death Row.
02:18:19.041,02:18:24.463,"And you even think about touching my money-- Motherfucker, you know how I gets down."
02:18:24.463,02:18:26.298,Do what the fuck you gotta do.
02:18:26.298,02:18:31.344,"You can have the artists, the money, the masters, all your fuckin' bullshit."
02:18:31.344,02:18:32.972,I'm done.
02:18:34.140,02:18:36.308,I'm starting my own thing.
02:18:36.308,02:18:39.311,You can't put a price on peace of mind.
02:18:41.147,02:18:42.648,I'm out.
02:18:47.360,02:18:50.781,I got all this nigga's money.
02:18:51.740,02:18:54.076,Get the fuck out. Go.
02:18:58.289,02:19:00.666,"So, what you gonna call that bullshit?"
02:19:04.544,02:19:06.213,Aftermath.
02:19:10.342,02:19:13.846,to witness the strength of street knowledge.
02:19:18.433,02:19:22.562,"It's just, like, they try to hide what's goin' on, and we tell it like it is, you know?"
02:19:27.734,02:19:29.402,You know it's gotta be hard.
02:19:29.402,02:19:32.447,"'Cause if it ain't hard, it's weak."
02:19:37.286,02:19:39.038,MC Ren in the house.
02:19:37.286,02:19:41.248,"When you making a record, you gotta have some hype lyrics, and you got that, it's gonna sell."
02:19:46.419,02:19:49.506,Eazy-E probably was one of the nicest people you ever would have known.
02:19:49.506,02:19:51.091,"Not as Eazy, but as Eric Wright."
02:19:53.260,02:20:00.184,from jackin' the crops based on stuff that's happening where we live.
02:20:00.184,02:20:04.437,"And if people out there that don't like it, fuck 'em."
02:20:08.108,02:20:12.279,Dre and Eazy had already been selling it as cassette tapes.
02:20:12.279,02:20:14.823,Eazy and Dr. Dre Wild &amp; Wet Pool Party.
02:20:14.823,02:20:17.034,This is what it's all about!
02:20:17.034,02:20:19.036,We wanted to invite you to the president's luncheon.
02:20:19.036,02:20:21.163,"I said if I go down there, this'll start some shit."
02:20:21.163,02:20:27.086,The attitude showin' they weren't really music to me.
02:20:27.086,02:20:28.962,It was more like a real lifestyle.
02:20:28.962,02:20:30.756,Brothers from my neighborhood made it out.
02:20:35.761,02:20:38.180,You got the dopest album out this year.
02:20:38.180,02:20:40.473,More than happy to get my career going like I want it to go.
02:20:40.473,02:20:42.309,Damn!
02:20:42.309,02:20:49.316,when I'm down You do not know how long I waited to get in his booth...
02:20:49.316,02:20:51.860,"and to have Dre out there goin', You ready?"
02:20:51.860,02:20:54.321,"I waited all my life for that, since Straight Outta Compton."
02:20:54.321,02:20:58.825,"Dre's direction was helping me become a strong lyricist, which I am now."
02:21:03.580,02:21:06.499,Dre has taught me a lot.
02:21:03.580,02:21:08.501,"Not just rap-wise, but business-wise, you know what I'm sayin'?"
02:21:08.501,02:21:11.422,You'd have to even credit both Eminem's and my success to Dr. Dre.
02:21:12.923,02:21:17.510,of Beats will be the biggest deal in its history.
02:21:17.510,02:21:19.263,Our music was like our weapon.
02:21:19.263,02:21:22.224,that it's okay to say what you wanna say.
02:21:29.564,02:21:33.652,I'm comin' straight -Ow!
02:21:42.995,02:21:45.497,"Damn, that shit was dope!"
02:22:14.067,02:24:27.493,became enemies Never let this shit I think about I'm just talking You probably thinkin' I'm just talking Got a nigga having when I think about looking down through since we spoke I think about I'm just talking You probably thinkin' I'm just talking.
