start,end,script
01:36:35.665,01:36:38.627,"At the time, it's just another decent day."
01:36:45.174,01:36:46.800,"Hello, Augustus."
01:36:48.052,01:36:49.471,"Good evening, Hazel Grace."
01:36:50.846,01:36:52.515,A quick question for you.
01:36:52.557,01:36:55.017,Did you ever write that eulogy I asked you to prepare?
01:36:55.059,01:36:56.645,I may have.
01:36:56.686,01:37:01.149,Do you think you could find your way down to the literal heart of Jesus in the next few minutes?
01:37:01.190,01:37:02.317,Maybe.
01:37:02.358,01:37:03.485,Is everything okay?
01:37:03.526,01:37:05.528,"I love you, Hazel Grace."
01:37:08.197,01:37:09.658,HAZEL: Can I have the keys?
01:37:09.699,01:37:11.743,"Oh, where are you going?"
01:37:11.785,01:37:13.411,We're gonna eat something.
01:37:13.453,01:37:14.828,"Hazel, you have to be hungry."
01:37:14.870,01:37:16.247,You didn't even eat lunch.
01:37:16.289,01:37:17.373,Have a little salad or something.
01:37:17.415,01:37:18.750,"Hazel, you can't..."
01:37:18.792,01:37:20.209,I am aggressively un-hungry.
01:37:20.251,01:37:22.504,"Hazel, I know Gus is sick, but you got to take care of yourself."
01:37:22.545,01:37:23.879,"Mom, this has nothing to do with Gus."
01:37:23.921,01:37:25.006,"Well, then you've got to stay healthy."
01:37:25.047,01:37:27.008,"Come on, just eat something, honey."
01:37:27.049,01:37:28.343,Stay healthy?
01:37:28.384,01:37:31.845,"Okay, I'm not healthy, and I'm gonna die."
01:37:31.887,01:37:39.937,"Do you realize that I'm dying, and you're gonna be here, and you're not gonna have anyone to look after or hover around, and you're not gonna be a mother anymore, and I'm sorry, but there's nothing I can do about that."
01:37:39.979,01:37:41.230,So can I please go?
01:37:41.272,01:37:43.608,Why would you say that to me?
01:37:43.650,01:37:46.277,Because you said that.
01:37:46.319,01:37:48.571,In the ICU.
01:37:48.613,01:37:50.406,Hazel...
01:37:52.408,01:37:53.535,That's not the truth.
01:37:53.576,01:37:54.577,I was wrong.
01:37:54.619,01:37:57.121,All right?
01:37:57.163,01:37:59.123,Even if you died...
01:37:59.165,01:38:00.667,When.
01:38:04.420,01:38:06.506,Even when you die...
01:38:09.008,01:38:11.093,...I'll always be your mother.
01:38:14.180,01:38:16.432,It's the greatest thing I'll ever be.
01:38:17.809,01:38:19.728,"That is my biggest fear, Mom."
01:38:19.769,01:38:24.106,"When I am gone, you're not gonna have a life anymore."
01:38:24.148,01:38:27.943,"You're just gonna sit and you're gonna stare at walls, or you're gonna off yourselves or..."
01:38:27.985,01:38:32.615,"MICHAEL: Hazel, honey, we're not gonna do that."
01:38:36.952,01:38:39.873,that is gonna hurt like hell.
01:38:41.123,01:38:47.463,But you of all people know it's possible to live with pain.
01:38:49.507,01:38:52.301,You just do it.
01:38:56.305,01:38:59.768,I'm taking classes in social work.
01:38:59.809,01:39:01.603,"Wait, you're what?"
01:39:01.644,01:39:03.646,"Yeah, I'm..."
01:39:05.356,01:39:11.613,"You know, if I can take what we've been through and help other people, maybe counsel families..."
01:39:11.654,01:39:13.364,"Mom, how could you not tell me this?"
01:39:13.406,01:39:15.867,We didn't... we didn't want you to feel abandoned.
01:39:15.909,01:39:17.911,Feel abandoned?
01:39:19.495,01:39:22.457,"You guys, this is..."
01:39:24.166,01:39:26.294,This is the best news.
01:39:26.335,01:39:28.337,You go.
01:39:29.338,01:39:30.632,Okay?
01:39:32.341,01:39:34.343,MOTHER: Baby.
01:39:36.345,01:39:37.513,"GUS: Straight ahead, yeah."
01:39:37.555,01:39:39.390,To your left a little bit.
01:39:39.432,01:39:41.142,"That's a step, right?"
01:39:41.183,01:39:42.518,Put your hand out.
01:39:42.560,01:39:43.895,There's a podium to your right.
01:39:43.937,01:39:45.939,"Yeah, perfect."
01:39:54.447,01:39:55.989,Beautiful.
01:39:56.031,01:39:59.034,Hi.
01:39:59.076,01:40:00.328,You're late.
01:40:00.369,01:40:02.580,How are you doing?
01:40:02.622,01:40:04.373,"I know, right?"
01:40:08.962,01:40:11.088,"What's going on, guys?"
01:40:11.130,01:40:12.757,"Tell her, Gus."
01:40:12.799,01:40:15.134,I wanted to attend my own funeral.
01:40:16.636,01:40:20.264,"I mean, I'm hopeful that I'll be able to attend as a ghost, but..."
01:40:21.641,01:40:26.604,"However, just in case that doesn't work out, I decided to plan this pre-funeral."
01:40:28.439,01:40:29.565,Ready?
01:40:33.402,01:40:44.580,"Augustus Waters was a cocky son of a bitch, but we forgave him, not because of his superhuman good looks or because he only got 19 years when he should've gotten way more..."
01:40:44.622,01:40:45.623,"18 years, buddy."
01:40:45.665,01:40:47.082,"Dude, come on, really?"
01:40:47.124,01:40:49.878,"I'm assuming you have a little more time, you interrupting bastard."
01:40:49.919,01:40:51.420,Interrupt me in the middle of my eulogy.
01:40:51.462,01:40:52.547,You're supposed to be dead.
01:40:54.173,01:41:04.767,"But, um, when the scientists from the future come to my house with robot eyes, and they tell me to try them on..."
01:41:06.853,01:41:10.398,...I'm gonna tell those scientists to piss off 'cause...
01:41:10.439,01:41:13.985,"'cause, Gus, I don't even want to see a world without you."
01:41:15.444,01:41:16.779,I don't.
01:41:16.821,01:41:19.072,I don't want to see a world without Augustus Waters.
01:41:22.201,01:41:27.498,"Then having made my point, I'll probably put the robot eyes on, 'cause, you know, come on, they're robot eyes."
01:41:27.540,01:41:29.542,Sounds awesome.
01:41:30.543,01:41:32.670,"Yeah, I don't know."
01:41:32.712,01:41:35.965,"Um, I just..."
01:41:36.007,01:41:37.633,Um...
01:41:37.675,01:41:39.802,Godspeed.
01:41:40.803,01:41:42.805,Yeah.
01:41:51.856,01:41:53.816,To the right a little bit.
01:41:55.860,01:41:57.779,"Uh, yeah."
01:41:57.820,01:41:59.280,"Now turn around, sit down."
01:41:59.321,01:42:01.323,There you go.
01:42:05.078,01:42:07.329,"It's down to you, Hazel Grace."
01:42:31.854,01:42:33.731,Hello.
01:42:33.773,01:42:43.741,"My name is Hazel Grace Lancaster, and Augustus Waters was the star-crossed love of my life."
01:42:43.783,01:42:52.875,"Ours was an epic love story, and I probably won't be able to get more than a sentence out without disappearing into a puddle of tears."
01:42:54.794,01:43:00.883,"Like all real love stories, ours will die with us, as it should."
01:43:03.636,01:43:10.101,"You know, I'd kind of hoped that he'd be the one eulogizing me, because there's really no one else..."
01:43:14.105,01:43:16.398,"Yeah, no. Um..."
01:43:17.942,01:43:20.903,I'm not gonna talk about our love story because I can't.
01:43:20.945,01:43:25.741,"So instead, I'm gonna talk about math."
01:43:27.076,01:43:31.246,"I am not a mathematician, but I do know this."
01:43:31.288,01:43:34.249,There are infinite numbers between zero and one.
01:43:35.250,01:43:42.424,"There's .1, .12 and .112, and an infinite collection of others."
01:43:43.843,01:43:48.973,"Of course, there is a bigger infinite set of numbers between zero and two."
01:43:49.015,01:43:53.226,Or between zero and a million.
01:43:54.770,01:43:58.649,Some infinities are simply bigger than other infinities.
01:43:59.650,01:44:03.988,A writer that we used to like taught us that.
01:44:04.030,01:44:09.827,"You know, I want more numbers than I'm likely to get."
01:44:12.371,01:44:19.128,"And, God, do I want more days for Augustus Waters than what he got."
01:44:23.132,01:44:30.639,"But, Gus, my love, I cannot tell you how thankful I am..."
01:44:32.641,01:44:35.228,...for our little infinity.
01:44:46.321,01:44:47.740,Hold on.
01:44:55.497,01:44:57.499,You gave me a forever...
01:44:59.334,01:45:04.632,"...within the numbered days, and for that, I am..."
01:45:04.673,01:45:07.051,I am eternally grateful.
01:45:13.849,01:45:15.726,I love you so much.
01:45:19.354,01:45:21.356,"I love you, too."
01:45:40.542,01:45:54.347,"HAZEL: Augustus Waters died eight days later in the ICU when the cancer, which was made of him, stopped his heart, which was also made of him."
01:46:53.615,01:46:55.576,It was unbearable.
01:46:55.617,01:46:57.619,The whole thing.
01:46:58.829,01:47:00.915,Every second worse than the last.
01:47:06.795,01:47:09.422,One of the first things they ask you in the E.R.
01:47:09.464,01:47:12.134,is to write your pain on a scale from one to ten.
01:47:14.136,01:47:25.273,"I've been asked this question hundreds of times, and I remember once, when I couldn't catch my breath and it felt like my chest was on fire, the nurse asked me to rate the pain."
01:47:25.314,01:47:28.150,"Though I couldn't speak, I held up nine fingers."
01:47:29.484,01:47:35.116,"Later, when I started feeling better, the nurse came in and she called me a fighter."
01:47:35.157,01:47:37.785,You know how I know?
01:47:37.826,01:47:41.705,You called a ten a nine.
01:47:41.747,01:47:43.498,But that wasn't the truth.
01:47:43.540,01:47:47.295,I didn't call it a nine because I was brave.
01:47:47.336,01:47:52.758,The reason I called it a nine was because I was saving my ten.
01:47:54.427,01:47:56.220,And this was it.
01:47:58.680,01:48:00.682,This was the great and terrible ten.
01:48:00.724,01:48:03.894,"MINISTER: I will fear no evil, for you are with me."
01:48:03.936,01:48:07.356,"Your rod and your staff, they comfort me."
01:48:07.398,01:48:11.568,You prepare a table before me in the presence of my enemies.
01:48:11.610,01:48:13.237,You anoint my head with oil.
01:48:13.279,01:48:16.073,My cup overflows.
01:48:16.115,01:48:19.492,Surely goodness and love will follow me all the days of my life.
01:48:19.534,01:48:25.791,And I will dwell in the house of the Lord forever.
01:48:26.792,01:48:30.879,Augustus Waters fought hard for many years.
01:48:30.921,01:48:37.094,"His battle was a courageous one, and his strength..."
01:48:34.800,01:48:38.595,"What a load of shit, huh, kid?"
01:48:37.136,01:48:39.930,was a source of inspiration for each and every one of us.
01:48:42.557,01:48:44.226,Let us pray.
01:48:45.644,01:48:48.022,"We thank you, Lord, for the life of Augustus Waters..."
01:48:48.063,01:48:50.024,We need to fake-pray now.
01:48:50.065,01:48:52.860,...for his strength and his courage.
01:48:52.901,01:48:58.782,"Lord, we ask that you be with us today, that you be close, that you comfort his friends and family."
01:48:58.824,01:49:01.618,"Thank you for your presence, Lord."
01:49:01.660,01:49:03.912,All this we pray in Jesus' name.
01:49:03.954,01:49:05.289,Amen.
01:49:05.331,01:49:07.291,ALL: Amen.
01:49:07.333,01:49:14.465,"Now we are going to hear from Gus's special friend, Hazel Lancaster."
01:49:25.100,01:49:29.271,"Not that it really matters, but I was his girlfriend."
01:50:08.977,01:50:15.650,"There's a beautiful quote in Gus's home that reads, If you want the rainbow, you have to deal with the rain."
01:50:19.405,01:50:23.117,"Even in his last few days, um..."
01:50:23.158,01:50:24.659,I didn't believe a word.
01:50:24.701,01:50:27.538,...he was always able to crack a smile.
01:50:27.580,01:50:28.956,But that's okay.
01:50:28.997,01:50:31.292,...and to make you feel better...
01:50:31.333,01:50:34.669,I knew this was the right thing to do.
01:50:34.711,01:50:40.301,"Funerals, I'd decided, are not for the dead."
01:50:40.342,01:50:42.303,They're for the living.
01:50:42.344,01:50:44.637,"Hey, want some company?"
01:50:44.679,01:50:45.638,"No, I'm okay."
01:50:45.680,01:50:47.808,I'm just gonna drive for a bit...
01:50:47.849,01:50:49.226,by myself.
01:50:49.268,01:50:51.728,Love you.
01:50:51.770,01:50:54.398,"Love you, honey."
01:50:54.440,01:50:56.900,You spoke beautifully.
01:50:56.942,01:50:58.402,I'll see you soon. Drive safe.
01:50:58.444,01:51:00.446,Okay.
01:51:23.636,01:51:25.262,VAN HOUTEN: May I?
01:51:28.223,01:51:31.268,Omnis cellula e cellula.
01:51:33.103,01:51:36.524,Your boy Waters and I corresponded quite a bit in his last days.
01:51:36.565,01:51:38.900,"Oh, so you read your fan mail now?"
01:51:38.942,01:51:41.028,I wouldn't exactly call him a fan.
01:51:41.069,01:51:42.530,He detested me.
01:51:42.571,01:51:51.205,"But he was quite insistent I attend his funeral and tell you what became of Anna and her mother, so here I am."
01:51:51.246,01:51:53.957,And that's your answer: Omnis cellula e cellula.
01:51:53.999,01:51:55.250,Life comes from life.
01:51:56.669,01:51:57.919,I'm really not in the mood.
01:51:57.961,01:51:59.129,You don't want an explanation?
01:51:59.171,01:52:00.589,"No, I don't."
01:52:00.631,01:52:01.756,"Thank you, though."
01:52:01.798,01:52:03.217,Have a great life.
01:52:03.258,01:52:05.052,You remind me of her.
01:52:06.887,01:52:09.515,I remind a lot of people of a lot of people.
01:52:10.516,01:52:12.518,My daughter was eight.
01:52:14.144,01:52:16.771,She suffered...
01:52:16.813,01:52:18.815,beautifully for so long.
01:52:21.610,01:52:23.237,She had leukemia like Anna?
01:52:23.278,01:52:26.281,Just like Anna.
01:52:28.283,01:52:30.494,I'm...
01:52:30.536,01:52:31.744,very sorry for your loss.
01:52:31.786,01:52:35.999,"And I'm sorry for yours, and I'm sorry for ruining your trip."
01:52:36.041,01:52:38.252,You didn't ruin our trip.
01:52:38.293,01:52:41.129,We had an amazing trip.
01:52:42.130,01:52:43.924,Are you...
01:52:43.965,01:52:46.176,familiar with the trolley problem?
01:52:46.218,01:52:51.973,There's a thought experiment in the field of ethics known as the trolley problem.
01:52:52.015,01:52:54.435,Philippa Foot was an English philosopher...
01:52:54.476,01:52:55.768,"Oh, my God."
01:52:55.810,01:52:58.272,"Hazel, I-I'm trying to explain something to you."
01:52:58.313,01:52:59.814,I'm trying to give you what you wanted.
01:52:59.856,01:53:00.941,"No, you're not."
01:53:00.982,01:53:07.822,"You are a drunk, and you're a failure, and I need you to get out of my car right now so that I can go home and be by myself and grieve."
01:53:09.157,01:53:11.159,You'll want to read this.
01:53:13.328,01:53:14.622,I don't want to read anything.
01:53:14.663,01:53:16.665,Can you just get out of my car?
01:53:21.670,01:53:23.796,Please get out of my car!
01:54:30.947,01:54:32.783,Can I come in?
01:54:44.586,01:54:46.588,"I'm so, so sorry."
01:54:48.256,01:54:50.258,Yeah.
01:54:56.473,01:54:58.933,"It was a privilege, though, wasn't it?"
01:55:00.435,01:55:02.437,To love him?
01:55:14.491,01:55:17.077,Gives you an idea how we feel about you.
01:55:25.126,01:55:26.837,MOTHER: Hazel?
01:55:26.879,01:55:28.963,There's a friend here to see you.
01:55:30.632,01:55:34.428,it hurt or whatever?
01:55:34.469,01:55:41.769,"Apparently, he was struggling for breath for a long time, and then eventually, he just went unconscious."
01:55:41.810,01:55:44.271,It wasn't great or anything.
01:55:44.312,01:55:46.648,Dying sucks.
01:55:48.983,01:55:50.694,"Gus really loved you, you know?"
01:55:50.736,01:55:52.738,I know.
01:55:54.865,01:55:56.784,He wouldn't shut up about it.
01:55:56.825,01:55:58.326,Yeah.
01:55:58.368,01:56:00.704,It was annoying; he talked about you so much.
01:56:00.746,01:56:02.873,I didn't find it that annoying.
01:56:02.915,01:56:06.334,"I know, I know you didn't."
01:56:14.342,01:56:16.804,Did you get that letter from your author friend?
01:56:16.845,01:56:18.806,"No, he's not my friend."
01:56:18.847,01:56:21.141,How do you know about that?
01:56:18.847,01:56:22.726,"Well, I was talking to him at the cemetery, and..."
01:56:22.768,01:56:26.313,he said he came all this way to give that letter to you.
01:56:26.354,01:56:28.523,"Yeah, well, I'm over it."
01:56:28.565,01:56:31.819,I have no interest in reading another word of that asshole's again.
01:56:31.860,01:56:34.028,"No, he didn't write it; Gus wrote it."
01:56:34.070,01:56:35.322,What?
01:56:35.363,01:56:38.784,"Apparently, Gus wrote something down, and then sent it to Van Houten."
01:56:41.536,01:56:44.289,"Oh, my God."
01:56:51.713,01:56:56.426,"GUS: Mr. Van Houten, I'm a good person but a shitty writer."
01:56:56.468,01:56:59.513,You're a shitty person but a good writer.
01:56:59.554,01:57:01.264,I think we'd make a good team.
01:57:01.306,01:57:09.022,"I don't want to ask you for any favors, but if you have the time-- and from what I saw, you have plenty-- please fix this for me."
01:57:09.063,01:57:11.274,It's a eulogy for Hazel.
01:57:14.945,01:57:17.030,"She asked me to write one, and I'm trying."
01:57:17.071,01:57:18.532,I just...
01:57:18.573,01:57:20.534,I could use a little flair.
01:57:20.575,01:57:23.996,"See, the thing is, we all want to be remembered."
01:57:26.289,01:57:27.749,But Hazel's different.
01:57:27.791,01:57:28.959,My bad.
01:57:29.001,01:57:30.544,Hazel knows the truth.
01:57:30.585,01:57:32.587,She didn't want a million admirers.
01:57:32.629,01:57:36.049,"She just wanted one, and she got it."
01:57:36.090,01:57:42.764,"Maybe she wasn't loved widely, but she was loved deeply, and isn't that more than most of us get?"
01:57:44.432,01:57:49.771,"When Hazel was sick, I knew I was dying, but I didn't want to say so."
01:57:54.943,01:58:00.114,"She was in the ICU, and I snuck in for ten minutes, and I sat with her before I got caught."
01:58:02.283,01:58:14.588,"Her eyes were closed, her skin pale, but her hands were still her hands, still warm, and her nails were painted this dark blue-black color, and I just held them."
01:58:14.629,01:58:20.176,"And I willed myself to imagine a world without us, and what a worthless world that would be."
01:58:23.137,01:58:26.266,She's so beautiful.
01:58:26.307,01:58:28.268,You don't get tired of looking at her.
01:58:28.309,01:58:32.940,"You never worry if she's smarter than you, 'cause you know she is."
01:58:32.981,01:58:35.817,She's funny without ever being mean.
01:58:37.819,01:58:39.863,I love her.
01:58:39.905,01:58:41.615,"God, I love her."
01:58:41.656,01:58:43.450,"I'm so lucky to love her, Van Houten."
01:58:51.499,01:59:00.801,"You don't get to choose if you get hurt in this world, but you do have a say in who hurts you, and I like my choices."
01:59:00.842,01:59:03.303,I hope she likes hers.
01:59:03.344,01:59:06.180,"Okay, Hazel Grace?"
01:59:08.433,01:59:10.518,Okay.
