start,end,script
01:39:29.213,01:39:30.882,Because they're not gonna help you in court.
01:39:30.882,01:39:32.258,All right.
01:39:30.882,01:39:35.553,"So I just need facts, dates, time."
01:39:35.553,01:39:38.890,"ERIN: I know Theresa isn't real warm, but they say she's a good lawyer."
01:39:38.890,01:39:41.183,TED: She's asking the same questions you asked.
01:39:41.183,01:39:42.936,Hey-- I already told you everything.
01:39:42.936,01:39:44.771,I don't want her coming to the house again.
01:39:44.771,01:39:47.899,"She's kind of stuck-up, and she upsets Annabelle."
01:39:47.899,01:39:51.068,"Okay, if you don't like Theresa, that's okay."
01:39:51.068,01:39:54.155,And you know how important Annabelle is to me.
01:39:54.155,01:39:56.407,Ed and I are still here for you.
01:39:56.407,01:39:59.953,"I called Ed two days ago, and he still hasn't called me back."
01:39:59.953,01:40:05.999,"Now I hate to say this, but, um, everyone's pretty upset about this arbitration thing."
01:40:05.999,01:40:08.043,What?
01:40:08.043,01:40:14.467,"I mean, Pamela's written a letter in the Hinkley news telling everybody to get new lawyers, that we've been lied to."
01:40:14.467,01:40:17.929,Is it true?
01:40:14.467,01:40:21.098,No. It-- Uh-- Did you? Did you?
01:40:17.929,01:40:23.351,"I'm telling you the truth, and I will get to the bottom of all this."
01:40:23.351,01:40:25.353,Don't-- Don't lie to us.
01:40:25.353,01:40:27.020,I will take care of this.
01:40:27.020,01:40:28.982,"Now, we're trusting you here, so..."
01:40:28.982,01:40:31.317,Thanks.
01:40:31.317,01:40:32.652,All right. Bye-bye.
01:40:35.446,01:40:38.031,"Ed, I'm not saying it's not a strong case."
01:40:38.031,01:40:41.410,"If it wasn't a strong case, every demur wouldn't have been dismissed."
01:40:41.410,01:40:43.120,I wouldn't be here.
01:40:43.120,01:40:57.050,"What I am saying is we still don't have a smoking gun that ties San Francisco to Hinkley, something that proves that prior to 1987, PG&amp;E corporate knew the water was bad in Hinkley and did nothing about it."
01:40:58.594,01:41:01.096,"Hey, Erin, I thought you were taking a sick day."
01:41:01.096,01:41:03.182,So did I.
01:41:08.270,01:41:09.731,What's going on in there?
01:41:09.731,01:41:12.107,A meeting about the PG&amp;E thing.
01:41:12.107,01:41:14.318,PG-- Are you sure?
01:41:16.320,01:41:19.908,KURT: We can find it or we don't have a big win.
01:41:19.908,01:41:23.118,Can I take a brief break here for a moment?
01:41:23.118,01:41:25.246,I'll be right back.
01:41:27.456,01:41:30.251,What the fuck are you doing?
01:41:27.456,01:41:31.502,And if you tell me to relax I will choke you to death...
01:41:34.505,01:41:37.466,You told me you weren't feeling great. I wanted you to rest.
01:41:37.466,01:41:38.760,"You know, that is bullshit."
01:41:38.760,01:41:42.764,"If I was on my deathbed, if it helped you, you'd drag me out of it!"
01:41:46.976,01:41:48.978,How could you take this away from me?
01:41:48.978,01:41:51.647,Nobody's taking anything.
01:41:51.647,01:41:54.191,Will you listen to me?
01:41:51.647,01:41:58.237,"You stuck me in Siberia, dictating to some goddamn steno clerk so you could finish this without me!"
01:41:58.237,01:42:01.114,"They screwed up, Erin!"
01:42:01.114,01:42:03.076,They screwed up and they admit it.
01:42:03.076,01:42:09.164,The arbitration proposal they sent might as well have been written in Sanskrit for all the sense it made to the people in Hinkley.
01:42:09.164,01:42:11.166,I know. I-- I spoke to Ted.
01:42:11.166,01:42:13.628,Pamela Duncan wouldn't even get on the phone with me!
01:42:13.628,01:42:16.714,Pamela's got everybody seeing red with that letter she wrote to the press.
01:42:16.714,01:42:18.299,She called us thieves.
01:42:18.299,01:42:19.592,The whole thing is about to fall apart!
01:42:19.592,01:42:21.218,Why? Why?
01:42:19.592,01:42:24.680,"Because, before we even go to arbitration, we have to get the plaintiffs to agree."
01:42:24.680,01:42:26.139,How many?
01:42:24.680,01:42:27.600,Usually they're required to get about 70 percent.
01:42:27.600,01:42:30.603,PG&amp;E is demanding 90.
01:42:30.603,01:42:34.107,Now do you understand?
01:42:34.107,01:42:36.400,"And what, Ed?"
01:42:36.400,01:42:38.694,You're emotional.
01:42:38.694,01:42:40.613,You say any goddamn thing that comes into your head.
01:42:40.613,01:42:42.281,You make this personal and it isn't.
01:42:42.281,01:42:44.199,Not personal?
01:42:44.199,01:42:48.121,"That is my work, my sweat, my time away from my kids!"
01:42:48.121,01:43:01.092,"If that's not personal, I don't know what i-- Hey, come on."
01:43:01.092,01:43:03.970,Go home. Get well.
01:43:03.970,01:43:06.764,Because you're no good to me sick.
01:43:06.764,01:43:09.600,"I need you, all right?"
01:43:09.600,01:43:12.603,This case needs you.
01:43:14.480,01:43:17.274,Did you tell them that?
01:43:42.508,01:43:45.427,Binding arbitration isn't all that different from a trial.
01:43:45.427,01:43:49.557,"It's overseen by a judge, evidence is presented in much the same way."
01:43:49.557,01:43:51.642,MAN: And then a jury decides?
01:43:51.642,01:43:54.227,"Oh, no. Sorry, I forgot to mention that."
01:43:54.227,01:43:56.189,There's no jury in binding arbitration.
01:43:57.523,01:43:59.316,ED: No jury and no appeal.
01:44:00.860,01:44:03.779,What option do we have if we don't like the result?
01:44:03.779,01:44:06.239,"Well, you have none."
01:44:06.239,01:44:08.450,Not a good answer.
01:44:06.239,01:44:09.869,"No, no, but we don't anticipate that being a problem."
01:44:09.869,01:44:16.333,"As I already told you, it's definitely between $50 and $400 million."
01:44:16.333,01:44:19.087,"Well, which? There's a big difference there."
01:44:19.087,01:44:21.296,I wouldn't like to speculate at this point.
01:44:21.296,01:44:22.798,Let him explain.
01:44:22.798,01:44:24.675,"Well, how does it get divided?"
01:44:24.675,01:44:26.594,Yeah. Who gets what?
01:44:28.303,01:44:33.851,"My medical bills started two years ago, before some of the other people here."
01:44:33.851,01:44:37.396,My daughter has been in and out of hospitals a lot more than his.
01:44:37.396,01:44:39.774,It shouldn't matter when it started.
01:44:39.774,01:44:44.112,"Just a minute, please."
01:44:44.112,01:44:55.081,Please! The point we have to address tonight is getting everyone to agree that going binding arbitration is preferable to a trial that could go on for 10 years before you see any money.
01:44:55.081,01:44:59.418,Maybe some of us want to wait 10 years.
01:45:02.671,01:45:06.050,ED: Everyone has to agree or no one has a chance.
01:45:06.050,01:45:11.889,"Those of you about to leave, I'd like you to keep this date in mind: 1978."
01:45:11.889,01:45:17.812,"That's the year of the Love Canal controversy, and those people are still waiting for their money."
01:45:17.812,01:45:21.607,Think about where you'll be in 15 or 20 years. Huh?
01:45:29.322,01:45:31.575,"ED: Now, look, everyone, is this a big decision?"
01:45:31.575,01:45:32.910,Absolutely.
01:45:31.575,01:45:36.872,"But I do not believe and I wouldn't say this otherwise, I do not believe this is a sellout."
01:45:36.872,01:45:40.293,This is the best shot at getting everyone some money now!
01:45:42.044,01:45:51.595,"You and, uh, I both know there are people in this room who can't afford to wait to take that chance."
01:45:51.595,01:45:55.474,Are you gonna make them wait?
01:46:01.438,01:46:04.650,So how many altogether?
01:46:04.650,01:46:10.614,"Uh, we got just about everybody that came here tonight, but that still leaves us about 150 short."
01:46:10.614,01:46:12.700,"Oh, shit."
01:46:14.285,01:46:15.870,We'll have to go door-to-door.
01:46:18.247,01:46:20.749,I gotta go pick up my kids.
01:46:24.377,01:46:27.756,You need a hand with that?
01:46:29.842,01:46:34.387,"Hey, you did good."
01:46:35.556,01:46:37.599,We'll see.
01:46:37.599,01:46:39.894,Yeah.
01:47:07.462,01:47:09.882,Hey.
01:47:11.967,01:47:14.136,Thanks for coming.
01:47:18.349,01:47:20.226,"Um, don't take them anywhere on your bike, okay?"
01:47:20.226,01:47:23.020,I'll give you some money for a cab if you want to go somewhere.
01:47:23.020,01:47:25.606,I got money.
01:47:25.606,01:47:28.859,So how long is this gonna take?
01:47:28.859,01:47:32.613,"Uh, I don't know."
01:47:33.948,01:47:36.409,You got your own room.
01:47:47.586,01:47:50.423,"I am really sorry, George."
01:47:51.799,01:47:53.842,Have the kids eaten?
01:47:56.929,01:47:58.931,No.
01:48:07.731,01:48:09.442,Whew.
01:49:06.040,01:49:08.083,GEORGE: You want to get some pancakes?
01:49:08.083,01:49:10.711,Come on. Let's go.
01:49:10.711,01:49:14.715,"Everybody, up today."
01:49:14.715,01:49:16.091,Come on.
01:49:16.091,01:49:17.926,ERIN: What time is it?
01:49:17.926,01:49:19.970,I'm gonna take your car and get some breakfast.
01:49:19.970,01:49:22.723,Mm-hm.
01:49:22.723,01:49:24.599,"No, I need my car."
01:49:24.599,01:49:26.977,We'll be back in a minute.
01:49:26.977,01:49:29.730,Okay.
01:49:29.730,01:49:32.733,"Hey, Matt, hey buddy."
01:49:32.733,01:49:35.986,Put it down. Let's go.
01:49:37.696,01:49:40.949,"Let's go get some pancakes, girlie. Come on."
01:49:50.042,01:49:51.835,"Oh, baby, don't play with that."
01:49:51.835,01:49:53.712,It took me so long to get it organized.
01:49:53.712,01:49:54.880,Will you put that back?
01:49:54.880,01:49:58.342,This girl is the same age as me.
01:50:03.596,01:50:05.182,She's one of the sick people?
01:50:05.182,01:50:11.522,"Uh, she is, but, um, you know, that's why I'm helping her."
01:50:11.522,01:50:14.024,We'll get her some medicine and make her feel better.
01:50:14.024,01:50:16.735,Why can't her own mama help her?
01:50:19.572,01:50:21.865,Because her own mom is real sick too.
01:50:35.421,01:50:36.922,I'll bring you back some breakfast.
01:50:38.715,01:50:41.051,You want eggs?
01:50:43.011,01:50:45.139,Eggs would be great.
01:50:52.980,01:50:55.899,Eggs would be perfect.
01:52:05.802,01:52:09.097,"Hey, Matt."
01:52:10.015,01:52:11.933,That's good.
01:52:11.933,01:52:14.061,"So, uh, been at this all day?"
01:52:14.061,01:52:15.604,You look tired.
01:52:15.604,01:52:16.813,I'd love some.
01:52:16.813,01:52:19.858,I'll make a fresh pot.
01:52:44.925,01:52:49.555,"Hey, don't I know you?"
01:52:49.555,01:52:55.352,"Sure, sure, you were at the barbecue in Hinkley and at the town meeting."
01:52:55.352,01:52:57.229,I was watching you.
01:52:59.314,01:53:03.235,I had my eye on you.
01:53:03.235,01:53:05.070,How nice.
01:53:05.070,01:53:09.366,"Sure, you were talking to everybody and writing down a lot of stuff."
01:53:09.366,01:53:15.205,"When I saw you, I said to myself, There's something about her."
01:53:15.205,01:53:17.999,I really like that girl.
01:53:17.999,01:53:21.211,"Matt, can I get that coffee to go?"
01:53:21.211,01:53:22.837,MATT: Sure thing.
01:53:25.924,01:53:28.260,I feel like I can talk to you too.
01:53:30.053,01:53:33.432,Like you're the type of person I could say anything to.
01:53:33.432,01:53:37.269,Here you go.
01:53:37.269,01:53:41.064,There's no charge.
01:53:41.064,01:53:43.108,"Well, nice talking to you."
01:53:43.108,01:53:48.905,"Would it be important to you if I told you that when I worked at the Hinkley plant, I destroyed documents?"
01:53:54.328,01:53:57.748,Maybe. Uh...
01:53:57.748,01:54:02.002,What did you say your name was?
01:54:02.002,01:54:05.964,"Charles, Erin."
01:54:08.133,01:54:12.513,Can you excuse me for just a quick-- Sure.
01:54:10.969,01:54:28.570,"I'm just gonna run to the-- Oh, come on."
01:54:30.405,01:54:33.534,"Oh, you fucking piece of crap with no signal!"
01:54:33.534,01:54:36.453,Fuck! Oh.
01:54:51.802,01:54:54.429,Yeah?
01:54:54.429,01:54:56.431,This guy Charles said that he destroyed records.
01:54:56.431,01:54:58.058,He worked at Hinkley.
01:54:58.058,01:54:59.893,"Slow down, slow down."
01:54:58.058,01:55:04.231,"I'm trying to relax and this, this Charles Embry guy tells me-- Who? Who?"
01:55:04.231,01:55:06.941,"First I thought he was trying to kill me, then I thought he was trying to pick me up."
01:55:06.941,01:55:09.027,"Maybe he is, but why would he use that?"
01:55:09.027,01:55:11.071,Why would he say that? Why would he use that as his line?
01:55:11.071,01:55:14.408,It's crazy.
01:55:14.408,01:55:17.703,Go back and see if he'll make a declaration.
01:55:17.703,01:55:19.830,A declaration.
01:55:19.830,01:55:21.373,Don't scare him off.
01:55:21.373,01:55:23.958,"Now stay calm, stay calm."
01:55:23.958,01:55:28.004,"Remember, if it weren't for you, I'd be in Palm Springs right now."
01:55:28.004,01:55:30.591,You're good at talking people into things.
01:55:30.591,01:55:33.886,"Now, don't pepper him with questions. Don't do that."
01:55:33.886,01:55:38.766,"Just-- Just, uh, let-- You know, people want to tell their story. Just let him talk."
01:55:38.766,01:55:41.727,"Let him do all the talking, all right?"
01:55:41.727,01:55:43.061,Okay.
01:55:47.274,01:55:48.859,"Oh, sorry."
01:55:53.280,01:55:57.242,Would you like another beer or-- No.
01:56:02.330,01:56:06.835,"My, uh... My cousin passed away yesterday."
01:56:09.504,01:56:13.049,"He had kidney tumours, no colon."
01:56:13.049,01:56:15.636,His intestines were eaten away.
01:56:15.636,01:56:18.388,Forty-one years old.
01:56:18.388,01:56:20.432,I remember seeing him over at the plant.
01:56:20.432,01:56:27.522,"He's be cleaning the cooling towers, wearing one of those-- What do you call them?"
01:56:27.522,01:56:30.024,"Yeah, yeah."
01:56:30.024,01:56:34.613,And they'd be soaked in red from the nosebleeds.
01:56:46.959,01:56:50.003,I was working in the compressor.
01:56:50.003,01:57:00.138,"And out of nowhere, the supervisor calls me up to the office and says, I'm gonna give you a shredder machine and send you on down to the warehouse to get rid of the documents we got stored there."
01:57:02.182,01:57:03.934,He say why?
01:57:03.934,01:57:07.980,"Nope, and I didn't ask."
01:57:11.399,01:57:14.402,Did you get a look at the stuff you destroyed?
01:57:14.402,01:57:17.322,It was a lot of dull stuff.
01:57:17.322,01:57:26.164,"But then there were a few memos about the holding ponds, the water in them, and readings from the test wells."
01:57:26.164,01:57:27.624,Stuff like that.
01:57:31.336,01:57:35.507,You were told to destroy those?
01:57:37.467,01:57:42.723,"Of course, as it turns out, I wasn't a very good employee."
01:57:58.906,01:58:01.033,Good morning. Good morning.
01:58:01.033,01:58:03.911,"Ed, Erin, what's this?"
01:58:03.911,01:58:07.039,May I?
01:58:07.039,01:58:10.083,"Well, you know what, Mr. Potter?"
01:58:10.083,01:58:16.965,"We completely forgot your birthday this year, and seeing as how you've been so good to me, it seemed a terrible oversight."
01:58:16.965,01:58:21.553,So what Ed and I have been doing the last few days is putting together a present for you.
01:58:21.553,01:58:23.513,Six hundred and thirty-four.
01:58:23.513,01:58:25.682,They're all signed.
01:58:25.682,01:58:28.060,Holy shit.
01:58:28.060,01:58:29.561,"Now, don't go getting jealous, Theresa."
01:58:29.561,01:58:30.979,She's getting jealous.
01:58:30.979,01:58:32.773,We have something for you too.
01:58:32.773,01:58:36.568,Internal PG&amp;E documents all about the contamination.
01:58:36.568,01:58:46.453,"The one that I like best says-- Well, I'm paraphrasing here, but it says, Yes, the water's poisonous, but it would be better for all involved if this matter was not discussed with the neighbours."
01:58:46.453,01:58:52.333,"It's to the Hinkley station from PG&amp;E headquarters, stamped, Received March, 1966."
01:58:56.463,01:58:58.172,H-- How did you do this?
01:58:58.172,01:59:05.346,"Well, um, seeing as how I have no brains or legal expertise, and Ed was losing all faith in the system, am I right?"
01:59:05.346,01:59:06.848,Completely.
01:59:06.848,01:59:09.225,I just went out there and performed sexual favours.
01:59:09.225,01:59:12.145,634 blow jobs in five days.
01:59:18.485,01:59:20.779,I'm really quite tired.
01:59:20.779,01:59:22.280,"Oh, thank you."
01:59:23.197,01:59:24.532,Whew!
01:59:48.306,01:59:50.767,I'm still not sure why you wanted me to come.
01:59:50.767,01:59:55.563,I want to show you what you helped do.
02:00:19.796,02:00:22.549,Hey.
02:00:22.549,02:00:24.634,How are you feeling today?
02:00:24.634,02:00:27.679,It's a good day.
02:00:27.679,02:00:33.601,"Well, come on in."
02:00:33.601,02:00:45.238,"Um, Donna, I wanted to come out here instead of calling..."
02:00:45.238,02:00:48.700,because the judge came back with a number.
02:00:49.951,02:00:52.412,Whew.
02:00:52.412,02:00:55.248,Um...
02:00:55.248,02:00:59.794,for the whole group or for us?
02:00:59.794,02:01:02.756,Both.
02:01:02.756,02:01:07.928,He's gonna make them pay 333 million.
02:01:11.639,02:01:14.142,"And-- Oh, my God."
02:01:14.142,02:01:19.814,"ERIN: And, um, and he's gonna make them give 5 million of that to your family."
02:01:19.814,02:01:25.319,Five million dollars?
02:01:27.197,02:01:31.743,I don't even know how much money that is.
02:01:31.743,02:01:33.245,"Well, it's enough."
02:01:33.245,02:01:40.835,It's enough for whatever you could ever need or whatever your girls need or your girls' girls need.
02:01:40.835,02:01:42.170,It will be enough.
02:01:42.170,02:01:45.548,"Oh, Erin. Oh, God."
02:01:47.675,02:01:51.263,Thank you so much.
02:01:53.389,02:01:56.309,It's over now.
02:02:00.313,02:02:02.857,I don't know what I would have done without you.
02:02:02.857,02:02:04.943,It's a good day.
02:02:04.943,02:02:08.280,Yes. This is too much.
02:02:19.499,02:02:23.837,ROSALIND: Masry &amp; Vititoe.
02:02:26.881,02:02:28.633,"Hi, I have a delivery for Ed Masry."
02:02:28.633,02:02:32.304,"Ah, it's the last office down the corridor on the right."
02:02:32.304,02:02:33.513,Thank you.
02:02:33.513,02:02:36.850,Masry &amp; Vititoe-- Damn it.
02:02:36.850,02:02:40.020,Does anyone know anything about these phones?
02:02:44.816,02:02:47.610,ED: Everybody loves the desk you picked out for me.
02:02:47.610,02:02:49.279,It's great.
02:02:49.279,02:02:51.156,Yeah?
02:02:51.156,02:02:54.951,And guess who's on the cover of Los Angeles Lawyer magazine ?
02:02:54.951,02:02:57.037,"Talk to you later, baby. Bye."
02:03:01.833,02:03:03.877,Thank you.
02:03:18.725,02:03:20.643,ERIN: I would rather walk her through this in person.
02:03:20.643,02:03:25.232,"There's some things I want to show her, visual aids and documents and stuff, so..."
02:03:25.232,02:03:29.819,If you could just tell her I won't take up too much of her time.
02:03:29.819,02:03:32.280,Right.
02:03:32.280,02:03:36.409,"Well, it's a little more complicated than Hinkley, so let me do that."
02:03:38.245,02:03:40.914,"Well, tell her I'm not a lawyer. That may help."
02:03:40.914,02:03:44.584,Great. Why don't you just give me the address now?
02:03:44.584,02:03:47.670,Just in case.
02:03:47.670,02:03:50.423,Okay.
02:03:50.423,02:03:54.135,All right.
02:03:54.135,02:03:55.428,What's up?
02:03:55.428,02:03:58.556,"I, uh-- I have your bonus check."
02:03:58.556,02:04:05.646,"Oh, yeah But, uh-- Um, now, uh, I want you to be prepared."
02:04:05.646,02:04:10.443,"It's, uh-- The figure's not exactly what we discussed."
02:04:13.738,02:04:15.615,Why not?
02:04:15.615,02:04:24.374,"Because, after careful consideration, I felt that figure was not, uh, appropriate."
02:04:24.374,02:04:33.258,"Although you may not agree, uh, you'll have to trust my, uh, experience-- Trust?"
02:04:33.258,02:04:36.344,"Do me a favour, Ed. Don't use big words you don't understand."
02:04:36.344,02:04:39.472,"It's a complicated issue, Erin."
02:04:39.472,02:04:41.349,I did a job. You should reward me accordingly.
02:04:41.349,02:04:42.892,It's not complicated.
02:04:42.892,02:04:45.019,You know what?
02:04:45.019,02:04:47.772,All you lawyers do is complicate situations that aren't complicated.
02:04:47.772,02:04:50.900,"Do you know why people think all lawyers are backstabbing, bloodsucking scumbags?"
02:04:50.900,02:04:52.777,Because they are.
02:04:50.900,02:04:54.446,"And you know, I cannot believe that you are doing this to me now."
02:04:54.446,02:04:59.617,"when I'm up to my ass in Kettleman plaintiffs, which, by the way, looks like it's gonna be double the amount that we had in Hinkley."
02:04:59.617,02:05:07.667,"You expect me to go out there, leave my kids to be looked after by strangers, knock on doors, get these people to trust you with their lives, and the whole time you're screwing me!"
02:05:08.918,02:05:10.253,"I want you to know something, Ed."
02:05:10.253,02:05:12.005,It is not about the number.
02:05:12.005,02:05:14.632,It is about the way my work is valued in this firm.
02:05:14.632,02:05:32.566,"It's about how no matter what I do, you're not-- ED: As I was saying, um, I decided that, uh, the figure you proposed was, uh, inappropriate."
02:05:32.566,02:05:34.110,So I increased it.
02:05:44.787,02:05:48.916,Do they teach beauty queens how to apologize?
02:05:48.916,02:05:52.170,Because you suck at it.
02:06:04.640,02:06:07.685,"Uh, thank you, Ed..."
