start,end,script
00:38:51.829,00:38:52.997,You just got caught.
00:39:16.437,00:39:20.274,like he was enjoying all the exposure that he got.
00:39:23.569,00:39:24.570,Like...
00:39:24.945,00:39:26.822,I think I achieved what I wanted...
00:39:35.873,00:39:36.916,celebrity.
00:39:53.516,00:39:57.228,This was unbelievable. A real circus. A media circus.
00:40:02.650,00:40:04.985,It reminded me of O.J. Simpson.
00:40:08.697,00:40:15.037,"who's been the focus of an international manhunt since fleeing Canada last week, was arrested by police at an Internet café."
00:40:16.956,00:40:19.542,He's expected to go before a judge tomorrow.
00:40:22.253,00:40:23.963,this guy is no dumbshit.
00:40:26.132,00:40:27.591,This is a huge game for him.
00:40:27.883,00:40:35.057,"He intentionally misdirected us for almost two years, so, clearly, we were all thinking that this was not the end."
00:40:38.310,00:40:40.688,That was really scary 'cause we didn't know what was coming next.
00:40:45.317,00:40:48.737,Why do you need so many people to transport my son?
00:40:49.530,00:40:52.408,"He's... you know, he's a young boy."
00:40:56.829,00:41:03.252,"And then I see them lead my son out, and he looked so confused and scared."
00:41:07.923,00:41:10.301,What could possibly be going through his head?
00:41:14.680,00:41:15.764,Was he afraid...
00:41:17.850,00:41:18.767,of Manny?
00:41:45.419,00:41:46.837,How'd you sleep last night?
00:41:53.677,00:41:55.763,I'm looking at him. He's not looking at me.
00:41:55.846,00:41:58.682,He's looking mostly downwards towards the table.
00:41:59.767,00:42:01.185,Look at me. Look at me.
00:42:01.268,00:42:03.687,I feel you're not listening to me if you are not looking at me.
00:42:04.104,00:42:06.774,"He was very meek. He was very meek, very quiet."
00:42:07.691,00:42:09.443,"Is it because you are shy of me, or..."
00:42:17.451,00:42:19.745,We didn't want to know if it was him. We knew it was him.
00:42:19.828,00:42:21.372,What we wanted to know was why.
00:42:21.455,00:42:22.540,Why this happened.
00:42:23.207,00:42:24.458,All I want is the truth.
00:42:26.126,00:42:27.545,"Okay, Luka, listen."
00:42:28.337,00:42:30.548,I'm not gonna talk about the case.
00:42:30.631,00:42:34.718,"What happened in the past, we can't change anything, you understand?"
00:42:34.802,00:42:38.347,The reason why you're here today is because something went wrong.
00:42:38.681,00:42:40.849,I just want to remain silent about everything.
00:42:40.933,00:42:43.602,I don't want to say anything about anything.
00:42:46.730,00:42:48.607,I just want to remain silent.
00:42:53.821,00:42:57.575,"This, today, is maybe one of the most important days of your life."
00:42:58.534,00:43:01.829,Okay? A lot happened from the end of May till today.
00:43:02.955,00:43:06.667,"Okay, Luka? Listen, we don't need to know if you did."
00:43:08.752,00:43:13.591,Is it possible that I could get a sweater Do you have another sweater with you?
00:43:13.716,00:43:15.843,Or a blanket or something? I just feel cold.
00:43:34.862,00:43:36.113,He's so tiny.
00:43:36.739,00:43:39.992,"He's so small. He's so, uh... fragile."
00:43:43.746,00:43:45.581,And so polite.
00:43:46.498,00:43:49.251,I can't say I was scared of the person.
00:43:50.544,00:43:52.087,He looked vulnerable.
00:43:56.550,00:43:58.135,He doesn't look like a killer.
00:44:03.223,00:44:09.396,"It's only normal. I know that, you know, you cried on the plane, so there's something in you that's working."
00:44:09.480,00:44:11.023,You're not a machine.
00:44:11.106,00:44:12.816,"You know, you don't look like a bad person."
00:44:12.900,00:44:14.109,You're very polite.
00:44:15.944,00:44:17.988,You understand what I'm trying to say?
00:44:21.450,00:44:25.579,"Sometimes in life, things don't work out exactly the way we planned them out."
00:44:33.337,00:44:34.838,Can I have a cigarette?
00:44:40.719,00:44:41.679,Thank you.
00:44:57.945,00:45:01.657,We know all that. We have the evidence. That's not a problem.
00:45:03.242,00:45:07.705,"You know? Okay. What's important for me, just right now, at this moment, is the family."
00:45:15.003,00:45:17.464,This is a picture I was able to get.
00:45:19.633,00:45:20.634,Take a look.
00:45:22.928,00:45:24.847,"The family, they want an explanation."
00:45:28.767,00:45:29.768,What's wrong?
00:45:32.896,00:45:34.106,What's wrong?
00:45:34.565,00:45:35.566,I don't want it.
00:45:43.031,00:45:46.326,"What you wanted to accomplish, Luka, well, you succeeded."
00:45:47.828,00:45:48.662,It's done.
00:45:49.663,00:45:51.832,Everybody knows Luka Magnotta.
00:45:54.668,00:45:55.753,You understand?
00:45:57.546,00:45:59.673,There must be a reason why things went that way.
00:46:01.508,00:46:05.971,"Maybe, I don't know, maybe something happened, and it pushed you to do what happened."
00:46:06.930,00:46:08.640,Only you can explain that.
00:46:13.979,00:46:15.063,Luka?
00:46:15.939,00:46:17.733,"Is it because you're scared, or..."
00:46:18.734,00:46:22.112,"How do you feel right now inside? Are you, like, worried about something?"
00:46:22.196,00:46:24.782,What's your biggest fear at this moment?
00:46:34.082,00:46:35.292,It's understandable.
00:46:36.043,00:46:37.795,"So, just give me a few moments."
00:47:05.155,00:47:06.031,Hello?
00:47:08.325,00:47:10.452,"Can somebody help me, please?"
00:47:11.453,00:47:12.955,"Hello, I need help."
00:47:15.833,00:47:17.292,I need help.
00:47:20.671,00:47:21.964,I need help.
00:47:31.098,00:47:43.318,"at the request of the defense, to conduct a forensic assessment of Mr. Magnotta to try and help the court determine whether or not he could be found not criminally responsible for his crimes."
00:47:46.029,00:47:56.290,"Very early in our discussions, Mr. Magnotta shared with me that he hadn't done this alone and that there was another individual involved, an individual by the name of Manny."
00:47:57.249,00:48:08.218,And it was very clear that Mr. Magnotta was very fearful of this individual and that Manny had been the one to incite Mr. Magnotta to kill Mr. Lin.
00:48:08.719,00:48:10.137,"You know, is this plausible?"
00:48:10.304,00:48:13.015,Is he... is he having me on here?
00:48:13.098,00:48:17.853,"Is this Manny character, is he just making this up to try and excuse his behavior?"
00:48:23.775,00:48:34.995,"I looked into his records and saw that he had complained to many other people, many years ago, that this Manny character actually existed and was abusing him."
00:48:35.078,00:48:36.914,I called family members.
00:48:37.497,00:48:41.209,I called lawyers that he had contact with in the past.
00:48:41.835,00:48:50.260,"Many of these individuals told me that Mr. Magnotta had talked about this individual, Manny, many years before."
00:48:54.014,00:48:57.100,That suddenly made it like it was real.
00:49:00.562,00:49:03.190,This Manny character might actually be a real person.
00:49:14.868,00:49:16.745,to finally meet with my son.
00:49:17.037,00:49:21.041,"They brought him in the door, and the door shut, and my heart sank."
00:49:21.124,00:49:23.961,"I thought, Oh, there he is."
00:49:24.044,00:49:25.337,And I wanted to hug him so badly.
00:49:26.088,00:49:29.216,"And I put my hands up, and he put his hand up on the glass."
00:49:29.299,00:49:32.511,"And I said, I love you so much. I love you."
00:49:32.594,00:49:34.054,"And he said, I love you too."
00:49:41.228,00:49:42.104,Yes.
00:49:45.649,00:49:48.402,He told me that him and Jun Lin had met on Craigslist.
00:49:51.613,00:49:54.282,And they were both hooking up for casual sex.
00:49:54.366,00:49:55.993,"You know, a one-night stand."
00:49:56.827,00:50:01.999,But Manny knew that he was going to see a man that night and wanted to film it.
00:50:04.042,00:50:07.379,Luka was apprehensive and didn't want to.
00:50:09.006,00:50:14.636,"But Jun Lin had agreed with him that, Yeah, it's no big deal. We'll just videotape us having sex."
00:50:14.720,00:50:15.971,We're only having sex.
00:50:18.265,00:50:20.767,"Then, what happened, next, um..."
00:50:22.144,00:50:25.188,my son and I never spoke about the actual...
00:50:26.106,00:50:27.691,incident of what...
00:50:28.734,00:50:33.071,"how the murder took place, but I was told that..."
00:50:33.905,00:50:35.574,it was under Manny's direction.
00:50:37.451,00:50:41.913,"Manny was outside of the apartment in a black SUV, watching them."
00:50:44.124,00:50:47.711,Manny was repeatedly phoning and giving him orders.
00:50:50.922,00:50:52.758,You need to do what I tell you.
00:50:53.550,00:50:55.260,You know what I can do to you.
00:51:02.184,00:51:03.185,My son...
00:51:05.479,00:51:06.730,did as he was told.
00:51:18.033,00:51:28.960,"And then, the snuff video, it goes into Manny's hands, and he distributes it."
00:51:34.800,00:51:38.929,This was definitely being orchestrated by Emanuel Manny Lopez.
00:51:58.406,00:52:04.204,The 32-year-old has pleaded not guilty to the murder and dismemberment of a Chinese engineering student.
00:52:07.624,00:52:11.294,"We're, as a group, watching this all unfold."
00:52:15.132,00:52:19.845,And we find out that he was being analyzed by a psychiatrist.
00:52:24.391,00:52:29.604,"will counter the prosecution's portrayal of Magnotta as a cold, calculating killer."
00:52:35.026,00:52:37.904,"Luka is now coming forward saying, It's not me."
00:52:37.988,00:52:38.989,I'm the victim here.
00:52:39.072,00:52:42.784,I've been under the spell of this unknown Manny person.
00:52:45.704,00:52:47.205,"So, let me tell you who Manny is."
00:52:55.422,00:52:59.092,had this list of known aliases that he liked to use.
00:52:59.926,00:53:08.143,"Vladimir Romanov, Beverly Kent, Artemis Young, and Kirk Tramell."
00:53:09.853,00:53:17.235,"So typically, when Luka uses an alias when he makes a post, that's important because they mean something more."
00:53:20.238,00:53:24.326,"So, one of our group members looks up the name K. Tramell."
00:53:26.244,00:53:33.960,"And of course, the main character played by Sharon Stone in the movie Basic Instinct is called Catherine Tramell."
00:53:34.044,00:53:35.503,K. Tramell.
00:53:40.634,00:53:43.303,with Sharon Stone and Michael Douglas.
00:53:43.386,00:53:47.474,"So we were like, Oh, why don't we go look at that movie and see if there's any clues."
00:53:56.441,00:53:57.776,Miss Tramell?
00:53:59.653,00:54:02.530,"So, you start watching, and what do you see?"
00:54:05.325,00:54:11.248,You see a female straddling a naked body on a bed.
00:54:13.124,00:54:18.296,"Catherine Tramell is on top of her boyfriend, straddling him..."
00:54:19.547,00:54:24.552,"He's got his arms tied to the bedpost, and above him..."
00:54:24.636,00:54:26.930,"...is a, like, stained-glass window."
00:54:27.013,00:54:28.515,It's center frame.
00:54:31.768,00:54:35.897,"Holy shit, that looks exactly like the murder video."
00:54:51.329,00:54:53.164,just like the stained-glass window.
00:54:54.916,00:55:00.422,"And then, just like Luka, Catherine Tramell kills her lover with an ice pick."
00:55:03.883,00:55:07.554,Luka's making an homage to Basic Instinct.
00:55:11.766,00:55:15.270,"He liked Basic Instinct, loved all kinds of films."
00:55:21.484,00:55:24.446,Modified to look like an ice pick.
00:55:24.529,00:55:35.498,"In the e-mail that was sent to Alex West of The Sun, there's a specific line that's mentioned which is almost a direct rip-off of a line that Sharon Stone says."
00:55:36.249,00:55:37.834,Killing isn't like smoking.
00:55:39.127,00:55:40.337,You can quit.
00:55:44.966,00:55:46.343,Can I have a cigarette?
00:56:00.648,00:56:05.612,"Sharon Stone's character has an abusive ex-boyfriend, and his name is..."
00:56:07.822,00:56:10.200,formerly engaged to Manuel Vásquez.
00:56:10.450,00:56:13.119,Cheers. My friends call me Catherine.
00:56:13.912,00:56:15.246,What'd Manny Vásquez used to call you?
00:56:15.330,00:56:17.707,"-Whoa, whoa, whoa. Manny Vásquez? -Manny Vásquez."
00:56:17.791,00:56:19.542,-Manny Vásquez. -Manny Vásquez.
00:56:19.626,00:56:21.586,-Manny Vásquez? -Manny Vásquez.
00:56:21.920,00:56:22.754,Manny.
00:56:37.644,00:56:42.899,This Manny character is Luka's bullshit alibi.
00:56:43.817,00:56:48.154,"This is all just his fucking excuse, and he's been using this alibi for years."
00:56:48.780,00:56:49.823,What a con!
00:56:50.323,00:56:56.663,"Luka lives in a world where pop culture is king, and fame is king."
00:57:02.210,00:57:04.796,"I experienced, like, a holy crap moment."
00:57:05.505,00:57:11.428,"I went back to remembering where he said, Did anyone ever tell you, you look like Michael Douglas?"
00:57:11.511,00:57:13.221,Now it all made sense.
00:57:20.812,00:57:26.526,"and he was the star of this movie, and he wanted to be the star of the world."
00:57:29.696,00:57:36.786,"The phone records show that, that night, Mr. Magnotta did not receive or did not do any phone calls."
00:57:36.870,00:57:37.787,Nothing.
00:57:37.871,00:57:43.001,Nothing in the evidence revealed the existence of a Manny.
00:57:50.467,00:57:57.724,a possible defense a year and a half before the actual murder that he was planning.
00:57:58.183,00:58:05.315,And to have gone through this entire elaborate scheme is...
00:58:05.732,00:58:09.027,absolutely psychotic and brilliant at the same time.
00:58:37.889,00:58:39.390,Originally from Toronto...
00:58:43.645,00:58:46.689,"Take them a step further, and you have this case."
00:58:50.026,00:58:56.241,"everybody is talking about Luka Magnotta, but nobody has ever remembered Jun Lin."
00:58:56.616,00:58:59.160,Doesn't seem fair at all to my friend.
00:59:01.955,00:59:03.206,He doesn't deserve that.
00:59:05.625,00:59:08.753,Luka Magnotta didn't just kill the person...
00:59:10.463,00:59:13.633,but also destroyed the entire family's hope.
00:59:17.428,00:59:18.596,People don't understand.
00:59:18.680,00:59:21.891,"In the Chinese culture, it's always the son that carries..."
00:59:23.685,00:59:30.483,the responsibility to take care of the parents when they... when they become old.
00:59:32.235,00:59:34.404,Now it's gone.
00:59:35.029,00:59:36.072,And it's not fair.
00:59:48.334,00:59:49.502,"Hey, come on in."
00:59:51.921,00:59:59.095,"after all the things that we had been through together, I didn't actually meet John Green in person until after the murder and trial."
01:00:02.473,01:00:03.516,How are you?
01:00:06.394,01:00:07.645,-How about yourself? -Good.
01:00:12.108,01:00:14.277,I thought this was going to be a two-day thing.
01:00:14.360,01:00:17.905,"Two days, I thought, I'll join this group, take my mind off my breakup."
01:00:17.989,01:00:23.077,"I never imagined that we would be, you know, doing this for 18 months. You know?"
01:00:23.161,01:00:24.203,I'll never forget it.
01:00:24.287,01:00:27.624,"Every time that memory pops up on my Facebook, I'm like, Share again."
01:00:29.083,01:00:32.795,"Um, I just-- I'm... I'm glad that we went through it together."
01:00:33.129,01:00:36.007,-Yeah. -I might've actually given up without you.
01:00:36.633,01:00:38.926,-I might've given up. -I'm sure you would've. Sure you would've.
01:00:39.010,01:00:41.512,"-I'm sure you would have, too. -Nah, I don't know about that."
01:01:00.239,01:01:02.742,and that keeps me up sometimes at night is...
01:01:03.117,01:01:06.329,were we complicit in Luka's crimes?
01:01:07.997,01:01:12.543,Do you remember what Luka wrote at the murder scene on the inside of the closet?
01:01:13.961,01:01:17.090,"If you don't like the reflection, don't look in the mirror. I don't care."
01:01:17.757,01:01:19.550,I always wondered what that meant.
01:01:19.801,01:01:23.179,"When we look at ourselves in the mirror, are we proud of ourselves?"
01:01:23.846,01:01:26.265,Are we ashamed of what happened?
01:01:27.975,01:01:31.688,"You know, maybe I did exactly what Luka wanted."
01:01:34.357,01:01:35.566,Are we pawns?
01:01:36.067,01:01:39.654,Are we being used to help him tell his story?
01:01:40.321,01:01:41.948,What part did we have to play?
01:01:48.329,01:01:50.331,"we asked ourselves, Do we really want to do this?"
01:01:50.415,01:01:53.376,Do we really want to give him more airtime?
01:01:53.459,01:01:54.961,"Hi, my name is Luka."
01:01:55.378,01:01:56.796,Magnotta's my last name.
01:01:56.879,01:01:58.715,M-A-G-N-O-T-T-A.
01:02:07.640,01:02:09.851,So much that he was pushed to do what he did?
01:02:12.895,01:02:15.606,"Did we feed the monster, or did we create it?"
01:02:16.858,01:02:27.452,"And you, you at home watching a whole fucking documentary about Luka Magnotta, are you complicit?"
01:02:30.288,01:02:31.414,Perhaps it's time...
01:02:31.748,01:02:33.207,we turned off the machine.
