start,end,script
00:16:17.875,00:16:21.166,LET'S JUST ARREST THIS GUY.
00:16:21.208,00:16:24.792,SO HOW'D MY NEW BEST FRIEND LUKE TAKE IT WHEN YOU CANCELLED ON HIM AGAIN?
00:16:24.834,00:16:28.166,"DON'T KNOW, HASN'T CALLED ME BACK."
00:16:28.208,00:16:32.458,"WHICH IS WHAT ALWAYS HAPPENS, BECAUSE IT'S IMPOSSIBLE TO BE A COP AND DATE."
00:16:32.500,00:16:35.667,"AMY, LOOK."
00:16:32.500,00:16:42.000,"THERE IS A GUY OUT THERE WITH INCREDIBLY LOW STANDARDS AND A SUPER WEIRD SOUL PATCH, AND HE IS WAITING FOR YOU."
00:16:42.041,00:16:46.208,"AMY, MY PATCH TINGLES FOR YOU."
00:16:49.250,00:16:53.959,"OUR FIRST DANCE WILL BE TO JESSIE'S GIRL, BECAUSE MY NAME IS DEFINITELY JESSIE."
00:16:54.000,00:16:55.166,IT'S SO ROMANTIC.
00:16:55.208,00:16:56.458,HEY.
00:16:56.500,00:16:58.917,"YEAH, THERE'S GOOD NEWS, AND THERE'S BAD NEWS."
00:16:58.959,00:17:02.458,THE BAD NEWS IS MY SALTWATER TAFFY PLACE WAS CLOSED.
00:17:02.500,00:17:03.834,AND THE GOOD NEWS?
00:17:03.875,00:17:05.250,WHITMAN'S ALIBI CHECKED OUT.
00:17:05.291,00:17:08.166,SECURITY FOOTAGE FROM TORQUE SHOWS HE WAS THERE.
00:17:08.208,00:17:10.041,THAT'S NOT GOOD NEWS.
00:17:10.083,00:17:13.166,THAT'S BAD NEWS.
00:17:13.208,00:17:15.041,"SORRY, IT'S ON ME."
00:17:15.083,00:17:17.166,"NO, DETECTIVE SCULLY, IT'S ON PERALTA."
00:17:17.208,00:17:20.875,"NO, CAPTAIN, THAT'S ON SANTIAGO."
00:17:20.917,00:17:23.000,IT'S ON ME.
00:17:25.417,00:17:27.125,THIS IS SUCH A DISASTER.
00:17:27.166,00:17:29.375,IT'S NOT GOOD.
00:17:29.417,00:17:33.667,"WHITMAN AND HIS LAWYER ARE IN MY OFFICE RIGHT NOW, GUNNING FOR A LAWSUIT."
00:17:33.709,00:17:38.667,MY BROTHER-IN-LAW IS COMING TO HAVE DINNER WITH ME ON HIS WAY TO JFK.
00:17:40.291,00:17:44.709,"BUT ALSO THE BOTCHED INVESTIGATION, THAT'S BAD TOO."
00:17:47.333,00:17:48.458,"OKAY, WHAT CAN I DO?"
00:17:54.083,00:17:56.000,WHAT?
00:17:56.041,00:17:58.875,"I EXPLAINED THE WEEKEND WAS ENTIRELY MY FAULT, PARTIALLY."
00:17:58.917,00:18:00.166,AND HE WANTS TO GO OUT WITH YOU TONIGHT.
00:18:00.208,00:18:02.917,"THANKS, PERALTA."
00:18:02.959,00:18:05.417,"JUST PROMISE ME YOU WON'T USE THE CONDOMS IN THE SECRET POCKET OF YOUR PURSE, OKAY?"
00:18:05.458,00:18:07.333,THEY'RE EXPIRED.
00:18:07.375,00:18:09.333,I NEEDED CONCEALER FOR A ZIT.
00:18:09.375,00:18:14.458,"PLUS, YOU KNOW, WE SPEND SO MUCH TIME TOGETHER HERE, I KNOW EVERYTHING ABOUT EVERYONE."
00:18:14.500,00:18:17.208,I KNOW HITCHCOCK WENT BALD AT 15.
00:18:17.250,00:18:19.291,SCULLY USED TO DATE HITCHCOCK'S WIFE.
00:18:19.333,00:18:21.583,CHARLES HAS A BIKE WITH A LITTLE BASKET ON THE FRONT.
00:18:21.625,00:18:23.333,HOW ELSE WOULD YOU CARRY BAGUETTES?
00:18:23.375,00:18:25.792,"AND ROSA HAS A SHOWER IN HER APARTMENT, I THINK."
00:18:25.834,00:18:27.375,I GOT NOTHING ON HER.
00:18:27.417,00:18:28.458,GOOD.
00:18:36.166,00:18:37.834,HOLY CRAP.
00:18:37.875,00:18:39.583,WHAT?
00:18:39.625,00:18:43.417,SO WE WILL BE FILING A WRONGFUL ARREST SUIT AGAINST THE NYPD.
00:18:43.458,00:18:49.333,"AND WHEN I WIN, I'M GONNA BUY CLUB TORQUE, PUT A STATUE OF JAKE PERALTA RIGHT IN THE MIDDLE OF THE DANCE FLOOR."
00:18:49.375,00:18:51.458,"FIRST OFF, THAT'S A TERRIBLE THREAT."
00:18:51.500,00:18:54.166,I WOULD LOVE TO HAVE A STATUE OF MYSELF IN THE MIDDLE OF A DANCE CLUB.
00:18:54.208,00:18:58.375,"SECOND-- DO ME A FAVOR, TAKE A LOOK AT THIS PICTURE, AND TELL ME WHAT YOU SEE."
00:18:58.417,00:19:00.250,YOU AND REGIS PHILBIN.
00:19:01.291,00:19:04.333,SURPRISINGLY DOWN-TO-EARTH GUY AND DEFINITELY NOT THE PICTURE I MEANT TO SHOW YOU.
00:19:04.375,00:19:06.000,BUT TAKE A LOOK AT THIS.
00:19:06.041,00:19:09.375,"THAT'S RIGHT, IT'S YOU AND YOUR OLD CELL MATE MARCUS COLE."
00:19:09.417,00:19:12.417,AND HERE HE IS AGAIN OUTSIDE THE JEWELRY STORE.
00:19:12.458,00:19:14.291,THE TWO OF YOU PLANNED THIS TOGETHER IN PRISON.
00:19:14.333,00:19:19.709,"YOU TAUGHT HIM YOUR M.O, HE PULLED OFF THE ROBBERY, YOU GOT YOURSELF AN ALIBI, AND YOU SPLIT THE LOOT."
00:19:19.750,00:19:22.250,"OH, MAN, I CAN'T BELIEVE HE CAUGHT US."
00:19:22.291,00:19:24.792,"OF COURSE HE DID, PERALTA IS THE BEST!"
00:19:24.834,00:19:26.500,"AW, THANKS, REG."
00:19:26.542,00:19:27.834,"YEAH, I GOTTA WORK ON MY REGIS."
00:19:27.875,00:19:29.250,"ANYWAY, SEE YA IN JAIL, WHITMAN."
00:19:33.000,00:19:36.000,"HEY, ROSA, THE FLATBUSH DINER'S PIE IS TERRIBLE."
00:19:36.041,00:19:37.375,IT'S INEDIBLE.
00:19:37.417,00:19:38.750,FOOD IS SUPPOSED TO BE EDIBLE.
00:19:38.792,00:19:39.834,SO YOU WERE LYING?
00:19:39.875,00:19:42.166,"WHAT THE HELL, BOYLE?"
00:19:42.208,00:19:44.583,PUT IT IN THE SUCK-IT BUCKET.
00:19:44.625,00:19:46.709,CRUST ISN'T ANY BETTER.
00:19:46.750,00:19:49.375,"IT'S FANCIER, BUT IT'S ALL BELLS AND WHISTLES."
00:19:49.417,00:19:52.041,DESSERTS DON'T NEED TO BE CLEVER.
00:19:52.083,00:19:53.709,THEY JUST NEED TO BE GOOD.
00:19:53.750,00:20:02.375,"THIS IS THE BEST PIE IN NEW YORK CITY-- APPLE FROM ARGOS BAKERY, FOUNDED 1910."
00:20:02.417,00:20:05.667,RECIPE UNCHANGED.
00:20:09.417,00:20:11.208,"DAMN, IT IS AMAZING."
00:20:11.250,00:20:12.917,"THIS PIE IS SO GOOD, I HATE IT."
00:20:12.959,00:20:14.667,"YOU JUST GRADUATED PIE SCHOOL, BITCHES."
00:20:14.709,00:20:17.166,"SORRY I SAID BITCHES, I'M JUST REALLY WORKED UP."
00:20:17.208,00:20:19.333,YOW!
00:20:19.375,00:20:22.333,SORRY FOR SCREWING UP EVERYONE'S WEEKEND.
00:20:22.375,00:20:25.875,"HEY, UH, DRINKS ON ME."
00:20:25.917,00:20:27.291,"OH, NO WAY."
00:20:27.333,00:20:29.750,COME ON.
00:20:29.792,00:20:31.250,THEY JUST WANNA GO HOME.
00:20:31.291,00:20:34.083,"YEAH, BUT I HAVE TO PROVE I'M NOT SELFISH, SO I DON'T CARE WHAT THEY WANT."
00:20:34.125,00:20:36.208,THAT SOUNDED BAD.
00:20:38.375,00:20:41.333,"AND TO MAKE UP FOR WHAT I DID, I'LL COVER ONE SHIFT EACH FOR ALL OF YOU."
00:20:41.375,00:20:42.458,NO KIDDING?
00:20:42.500,00:20:44.000,EXCEPT SANTIAGO.
00:20:44.041,00:20:45.250,I GOT YOU YOUR DATE BACK.
00:20:45.291,00:20:48.208,ONE NICE THING FROM ME IS ALL YOU GET.
00:20:48.250,00:20:50.542,SO THIS IS MY DESK.
00:20:51.917,00:20:56.083,"YOU JUST SIT HERE, EAT YOUR PICKLES, WAIT FOR THE CRIMINALS TO TURN THEMSELVES IN."
00:20:56.125,00:20:57.500,"ACTUALLY, I DON'T LIKE PICKLES THAT MUCH."
00:20:57.542,00:20:59.125,"TERRY, I'M GLAD I FOUND YOU."
00:20:59.166,00:21:01.250,THERE'S BEEN A DEVELOPMENT IN THE RUSSIAN MOB CASE.
00:21:01.291,00:21:02.500,OH?
00:21:01.291,00:21:05.375,"YEAH, OUR KILLER HAS BEEN SPOTTED IN THE WAREHOUSE DOWN BY THE CANAL."
00:21:05.417,00:21:07.375,"SO YOU WANT ME FIRST THROUGH THE DOOR, SIR?"
00:21:07.417,00:21:08.583,"OH, IT'S JUST YOU."
00:21:12.542,00:21:14.625,"HEY, I'M NOT GONNA BE ABLE TO MAKE DINNER TONIGHT."
00:21:14.667,00:21:16.834,"HEY, NO, DO YOUR THING, DO YOUR THING."
00:21:16.875,00:21:19.250,"GO, TERRY."
00:21:19.291,00:21:22.166,YOU CAN CRASH ON MY COUCH.
00:21:22.208,00:21:24.291,I EVEN DOWNLOADED YOU SOME WHALE SONGS.
00:21:24.333,00:21:27.083,"THANK YOU, SIR."
00:21:30.750,00:21:31.917,"GOOD NIGHT, TERRY."
00:21:34.125,00:21:35.709,NOT A DOCTOR.
00:21:35.750,00:21:37.166,FREMULON.
00:00:01.875,00:00:02.917,CAREFUL!
00:00:02.959,00:00:05.041,"YOU ONLY GET ONE SHOT AT THIS, PERALTA."
00:00:05.083,00:00:06.542,DON'T WORRY.
00:00:06.583,00:00:08.834,I SAW THE FIRST 15 MINUTES OF THE HURT LOCKER.
00:00:08.875,00:00:10.583,HURRY!
00:00:10.625,00:00:12.667,WE GOTTA GET THOSE SHOES OUTTA HERE.
00:00:12.709,00:00:13.750,HOW MUCH TIME DO WE HAVE?
00:00:13.792,00:00:17.750,"SCULLY ATE HIS POT PIE 30 MINUTES AGO, SO WE PROBABLY GOT 10 MINUTES LEFT ON THIS NAP."
00:00:17.792,00:00:19.625,12 IF HE'S TURKEY TIRED.
00:00:19.667,00:00:21.959,"ALL RIGHT, COME TO PAPA."
00:00:22.000,00:00:24.208,IT'S TRAPPED.
00:00:24.250,00:00:26.458,I HAVE AN IDEA...
00:00:39.667,00:00:42.208,LET'S SEND THESE SHOES TO HELL.
00:00:44.750,00:00:45.792,"OH, WAIT."
00:00:45.834,00:00:47.375,"YEAH, JUST SMELLS WORSE THAN BEFORE."
00:00:47.417,00:00:49.500,OH...
00:01:11.667,00:01:14.125,WHOA! WHY ARE YOU HERE BEFORE ME?
00:01:14.166,00:01:16.083,AM I ASLEEP?
00:01:16.125,00:01:18.834,I AM EARLY BECAUSE JIMMY BROGAN IS HERE TODAY.
00:01:18.875,00:01:21.166,WHY DO YOU CARE SO MUCH ABOUT SOME OLD REPORTER?
00:01:21.208,00:01:22.709,SOME OLD REPORTER?
00:01:26.291,00:01:28.542,NO. AND NO ONE HAS EVER THOUGHT THAT.
00:01:29.834,00:01:33.917,JIMMY BROGAN WROTE THE SQUAD ABOUT BADASS NEW YORK COPS IN THE '70s.
00:01:33.959,00:01:37.500,"IT'S THE BEST BOOK I'VE EVER READ, AND I'VE READ 15 BOOKS."
00:01:37.542,00:01:41.041,WAIT-- YOU SAID 15?
00:01:42.583,00:01:45.583,THE SQUAD IS WHAT MADE ME DECIDE TO BECOME A DETECTIVE.
00:01:45.625,00:01:47.166,AND IT WAS MY FIRST BOOK REPORT.
00:01:47.208,00:01:52.166,THE DETECTIVES WIPED THE MOBSTERS' BLOOD OFF THEIR BOOTS AND FOUND THE SCAG.
00:01:52.208,00:01:56.917,"SCAG IS HEROIN, AND THE BOOK SAYS IT'S SO GOOD, YOU CAN NEVER STOP DOING IT!"
00:01:58.834,00:02:02.875,FUN SIDE NOTE-- I LATE LOST MY VIRGINITY TO MRS. STRATTON'S DAUGHTER.
00:02:02.917,00:02:05.125,IT WAS...VERY FAST.
00:02:05.166,00:02:07.875,NICE.
00:02:07.917,00:02:11.667,"MR. BROGAN, THESE ARE DETECTIVES SANTIAGO AND PERALTA."
00:02:11.709,00:02:13.667,"MR. BROGAN, I AM A HUGE FAN OF YOUR BOOK."
00:02:13.709,00:02:15.417,WOULD YOU MIND SIGNING MY COPY?
00:02:15.458,00:02:17.875,I'D LOVE TO.
00:02:17.917,00:02:19.667,YOU CAN JUST MAKE IT OUT TO DEATH WISH.
00:02:19.709,00:02:23.458,"THAT'S WHAT EVERYONE CALLS ME, 'CAUSE I'M ALWAYS FIRST THROUGH THE DOOR."
00:02:23.500,00:02:27.083,"YOU GO THROUGH DOORS NORMALLY, AND EVERYONE CALLS YOU PINEAPPLES."
00:02:27.125,00:02:29.834,"MY GRANDMA CALLS ME PINEAPPLES, AND I REGRET TELLING YOU THAT."
00:02:29.875,00:02:35.375,"THOSE NEW YORK COPS FROM THE '70s YOU WROTE ABOUT WERE MY IDOLS--I MEAN, GAMINSKY, CAVANAUGH, QUIGG."
00:02:35.417,00:02:36.917,THOSE GUYS WERE THE REAL DEAL.
00:02:36.959,00:02:41.083,I ONCE SAW GAMINSKY CHOKE A HIPPY TO DEATH WITH HIS OWN PONYTAIL.
00:02:41.125,00:02:42.834,ILLEGAL.
00:02:42.875,00:02:47.792,MR. BROGAN IS WRITING AN ARTICLE ABOUT HOW BROOKLYN DETECTIVES HAVE CHANGED IN THE 35 YEARS SINCE THE SQUAD.
00:02:47.834,00:02:51.166,HE'LL BE OBSERVING THE TWO OF YOU ON YOUR INTERNET IDENTITY THEFT CASE.
00:02:51.208,00:02:55.083,"I HOPE MR. BROGAN'S PRESENCE DOESN'T PROVE TO BE A DISTRACTION TO YOU, PERALTA."
00:02:55.125,00:02:57.041,DISTRACTED? ME?
00:02:57.083,00:02:58.875,EVIL WOULD LOVE THAT.
00:02:58.917,00:03:01.750,BUT I'M NOT GIVING EVIL THE SATISFACTION.
00:03:03.583,00:03:06.166,WHERE'S THE CAN?
00:03:06.208,00:03:08.166,UNLOAD.
00:03:08.208,00:03:10.250,"IT'D BE AN HONOR TO SHOW YOU, SIR."
00:03:10.291,00:03:12.750,ALL RIGHT.
00:03:12.792,00:03:15.250,TODAY WE'RE GONNA WORK ON OUR COURTROOM DEMEANOR.
00:03:15.291,00:03:17.750,PASS.
00:03:15.291,00:03:20.417,"THIS SEMINAR IS NOT OPTIONAL, DIAZ."
00:03:17.792,00:03:22.417,YOU'RE TESTIFYING IN AN AGGRAVATED ASSAULT CASE TOMORROW.
00:03:22.458,00:03:25.750,THE D.A. IS WORRIED ABOUT HOW YOU PRESENT YOURSELF ON THE STAND.
00:03:25.792,00:03:27.667,WHY?
00:03:27.709,00:03:30.834,"LOOK, I'LL MAKE THIS REAL SIMPLE SO EVEN THESE DUM-DUMS CAN UNDERSTAND."
00:03:30.875,00:03:33.166,MAN DID CRIME.
00:03:33.208,00:03:36.959,I'M SORRY--CAN YOU MAKE HER STOP DOING THAT WEIRD THING WITH HER FACE?
00:03:37.000,00:03:38.583,CRYING?
00:03:38.625,00:03:43.542,"AND WHEN THIS IS OVER, I'M GONNA FIND YOU, AND I'M GONNA BREAK THOSE LITTLE FINGERS."
00:03:43.583,00:03:45.667,MS. DIAZ.
00:03:45.709,00:03:47.875,PLEASE STOP THREATENING THE STENOGRAPHER!
00:03:47.917,00:03:51.041,THIS IS AN IMPORTANT CASE.
00:03:51.083,00:03:52.959,FINE. I'LL TAKE YOUR DUMBASS SEMINAR.
00:03:53.000,00:03:54.917,THAT'S THE SPIRIT!
00:03:56.709,00:04:02.917,SOMEONE HAS PLACED TINY SCANNERS INSIDE ATMs TO STEAL CARD NUMBERS AND PINS WHICH THEY SELL ON THE INTERNET.
00:04:02.959,00:04:05.166,"OH, GOOD GOD, WHY DO YOU SMELL LIKE AN ASHTRAY?"
00:04:05.208,00:04:06.792,"OH, SORRY, MOM."
00:04:06.834,00:04:09.959,IT'S THE ONLY WAY I CAN COPE WITH THE STRESS OF THE JOB.
00:04:13.750,00:04:14.750,PFFFT!
00:04:16.000,00:04:17.917,ANYWAY...
00:04:16.000,00:04:23.000,WE'RE RUNNING AN ALGORITHM TO COMB THROUGH THE TRANSACTIONS LOOKING FOR A PATTERN WHICH WILL LEAD US TO THE PERP'S IP ADDRESS.
00:04:23.041,00:04:25.000,BORING MUMBO JUMBO.
00:04:25.041,00:04:29.834,"WELL, YOU COULD THINK OF THE ALGORITHM AS A BOOT AND THE IP ADDRESS AS SOME POOR SLOB'S SKULL."
00:04:29.875,00:04:31.041,YOU KNOW?
00:04:31.083,00:04:35.375,WE USED TO CALL GUYS WHO BRAGGED ABOUT SITTING AROUND ALL DAY HAIR BAGS.
00:04:36.417,00:04:38.583,EXCEPT FOR DETECTIVE FINALDI.
00:04:38.625,00:04:40.917,"NO, HE HAD TO SIT AROUND ALL DAY."
00:04:40.959,00:04:44.417,A MAFIA THUG PRIED BOTH HIS KNEECAPS OFF WITH A CROWBAR.
00:04:44.458,00:04:45.834,GAH...SO LUCKY.
00:04:45.875,00:04:49.834,THIS KIND OF DATA-DRIVEN POLICE WORK HAS REDUCED CRIME BY OVER 70%.
00:04:49.875,00:04:52.125,I KNOW HAIR BAG WORK WHEN I SEE IT.
00:04:52.166,00:04:56.709,DO ME A FAVOR--WAKE ME WHEN YOUR SHIFT IS OVER.
00:05:02.542,00:05:04.500,THAT IS AMAZING!
00:05:04.542,00:05:06.500,ALL YOU NEED IS FOR A JURY TO LIKE YOU.
00:05:06.542,00:05:08.834,"IF THEY LIKE YOU, THEY'LL TRUST YOU."
00:05:08.875,00:05:10.667,HOW DO I GET THESE MORONS TO LIKE ME?
00:05:13.250,00:05:14.667,DON'T CALL THEM MORONS.
00:05:14.709,00:05:16.250,GOOD INSTINCT!
00:05:16.291,00:05:19.083,"SIT UP STRAIGHT, ALL RIGHT?"
00:05:19.125,00:05:20.542,AND DON'T BE AFRAID TO SMILE.
00:05:20.583,00:05:23.709,"AND IF YOU NEED TO BUY TIME, YOU CAN ALWAYS JUST SAY, TO BE PERFECTLY CANDID..."
00:05:23.750,00:05:25.917,TO BE PERFECTLY CANDID...
00:05:25.959,00:05:27.125,I LIKE THAT.
00:05:27.166,00:05:29.291,AND ALWAYS MAKE GOOD EYE CONTACT.
00:05:29.333,00:05:31.166,BUT DON'T STARE AT PEOPLE.
00:05:31.208,00:05:33.000,YOU GOTTA BLINK.
00:05:33.041,00:05:35.041,OR TOO FAST.
00:05:35.083,00:05:37.041,DON'T BLINK TOO FAST OR TOO SLOW OR TOO MUCH OR TOO LITTLE.
00:05:37.083,00:05:39.667,I KNOW HOW TO BLINK.
00:05:39.709,00:05:41.041,"QUICK QUESTION, SIR."
00:05:41.083,00:05:44.000,YOU KNOW HOW WE'VE BEEN TRADING FAVORS BACK AND FORTH AND IT'S YOUR TURN TO GIVE ME ONE?
00:05:44.041,00:05:45.500,NONE OF THAT IS TRUE.
00:05:45.542,00:05:47.875,"PLEASE, CAN I JUMP ONTO A SWEET MOB-RELATED HOMICIDE?"
00:05:47.917,00:05:51.917,THERE ARE NO SWEET MOB-RELATED HOMICIDES ON WHICH TO JUMP.
00:05:51.959,00:05:53.917,BOOM!
00:05:53.959,00:05:56.125,"MAYBE I SHOULD ROLL OVER THERE, HELP OUT."
00:05:56.166,00:05:58.333,"BROGAN CAN TAG ALONG, MAYBE WRITE SOME STUFF DOWN."
00:05:58.375,00:06:00.709,WHY DO YOU IDOLIZE THAT MAN AND THE TIME HE WROTE ABOUT?
00:06:02.750,00:06:06.667,"I MEAN, EVERYONE HAD THICK, JUICY MOUSTACHES AND ALL THE CLOTHES WERE ORANGE AND FLAMMABLE."
00:06:06.709,00:06:11.583,"THE '70s WERE NOT A GOOD TIME FOR THE CITY OR FOR THE DEPARTMENT-- CORRUPTION, BRUTALITY, SEXISM."
00:06:11.625,00:06:16.792,"DIAZ AND SANTIAGO NEVER WOULD HAVE MADE DETECTIVE, AND AN OPENLY GAY MAN LIKE ME-- I NEVER WOULD HAVE BEEN GIVEN A COMMAND."
00:06:16.834,00:06:18.458,THERE WERE VERY FEW BLACK DETECTIVES.
00:06:18.500,00:06:20.792,DID I EVER TELL YOU WHAT MY FIRST DAY ON THE JOB WAS LIKE?
00:06:24.083,00:06:25.458,HELLO. I'M RAYMOND HOLT.
00:06:25.500,00:06:28.000,ARE YOU...HERE TO TURN YOURSELF IN?
00:06:29.792,00:06:31.250,"AH, YEAH, THAT'S REALLY MESSED UP."
00:06:31.291,00:06:34.917,BUT THE GUYS THAT BROGAN WROTE ABOUT-- THEY WERE GREAT DETECTIVES.
00:06:34.959,00:06:36.250,SOME OF THEM WERE LEGIT.
00:06:36.291,00:06:39.583,SOME OF THEM WERE JUST BROGAN'S DRINKING BUDDIES.
00:06:41.208,00:06:43.250,IT WASN'T AN IDEA.
00:06:44.667,00:06:47.000,"EH, SIX OF ONE."
00:06:47.041,00:06:48.417,THIS IS THE BEST!
00:06:48.458,00:06:49.875,DRINKING WITH JIMMY BROGAN.
00:06:49.917,00:06:51.458,SO TELL ME MORE ABOUT QUIGG.
00:06:51.500,00:06:53.667,COULD HE REALLY LIGHT A MATCHSTICK ON HIS FACE?
00:06:53.709,00:06:56.875,"ONE TIME DURING A DRUG BUST, HE HAD ONE OF HIS FINGERS SHOT OFF."
00:06:56.917,00:06:59.041,HE DIDN'T EVEN FLINCH.
00:06:56.917,00:07:02.750,HE JUST PICKED IT UP AND USED IT TO FLIP OFF EVERY PUERTO RICAN IN THE PLACE.
00:07:02.792,00:07:04.583,AND THAT'S MY CUE.
00:07:04.625,00:07:06.125,ARE YOU KIDDING?
00:07:06.166,00:07:10.875,"THE OLD GUARD DRANK TILL DAWN, ATE SOME COFFEE GROUNDS, THEN STARTED THE WHOLE DAY ALL OVER AGAIN."
00:07:10.917,00:07:13.166,PFFT!
00:07:13.208,00:07:14.291,"SURE YOU DO, PINEAPPLES."
00:07:14.333,00:07:15.792,HOW ABOUT ANOTHER ROUND?
00:07:15.834,00:07:17.041,ARE YOU KIDDING ME?
00:07:17.083,00:07:18.458,I WANNA HANG WITH YOU TILL ONE OF US DIES.
00:07:18.500,00:07:19.834,"LOOK, I'M TIRED OF TALKING."
00:07:19.875,00:07:22.125,WHY DON'T YOU TELL ME SOME OF YOUR STORIES?
00:07:22.166,00:07:28.208,GREAT. 'CAUSE I GOT SOME STORIES THAT'LL MAKE TRAINING DAY LOOK LIKE SUPER TROOPERS.
00:07:28.250,00:07:29.834,"EH, IT'S NOT--BARTENDER."
00:07:29.875,00:07:31.834,TWO SCOTCHES.
00:07:31.875,00:07:35.000,"NO, NO, HE MEANT TWO BOTTLES."
00:07:35.041,00:07:37.333,I MEAN--YEAH!
00:07:37.375,00:07:39.750,AAAALLL...RIGHT!
00:07:43.709,00:07:44.875,YOU'LL NEVER GET ME!
00:07:44.917,00:07:45.875,YOU'LL NEVER GET ME!
00:07:45.917,00:07:47.041,"WE ALREADY GOT YOU, IDIOT."
00:07:49.458,00:07:52.625,"HOW WAS YOUR NIGHT OF OLD-SCHOOL DRINKING, HMM?"
00:07:52.667,00:07:54.291,PRETTY HUNG OVER?
00:07:54.333,00:07:56.583,TURN OFF YOUR MOUTH SIREN.
00:07:56.625,00:07:59.208,HERE ARE THE TEXTS I GOT FROM YOU LAST NIGHT.
00:07:59.250,00:08:00.625,BEST NIGHT EVER.
00:08:00.667,00:08:02.709,WHY SCOTCH BURN SO GOOD?
00:08:02.750,00:08:05.458,WHAZ HIS NAME IN SERPICO?
00:08:05.500,00:08:07.500,WHO'S THE FRIEND OF YOURS WITH THE PING-PONG?
00:08:07.542,00:08:13.667,"AND LASTLY, A PICTURE OF YOU ON THE SUBWAY PLATFORM EATING CHINESE CHICKEN SALAD WITH NO SHIRT ON."
00:08:13.709,00:08:17.333,"WELL, LAST NIGHT WAS AWESOME."
00:08:17.375,00:08:21.000,WE HAD AN EPIC NIGHT OF BONDING THAT I WILL NEVER FORGET.
00:08:21.041,00:08:23.250,DO IT!
00:08:25.792,00:08:29.542,THROW IT!
00:08:29.583,00:08:31.083,"MAN, I WONDER IF BROGAN'S OKAY."
00:08:31.125,00:08:33.333,HE'S 65 AND DRANK TWO BOTTLES OF SCOTCH.
00:08:33.375,00:08:35.333,HE MIGHT BE DEAD.
00:08:36.375,00:08:37.417,OOH!
00:08:37.458,00:08:39.333,UH...HEY...
00:08:39.375,00:08:41.250,SO GOOD.
00:08:41.291,00:08:43.750,AND I DEFINITELY DON'T THINK IT'S BURNING HOT IN HERE.
00:08:43.792,00:08:45.250,"WELL, I'M AROUND."
00:08:45.291,00:08:46.875,GRAB ME IF ANYTHING DEVELOPS IN YOUR CASE.
00:08:46.917,00:08:48.291,YOU GOT IT.
00:08:48.333,00:08:52.333,"LET ME KNOW WHEN HE'S GONE SO I CAN SLIDE ONTO THE NICE, COOL FLOOR."
00:08:52.375,00:08:53.709,HE'S GONE.
00:08:53.750,00:08:55.333,MMM...
00:08:58.333,00:09:02.083,OH...MY WHOLE BODY HAS DRY MOUTH.
00:09:03.458,00:09:05.583,WHY ARE WE MEETING IN THE LADIES' ROOM?
00:09:05.625,00:09:09.458,IT'S THE PERFECT PLACE FOR OUR SECOND LESSON-- COURTHOUSE WARDROBE.
00:09:11.542,00:09:15.875,"YOU KNOW, SOME PEOPLE MIGHT SAY THAT ALL THE BLACK LEATHER KIND OF MAKES YOU LOOKS LIKE AN EVIL VILLAIN."
00:09:15.917,00:09:17.458,NOT ME.
00:09:17.500,00:09:21.083,I THINK YOU LOOK LIKE A SEXY MOTORCYCLE.
00:09:21.125,00:09:22.667,"BOYLE, PULL IT TOGETHER."
00:09:22.709,00:09:23.875,YEAH.
00:09:23.917,00:09:25.667,WE NEED TO SOFTEN UP YOUR LOOK.
00:09:25.709,00:09:28.542,MY WIFE AND CHARLES'S MOM DONATED SOME CLOTHES.
00:09:28.583,00:09:31.917,YOUR WIFE AND BOYLE'S MOM ARE BOTH BLIND?
00:09:34.417,00:09:36.000,I LOOK LIKE ARSENIO.
00:09:40.125,00:09:41.583,THAT'S ACTUALLY MY WEDDING SUIT.
00:09:41.625,00:09:42.959,NO.
00:09:43.000,00:09:44.458,YES.
00:09:44.500,00:09:45.834,NO.
00:09:48.083,00:09:51.000,THAT'S GREAT.
00:09:51.041,00:09:52.250,YOU LOOK BEAUTIFUL...LY...
00:09:52.291,00:09:54.291,APPROPRIATE FOR COURT.
00:09:55.458,00:09:56.792,OHH...
00:09:56.834,00:09:58.000,SCULLY.
00:09:58.041,00:10:00.125,"HEY, JAKE."
00:10:00.166,00:10:01.709,HOW'D YOU USED TO CURE HANGOVERS?
00:10:01.750,00:10:04.500,"OH, I DIDN'T DRINK."
00:10:01.750,00:10:06.959,"I WAS, HOWEVER, EXTREMELY INTO COCAINE FOR MOST OF 1986."
00:10:07.000,00:10:10.125,"I GOTTA TELL YOU THE TRUTH, HITCHCOCK-- CAN I TELL YOU THE TRUTH?"
00:10:10.166,00:10:11.583,WE'RE GONNA BE CO-CAPTAINS.
00:10:11.625,00:10:13.333,BUT FIRST I'M TAKING YOU TO JAPAN!
00:10:13.375,00:10:15.375,I'M ALREADY PACKED!
00:10:15.417,00:10:18.583,I HAD THREE HEART ATTACKS THAT YEAR AND DECLARED BANKRUPTCY.
00:10:18.625,00:10:20.667,HITCHCOCK TURNED OUT JUST FINE.
00:10:20.709,00:10:23.417,MY GRANDPA WAS AN OLD-SCHOOL COP.
00:10:23.458,00:10:26.500,THIS WAS HIS HANGOVER CURE-- RAW EGG YOLKS.
00:10:26.542,00:10:28.333,AAAHHH!
