start,end,script
01:30:38.516,01:30:40.434,Get in it.
01:30:40.476,01:30:42.187,"All right, have a good weekend."
01:30:42.229,01:30:43.479,Hey.
01:30:43.521,01:30:45.399,Hi.
01:30:45.439,01:30:47.276,Good to see you.
01:30:47.317,01:30:48.777,Hey.
01:30:48.818,01:30:52.197,How are you?
01:30:52.239,01:30:55.033,You look great.
01:30:55.075,01:30:57.493,Oh! He's got Mason's nose.
01:30:57.535,01:31:00.038,"Yeah, isn't he cute?"
01:31:00.080,01:31:01.539,All right.
01:31:01.581,01:31:03.083,We got a big drive ahead of us.
01:31:03.125,01:31:05.877,"Bye, Sam."
01:31:05.919,01:31:09.089,All right.
01:31:09.131,01:31:11.758,"Bye, honey."
01:31:26.856,01:31:31.861,"So, this is, like, Annie's car and-- and you drive the GTO?"
01:31:31.903,01:31:33.947,I guess you can't really put a baby seat in that thing.
01:31:33.989,01:31:37.284,"Yeah, no."
01:31:38.285,01:31:41.330,- You what?
01:31:42.580,01:31:44.333,So-- So it's gone?
01:31:44.374,01:31:51.089,"Yeah, some sucker collector from California paid 22 grand for it, which is great 'cause I basically got to pay for this in cash."
01:31:51.131,01:31:53.758,"I only paid 8,500 for that thing way back when."
01:31:53.800,01:31:56.510,"Cars are generally a terrible investment, you know?"
01:31:56.552,01:32:01.099,"Soon as you drive them off the lot, you got a used car on your hands, and the value's only dropping from there."
01:32:01.141,01:32:08.398,"But if you take care of it, you know, and you get lucky and it's a classic, the value starts going up again."
01:32:08.440,01:32:12.444,"Shit, you got guys paying hundreds of thousands of dollars for some Shelby Cobra."
01:32:18.074,01:32:19.826,What?
01:32:19.868,01:32:21.577,You don't remember?
01:32:23.121,01:32:25.999,- Remember what?
01:32:28.626,01:32:31.505,You said that was gonna be my car when I turned 16.
01:32:31.545,01:32:33.048,What?
01:32:33.089,01:32:35.800,"No, I didn't."
01:32:35.842,01:32:43.599,"I was in third grade, and you were taking me over to Anthony Nagar's house for his birthday, and we were there early, so we gave him a ride around the block."
01:32:43.641,01:32:47.854,"He was talking about how much he loved your car, and you were all like, This is gonna be Mason's when he turns 16."
01:32:47.896,01:32:52.526,"What are you-- First off, I have no memory of that, all right?"
01:32:52.566,01:32:55.278,"Second of all, I would never say that."
01:32:55.320,01:32:57.406,You did though.
01:32:57.447,01:32:59.908,What-- Mason.
01:33:01.493,01:33:03.703,What about your sister?
01:33:03.745,01:33:05.788,"Come on, how's that fair?"
01:33:05.830,01:33:08.624,Huh?
01:33:05.830,01:33:12.586,"Anthony Nagar. What-- Are you-- Oh, come on."
01:33:13.463,01:33:24.724,"I mean, you're not-- Look, you can sit there like there's a death in the family, but bottom line is that was my car."
01:33:24.766,01:33:28.270,"I paid for it, I took care of it, and I can do whatever I want with it."
01:33:28.311,01:33:29.729,All right?
01:33:29.771,01:33:34.234,"I'm sorry if you had other ideas about it, but when you get older, you can save up and buy a car of your own..."
01:33:34.276,01:33:36.361,and be cool like I used to be.
01:33:37.820,01:33:40.990,Or... you can get a minivan.
01:33:47.997,01:33:50.666,We're gonna make you swim out of here...
01:33:50.708,01:33:52.961,in your own blood.
01:33:54.796,01:33:57.591,Does your mom actually let you watch this?
01:33:57.631,01:33:59.134,Yeah. She likes it too.
01:34:00.718,01:34:02.304,"Oh, my God."
01:34:08.726,01:34:10.686,Okay. Well-- Yeah.
01:34:10.728,01:34:12.688,Have you ever seen her in concert?
01:34:12.730,01:34:15.191,No. But she's coming to Houston in April.
01:34:15.233,01:34:16.776,She's coming to Houston?
01:34:16.818,01:34:20.113,Your dad and I could get you tickets and you can stay with us.
01:34:20.155,01:34:22.574,- That'd be great.
01:34:25.160,01:34:26.702,"Hey, hey, Annie?"
01:34:26.744,01:34:29.705,Will you get me the little birthday present for Mason?
01:34:29.747,01:34:31.291,"Yeah, babe."
01:34:31.333,01:34:34.794,"This one-- This one needs a little explanation, okay?"
01:34:34.836,01:34:36.463,Open it up.
01:34:37.506,01:34:40.716,I call that the Beatles' Black Album.
01:34:40.758,01:34:46.640,"What it is is the best of John, Paul, George and Ringo solo, post-breakup."
01:34:46.680,01:34:48.183,Thanks.
01:34:48.224,01:34:50.393,"Yeah, basically, I put the band back together for you."
01:34:50.435,01:34:53.938,"Whenever you listen to too much of the solo stuff, it kind of becomes a drag, you know?"
01:34:53.980,01:35:00.236,"But you put 'em next to each other, right, and they start to elevate each other, and then you can hear it."
01:35:00.278,01:35:02.280,Ah. It's the Beatles.
01:35:02.322,01:35:05.908,I don't know.
01:35:05.950,01:35:07.701,It doesn't matter.
01:35:07.743,01:35:09.745,There is no favorite Beatle.
01:35:09.787,01:35:11.747,That's what I'm saying.
01:35:11.789,01:35:16.378,"That's what made them the greatest fucking rock band in the world, okay?"
01:35:16.419,01:35:19.713,And there's this decade of music out there that's been scattered.
01:35:19.755,01:35:24.052,"And now it has been carefully found, arranged and ordered for you..."
01:35:24.093,01:35:25.761,by your loving father.
01:35:25.803,01:35:29.015,Very arranged and very organized over and over again...
01:35:29.057,01:35:31.226,by your loving father.
01:35:31.267,01:35:33.269,"So, I mean, look at that-- look at that."
01:35:33.311,01:35:36.772,"Top of volume II, first four tracks, you've got Band on the Run..."
01:35:36.814,01:35:39.568,"into My Sweet Lord, into Jealous Guy, into Photograph."
01:35:39.609,01:35:42.571,"I mean, come on, it's like the perfect segue."
01:35:42.612,01:35:54.916,"You got Paul, who takes you to the party, George who talks to you about God, John who says no, it's about love and pain, and then Ringo who just says hey, can't we enjoy what we have while we have it?"
01:35:54.957,01:35:57.627,It's a good record.
01:35:57.669,01:35:59.170,Cool.
01:36:25.154,01:36:26.780,"Hey there, Cliff."
01:36:26.822,01:36:29.659,"Hey, how you doin'?"
01:36:29.701,01:36:32.828,It's good to see you.
01:36:32.870,01:36:35.831,You made it all right.
01:36:35.873,01:36:37.417,"How are you, darlin'?"
01:36:37.459,01:36:39.835,"All right, we ready?"
01:36:39.877,01:36:42.130,Wait.
01:36:42.171,01:36:44.633,"Hey, Sam."
01:36:44.674,01:36:46.092,Come on.
01:36:46.134,01:36:47.927,"Hey, still sleeping here?"
01:36:47.969,01:36:49.845,"Oh, yeah."
01:36:49.887,01:36:51.847,Sawin' logs.
01:37:13.244,01:37:14.996,Make a wish.
01:37:16.247,01:37:19.208,Hey!
01:37:19.250,01:37:21.877,Presents.
01:37:21.919,01:37:24.714,would you get us a knife so we can cut this up?
01:37:24.756,01:37:26.215,All right.
01:37:26.257,01:37:27.883,I hope you like it.
01:37:27.925,01:37:33.014,"I heard you didn't have one, so-- It's a Bible."
01:37:33.055,01:37:35.183,Look.
01:37:35.224,01:37:37.435,Wow.
01:37:37.477,01:37:39.729,Look at this. Okay.
01:37:37.477,01:37:42.898,"It's a red letter edition, and that means that everything that Jesus said is in red."
01:37:42.940,01:37:44.693,Thank you.
01:37:44.734,01:37:47.362,All right.
01:37:47.403,01:37:50.490,This one's from us.
01:37:50.532,01:37:53.535,It's not gonna make all your dreams come true.
01:37:53.576,01:37:55.036,Just keep your expectations low.
01:37:55.077,01:37:56.663,"No, no, no."
01:37:56.705,01:37:59.666,"Hey! Come on, right?"
01:37:59.708,01:38:01.917,You need this.
01:38:01.959,01:38:04.713,"And the shirt is blue, and I know you like blue."
01:38:04.754,01:38:06.255,You've got dances and job interviews.
01:38:06.297,01:38:08.633,I'm gonna get it all wrinkled here.
01:38:08.675,01:38:10.134,Mason?
01:38:10.176,01:38:11.969,Uh-oh.
01:38:18.976,01:38:20.645,Pull that off.
01:38:22.480,01:38:24.691,There's a 20-gauge shotgun.
01:38:24.733,01:38:26.359,Wow.
01:38:26.401,01:38:36.745,"My dad gave it to me when I was a little younger than you, and his dad gave it to him, and, well, you're 15 and I'd like for you to have it, all right?"
01:38:36.786,01:38:38.538,"Here, you hold it."
01:38:39.539,01:38:40.956,Yeah?
01:38:40.998,01:38:42.625,Thank you.
01:38:42.667,01:38:46.838,"I'll teach you how to clean it, teach you how to fire it."
01:38:46.880,01:38:49.674,I'll teach you a little bit of safety.
01:38:49.716,01:38:51.967,Now cock it.
01:38:52.009,01:38:54.928,"Now, what you want to do is line up the front sight with the back sight here."
01:38:54.970,01:38:56.556,You see this little V right here?
01:38:56.598,01:38:58.433,"Now, which one you aiming at?"
01:38:58.474,01:39:00.476,The middle can?
01:39:00.518,01:39:03.229,"Now, fire at will, all right?"
01:39:04.313,01:39:06.107,Ho! Whoa!
01:39:06.148,01:39:07.901,"All right, watch out, watch out."
01:39:07.941,01:39:09.819,Whoa. Be careful.
01:39:09.861,01:39:11.362,Ready?
01:39:12.739,01:39:13.656,Pull!
01:39:16.117,01:39:18.286,"Oh, you-you, uh-- you hit a little low."
01:39:18.327,01:39:20.288,"Wait until it gets up high and then shoot, all right?"
01:39:20.329,01:39:22.164,'Cause then it's a better aim coming down.
01:39:25.042,01:39:26.628,"Remember, second trigger."
01:39:26.669,01:39:28.212,Mm-hmm.
01:39:29.756,01:39:31.549,- Ready?
01:39:33.050,01:39:35.010,- Pull!
01:39:35.052,01:39:38.180,Ha! Ha!
01:39:38.222,01:39:40.099,"Well, you nailed it, didn't you?"
01:39:41.058,01:39:42.976,How's that feel?
01:39:43.018,01:39:45.020,"Yeah, it felt good."
01:40:49.377,01:40:52.087,Oh!
01:40:52.129,01:40:54.007,That was-- It was really wonderful.
01:40:54.047,01:40:56.009,Mason demanded we work on it the whole time.
01:40:56.049,01:40:59.094,"- Thank you, thank you."
01:40:59.136,01:41:02.849,We don't know why Thomas wasn't there the first time.
01:41:02.891,01:41:08.563,"But a week later, Thomas comes back and joins the other disciples."
01:41:08.604,01:41:10.732,"They say, Hey, the Lord's alive."
01:41:10.773,01:41:14.318,I won't believe it until I put my finger into his side...
01:41:14.360,01:41:16.863,and I'm gonna see those nail prints in his hands.
01:41:16.905,01:41:21.951,"Phew. About that time, here comes Jesus standing right next to him, okay?"
01:41:21.993,01:41:23.870,And he turns to Thomas.
01:41:23.912,01:41:25.413,Don't you know Thomas felt some shame?
01:41:25.454,01:41:30.418,"He turns to Thomas and says, Thomas, here, stick your finger in my side."
01:41:30.459,01:41:32.587,Look at these nail prints.
01:41:32.628,01:41:37.132,"And Thomas says, My Lord and my God, I believe."
01:41:37.174,01:41:40.093,"And Jesus said, Well, that's good."
01:41:40.135,01:41:44.891,But blessed are those who can believe without seeing.
01:41:44.933,01:41:47.268,It's a lot easier when you can see...
01:41:47.309,01:41:49.604,and feel and touch.
01:41:49.645,01:41:53.649,"But like us, we haven't seen him in the flesh."
01:41:53.691,01:41:57.820,"We haven't felt him in the flesh, but we have experienced him in the spirit."
01:41:57.862,01:42:00.573,At least I have.
01:42:02.199,01:42:03.576,This pond's right up here.
01:42:07.038,01:42:08.748,"Ooh, it's low."
01:42:08.790,01:42:10.750,Yeah.
01:42:10.792,01:42:13.544,My dad could take you fishing next time you're here if you want.
01:42:13.586,01:42:15.004,Nice.
01:42:17.423,01:42:20.217,"Hey, baby."
01:42:22.011,01:42:23.972,I think we're just gonna hang out here for a minute.
01:42:24.013,01:42:26.181,You want me to stay with you?
01:42:26.223,01:42:27.892,You sure?
01:42:33.230,01:42:36.651,"Mason, why are you such a stick-in-the-mud?"
01:42:36.692,01:42:39.070,What are you even talking about?
01:42:39.112,01:42:42.197,"Hey, you guys don't mind coming back here on the 20th, do you, for Cooper's baptism?"
01:42:42.239,01:42:43.658,"No, it's fine."
01:42:43.699,01:42:45.827,Okay.
01:42:45.868,01:42:48.621,"It means a lot to Annie and her folks, you know."
01:42:50.247,01:42:52.291,Were we baptized?
01:42:55.920,01:42:59.924,I wasn't the least bit concerned with the state of your soul.
01:42:59.966,01:43:02.384,"We can do it now, though, if you want."
01:43:02.426,01:43:04.261,"You and Cooper together, you know."
01:43:04.303,01:43:06.221,Dunk your heads.
01:43:06.263,01:43:09.308,"You're not becoming one of those God people, are you, Dad?"
01:43:09.350,01:43:11.226,"And what's that supposed to mean, hmm?"
01:43:11.268,01:43:13.186,I can hear you!
01:43:13.228,01:43:17.232,"Well, I think that shotgun should live at my house, huh?"
01:43:17.274,01:43:19.318,I don't think your mom would love that.
01:43:22.237,01:43:24.907,"Hey, look out, Sam."
01:43:28.285,01:43:30.371,"- Nice, Dad."
01:43:30.412,01:43:33.666,"Still got the goods, hmm?"
01:43:46.261,01:43:48.139,"How long you been in here, Mason?"
01:43:48.890,01:43:50.265,I'm not sure.
01:43:50.307,01:43:51.934,I'm sure.
01:43:51.976,01:43:53.769,All class.
01:43:53.811,01:43:55.771,Did you complete your image diary?
01:43:55.813,01:43:56.981,Not yet.
01:43:57.023,01:44:00.193,Completed your digital contact sheet?
01:44:00.233,01:44:03.278,Not quite.
01:44:03.320,01:44:05.781,Not yet.
01:44:06.824,01:44:09.368,Darkroom time is extracurricular.
01:44:09.410,01:44:13.206,"Technically, you don't ever have to be in here these days..."
01:44:13.246,01:44:15.624,and certainly not until you've completed your assignments.
01:44:15.666,01:44:18.544,- That's the deal.
01:44:18.586,01:44:20.462,"I'm worried about you, Mason."
01:44:20.504,01:44:23.382,Why is that?
01:44:23.424,01:44:27.302,"The images you're turning in, they're cool."
01:44:27.344,01:44:30.305,You're looking at things in a really unique way.
01:44:30.347,01:44:32.265,Got a lot of natural talent.
01:44:32.307,01:44:34.185,Thanks.
01:44:34.227,01:44:39.190,"Yeah, but that and 50 cents will just get you a cup of coffee in this old world."
01:44:39.232,01:44:42.401,I've met a lot of talented people over the years.
01:44:44.070,01:44:47.823,How many of them made it professionally...
01:44:47.865,01:44:52.536,"without discipline, commitment and a really good work ethic?"
01:44:52.578,01:44:54.496,I can tell you.
01:44:54.538,01:44:57.166,I can count it on two fingers.
01:44:57.208,01:44:58.626,Zero.
01:44:58.667,01:45:00.878,"It's not gonna happen for you, Mason."
01:45:00.920,01:45:02.504,The world is too competitive.
01:45:02.546,01:45:06.134,There are too many talented people who are willing to work hard...
01:45:06.175,01:45:09.344,and a boatload of morons who are untalented...
01:45:09.386,01:45:11.097,who are more than willing to surpass you.
01:45:11.139,01:45:14.809,"As a matter of fact, a lot of them are sitting in that classroom out there right now."
01:45:14.850,01:45:17.352,You know what they're doing?
01:45:17.394,01:45:18.938,Which is what you're supposed to be doing.
01:45:18.980,01:45:22.275,But you're not.
01:45:22.315,01:45:24.902,"You special, Mason?"
01:45:24.944,01:45:29.907,"But the things you're talking about, like work ethic or whatever, I feel like I do work pretty hard."
01:45:31.408,01:45:34.954,I spend the whole weekend taking pictures a lot of times.
01:45:36.497,01:45:38.958,"You like football, Mason?"
01:45:40.417,01:45:42.419,Not really.
01:45:42.461,01:45:46.841,That's why I've just assigned you to shoot the football game tonight.
01:45:46.882,01:45:49.969,Okay? It starts at 7:30.
01:45:50.011,01:45:53.055,"I want you to shoot a full card, 300 images."
01:45:53.097,01:45:56.100,"I want 'em sorted, and I wanna see 'em very first thing Monday."
01:45:56.142,01:45:57.726,Okay?
01:45:57.768,01:45:59.561,Wanna know why I'm doing this?
01:46:00.437,01:46:01.939,I guess.
01:46:01.981,01:46:03.649,"Who do you wanna be, Mason?"
01:46:03.691,01:46:06.568,What do you wanna do?
01:46:07.528,01:46:09.197,Make art.
01:46:09.238,01:46:11.532,"Any dipshit can take pictures, Mason."
01:46:11.573,01:46:15.077,Art-- that's special.
01:46:15.119,01:46:17.454,What can you bring to it that nobody else can?
01:46:19.623,01:46:21.416,That's what I'm trying to find out.
01:46:21.458,01:46:23.418,Try harder.
01:46:23.460,01:46:26.755,"Hey, maybe in 20 years you can call old Mr. Turlington..."
01:46:26.797,01:46:32.261,"and you can say, Thank you, sir, for that terrific darkroom chat we had that day."
01:46:34.763,01:46:37.432,Get back to class and do your work.
01:46:49.528,01:46:52.948,"Hey, man."
01:46:52.990,01:46:54.449,Fuck you.
01:46:54.491,01:46:57.870,"I'm just saying, you guys were in there for a long time."
01:46:59.038,01:47:01.165,Just hope he bought you dinner first.
01:47:16.597,01:47:19.308,"Mason, honey, come down for dinner!"
01:47:21.060,01:47:25.231,"Samantha, you didn't post these pictures and their descriptions?"
01:47:25.273,01:47:27.691,Come on. This auction is gonna end on Sunday.
01:47:27.733,01:47:29.651,"Honey, you got to get those posted."
01:47:29.693,01:47:31.486,Why are we even doing this?
01:47:31.528,01:47:34.240,It's like an online junk shop.
01:47:34.282,01:47:37.492,I do. We're what you call house poor.
01:47:37.534,01:47:40.495,Everyone's got to do their part.
01:47:40.537,01:47:42.497,You have to help.
01:47:42.539,01:47:44.541,Who even buys this shit?
01:47:44.583,01:47:46.335,"Hey, Sam, watch your mouth, all right?"
01:47:46.377,01:47:49.630,Don't disrespect your mother.
01:47:49.671,01:47:53.217,"Yeah, and you like having electricity so that you can charge your cell phone?"
01:47:53.259,01:47:56.637,I'm not even gonna be here next year.
01:47:56.678,01:47:59.348,I'm a senior.
01:48:19.118,01:48:20.535,Nice nails.
01:48:21.578,01:48:24.123,"Yeah, some girl did that in sixth period."
01:48:25.582,01:48:27.626,You planning on keeping 'em?
01:48:27.668,01:48:29.837,"Until it comes off, I guess."
01:48:32.256,01:48:36.385,"Last summer it was the earrings, and now the nails."
01:48:36.427,01:48:38.971,"You got a, uh-- You got a purse to go with all that?"
01:48:39.013,01:48:42.308,A lot of guys do that.
01:48:45.602,01:48:54.611,"When I was in high school, having a job, being responsible, being able to afford a car, that was cool."
01:48:54.653,01:48:58.240,"Mason, honey, why don't you get you and your sister some water?"
01:49:30.647,01:49:34.776,"Hey, man, Turlington says to cut the artsy crap and shoot the game."
01:49:34.818,01:49:37.112,So take your lens and point it that way.
01:49:37.154,01:49:40.241,Jesus Christ.
01:49:40.282,01:49:42.201,McCormick's gonna take us to the party.
01:49:42.243,01:49:44.619,We're gonna head out after the game.
01:49:44.661,01:49:46.330,Okay.
01:49:46.372,01:49:48.290,Shoot the game.
01:49:59.134,01:50:00.635,Ow!
01:50:19.363,01:50:21.156,Oh!
01:50:21.198,01:50:22.657,That's what I'm talking about.
01:50:22.699,01:50:25.077,What's up?
01:50:40.717,01:50:43.678,"Hey, what's up?"
01:50:43.720,01:50:45.222,Pretty good.
01:50:45.264,01:50:47.682,How long have you been here?
01:50:47.724,01:50:48.934,I don't know.
01:50:48.976,01:50:51.353,A while?
01:50:53.939,01:50:55.774,I just feel like there's so many things...
01:50:55.816,01:50:59.820,that I could be doing and probably wanna be doing that I'm just not.
01:50:59.861,01:51:01.489,Why aren't you?
01:51:02.531,01:51:05.117,"I mean, I guess it's just being afraid..."
01:51:05.159,01:51:07.702,"of what people would think-- you know, judgment."
01:51:07.744,01:51:13.666,"Yeah. I guess it's really easy to say, like, I don't care what anyone else thinks, but everyone does."
01:51:13.708,01:51:15.710,You know? Deep down.
01:51:15.752,01:51:19.881,I find myself so furious at all these people that I'm in contact with...
01:51:19.923,01:51:22.551,just for controlling me or whatever.
01:51:22.593,01:51:26.054,But they're not even aware they're doing it.
01:51:26.096,01:51:27.515,Yeah.
01:51:28.765,01:51:34.229,"So, in this perfect world where's no one's controlling you, what's different?"
01:51:34.271,01:51:37.399,What changes?
01:51:37.441,01:51:42.363,"I just wanna be able to do anything I want, because it makes me feel alive..."
01:51:42.404,01:51:46.699,as opposed to giving me the appearance of normality.
01:51:46.741,01:51:48.410,Whatever that means.
01:51:49.286,01:51:52.206,I don't think it means much.
01:51:53.915,01:51:56.544,"You're kind of weird, you know that?"
01:51:56.585,01:51:57.794,Yeah?
01:51:59.796,01:52:02.508,Is that a compliment?
01:52:02.550,01:52:04.468,Do you wanna be weird?
01:52:04.510,01:52:08.847,"I don't wanna, like, scare kids at the park or anything like that."
01:52:10.807,01:52:12.142,I really like talking with you.
01:52:12.184,01:52:14.269,I don't usually even try...
01:52:14.311,01:52:17.439,"to, like, vocalize my thoughts or feelings or anything."
01:52:17.481,01:52:21.360,Just-- I don't know.
01:52:23.028,01:52:25.614,"So, why are you trying with me?"
01:52:25.656,01:52:28.367,I don't know.
01:52:29.660,01:52:31.036,I'm glad.
01:52:35.457,01:52:36.791,"Hey, Jim."
01:52:36.833,01:52:38.919,"Uh, sorry I'm so late."
01:52:38.960,01:52:41.422,What time were you supposed to be home?
01:52:42.797,01:52:44.466,I don't know.
01:52:45.634,01:52:50.472,"A while ago like 30 minutes ago, an hour ago?"
01:52:50.514,01:52:52.807,"'Cause, truthfully, nobody even knew where you were..."
01:52:52.849,01:52:54.184,until your sister told us.
01:52:54.226,01:52:55.936,She's been home for a while.
01:52:57.312,01:52:58.939,I'm sorry.
01:52:58.980,01:53:01.734,"Yeah, been hearing a lot of that lately."
01:53:02.984,01:53:06.280,"See, but you don't actually care."
01:53:06.321,01:53:14.829,"You just kind of-- kind of come and go as you please, and you don't care if your mom's upset or what time you gotta be home."
01:53:14.871,01:53:16.873,Is that what's up?
01:53:18.166,01:53:20.835,- I don't know what to tell you.
01:53:20.877,01:53:23.046,"You know, speak up."
01:53:23.088,01:53:25.340,I can't understand a word coming out of your mouth.
01:53:25.382,01:53:32.055,"It's just like-- And I ask you questions, and you just-- Can I just have one day where everyone isn't all over my ass?"
01:53:34.891,01:53:36.602,I'm up your ass?
01:53:38.145,01:53:40.188,This is my house.
01:53:40.230,01:53:44.859,"Now, if you wanna live in my house, then you get home when you say you're gonna be home."
01:53:44.901,01:53:46.861,"You know, Jim, you're not my dad."
01:53:46.903,01:53:49.657,"No, I'm not your dad."
01:53:49.698,01:53:51.408,'Cause I'm actually here.
01:53:51.450,01:53:56.871,"I'm the guy with the job, paying the bills, taking care of you, your mom, your sister."
01:53:56.913,01:53:58.873,Huh? Huh?
01:53:58.915,01:54:00.709,I'm that guy.
01:54:23.231,01:54:26.067,Morning.
01:54:26.109,01:54:30.781,"Hey, which one of you guys used the downstairs bathroom last night?"
01:54:30.823,01:54:33.158,I don't know.
01:54:33.200,01:54:34.951,"That tall guy, what's his name?"
01:54:36.286,01:54:39.790,- Phillip?
01:54:39.832,01:54:41.375,Can Phillip read?
01:54:41.416,01:54:44.127,"There's a big sign on the door that says, Do not use this bathroom. It's broken."
01:54:44.169,01:54:46.213,How difficult is that?
01:54:46.254,01:54:49.466,I don't know.
01:54:53.970,01:54:56.014,I think I'm gonna put the house on the market.
01:54:56.973,01:54:58.933,Why?
01:54:58.975,01:55:00.268,This house is too big for us.
01:55:00.310,01:55:01.936,You're going to school eventually.
01:55:01.978,01:55:03.938,It's too expensive.
01:55:03.980,01:55:07.359,"Well, why did you even buy it in the first place then?"
01:55:07.401,01:55:14.366,"Because I really enjoy making poor life decisions, keeping us on the brink of poverty."
01:55:14.408,01:55:21.956,"I've spent the first half of my life acquiring all this crap, and now I'm gonna spend the second half of my life getting rid of all this stuff."
01:55:21.998,01:55:24.292,Really?
01:55:24.334,01:55:26.754,"Like-- Well, I got rid of a couple husbands."
01:55:26.795,01:55:35.387,"Now I'm gonna get rid of a mortgage, some maintenance, the tchotchkes, the-- the homeowner's insurance, the property tax, the plumbing."
01:55:38.473,01:55:41.976,You know what?
01:55:42.018,01:55:44.312,Simple.
01:55:44.354,01:55:46.231,"Don't be gross, Mom."
01:55:48.442,01:55:50.068,Fine.
01:55:50.110,01:55:52.320,I'll be a poor whore with a big house.
01:55:52.362,01:55:54.948,Is that better?
01:55:54.989,01:55:56.742,Okay.
01:56:01.622,01:56:05.709,"Mason-- Mason, please, don't leave me that dirty dish to wash."
01:56:06.960,01:56:08.378,I do dishes all day.
01:56:08.420,01:56:11.005,"Well, great, honey."
01:56:11.047,01:56:14.008,"Come on, you could do one or two more for your poor old mom."
01:56:14.050,01:56:15.677,Okay.
01:56:15.719,01:56:17.220,Thank you.
01:56:40.076,01:56:41.912,You want one?
01:56:43.288,01:56:45.916,"She didn't even touch them, seriously."
01:56:45.958,01:56:48.585,"I bet you did watch her, you little pervert."
01:56:51.129,01:56:53.006,It's like we're on a date.
01:56:54.090,01:56:56.050,Cheers.
01:56:56.092,01:56:58.720,It's a night of romance.
01:56:58.762,01:57:00.973,"Yeah, except I'm not gonna kiss you."
01:57:02.432,01:57:04.559,I will blow you though.
01:57:12.108,01:57:13.652,Mason!
01:57:13.694,01:57:15.570,We are in the weeds out here.
01:57:15.612,01:57:17.197,I'm going as fast as I can.
01:57:17.238,01:57:21.326,"Oh. Then I must be confused then, 'cause I just saw you chattin' it up with April..."
01:57:21.368,01:57:23.077,when I got a salad bar that needs a refill.
01:57:23.119,01:57:27.081,"I got a six-top, two four-tops I can't use because they hadn't been bussed."
01:57:27.123,01:57:29.459,Enrique is not here.
01:57:29.501,01:57:31.795,"Well, while you're tryin', we're dyin'!"
01:57:31.837,01:57:34.006,What-- What am I supposed to tell my customers?
01:57:34.047,01:57:38.719,"Oh, I'm sorry that your table's got dirty plates on it, but Mason's tryin'."
01:57:38.760,01:57:40.679,At least that's what he told me...
01:57:40.721,01:57:43.807,after he was flirtin' with April and eatin' your leftover shrimp.
01:57:43.849,01:57:47.101,"Now, it is a challenge out there today, I know."
01:57:47.143,01:57:50.104,But I wanna share something with you.
01:57:50.146,01:57:54.317,"I got you pegged for fry cook this summer, and that's a lot more responsibility."
01:57:54.359,01:57:57.779,It's also more money.
01:57:57.821,01:57:59.489,Good.
01:57:59.531,01:58:04.285,"I know you can handle that money, but can you take the responsibility?"
01:58:04.327,01:58:07.581,"I think you can, because I believe in you."
01:58:07.622,01:58:10.250,But I need you on the floor.
01:58:10.291,01:58:13.670,Giddyap.
01:58:18.341,01:58:19.885,"Well, so it's-- it's runnin' okay?"
01:58:19.927,01:58:21.678,That alternator's not messin' up anymore?
01:58:21.720,01:58:24.097,"No, it's fine."
01:58:26.182,01:58:29.143,"Well, you gonna see your sister when you guys are in Austin?"
01:58:29.185,01:58:34.274,"Yeah, she said I can stay at her dorm, which is cool, and I guess her roommate's out of town, so it's no big deal."
01:58:34.315,01:58:36.651,"All right, well, did you apply there yet?"
01:58:36.693,01:58:38.194,Did you get that application in to UT?
01:58:38.236,01:58:41.573,"- Not yet, but Sheena's pretty much in though."
01:58:41.615,01:58:45.953,"Well, if you know that's where you wanna go, you should probably do that early acceptance thing."
01:58:45.994,01:58:48.622,"I mean, seriously, let 'em know you're a man who knows what he wants."
01:58:48.663,01:58:50.373,Yeah.
01:58:50.415,01:58:53.167,A little decisiveness goes a long way in this life.
01:58:53.209,01:58:54.586,Yeah.
01:58:54.628,01:58:56.546,And what about work?
01:58:57.547,01:58:59.257,"Uh, I don't know."
01:58:59.299,01:59:01.175,Today kind of sucked.
01:59:01.217,01:59:05.179,But it's definitely an interesting perspective on the world.
01:59:05.221,01:59:07.015,People are slobs.
01:59:08.600,01:59:12.520,"Well, when people ask me about you, I say to them, Oh, Mason, he's doing great."
01:59:12.562,01:59:15.273,He's got a job.
01:59:15.315,01:59:18.443,"All right, hey."
01:59:19.903,01:59:22.196,Say hi to your big brother.
01:59:22.238,01:59:24.240,"Hey, Annie."
01:59:24.282,01:59:26.868,Can you say bye-bye?
01:59:26.910,01:59:30.204,We'll see you soon.
01:59:30.246,01:59:32.833,"All right, well, be careful when you're driving, all right?"
01:59:32.874,01:59:34.709,Don't be texting.
01:59:34.751,01:59:36.837,All right. Just-- You're Obi-Wan.
01:59:36.878,01:59:40.674,"You're centered, patient. Right?"
01:59:40.715,01:59:42.884,"You watch three cars ahead, two behind."
01:59:42.926,01:59:45.303,"It takes two bad drivers to have an accident, okay?"
01:59:45.345,01:59:47.221,- Okay.
01:59:47.263,01:59:50.224,Tell your sister to pick up her phone or call me back or something.
01:59:50.266,01:59:52.811,- Okay.
01:59:52.853,01:59:54.146,"Bye, Dad."
01:59:56.272,01:59:58.232,"Hey, honey, take this to your sister."
01:59:58.274,02:00:02.236,"- Throw it in the truck, okay?"
02:00:02.278,02:00:04.072,So where is Sheena staying?
02:00:04.114,02:00:05.406,At her friend Emily's.
02:00:05.448,02:00:07.450,Is Emily a real person?
