start,end,script
00:03:57.480,00:04:01.400,When we put the treasure into the treasure chest.
00:04:01.440,00:04:03.200,What treasure chest?
00:04:03.240,00:04:05.840,The one we buried in the garden.
00:04:05.880,00:04:08.920,NARRATOR: Pedro's glasses are buried in the garden.
00:04:08.960,00:04:12.000,"Oh, dear. How are we going to find them now?"
00:04:12.040,00:04:14.600,We've got a treasure map.
00:04:14.640,00:04:18.840,NARRATOR: Mummy Pony is using Peppa's map to find the buried treasure.
00:04:18.880,00:04:25.320,"Over the hill, round the little bush, and X marks the spot."
00:04:28.120,00:04:30.200,NARRATOR: They have found the treasure.
00:04:31.120,00:04:32.560,My glasses!
00:04:33.120,00:04:34.840,All: Hoorah!
00:04:34.880,00:04:36.360,Thank you!
00:04:36.400,00:04:38.480,NARRATOR: Treasure maps are very useful.
00:04:38.520,00:04:42.680,"Especially for finding your glasses, if you accidentally bury them."
00:04:50.600,00:04:52.840,NARRATOR: Peppa and her friends are at playgroup.
00:04:52.880,00:04:56.960,"Children, today we have a special treat."
00:04:57.000,00:05:02.280,Grampy Rabbit is here to talk about space rockets.
00:05:02.320,00:05:05.160,Rocket! Brrr-oom!
00:05:05.200,00:05:07.280,NARRATOR: George loves space rockets.
00:05:10.840,00:05:13.240,NARRATOR: Grampy Rabbit has a very loud voice.
00:05:13.280,00:05:15.440,What have I got here?
00:05:15.480,00:05:19.560,-A rock.
00:05:19.600,00:05:23.760,-I found it on the moon!
00:05:23.800,00:05:27.600,My dad sells rocks in packs of five.
00:05:27.640,00:05:29.160,"Yes. Thank you, Freddy."
00:05:29.200,00:05:31.880,You don't need to go to the moon to get them.
00:05:31.920,00:05:34.440,You do if you want moon rock.
00:05:34.480,00:05:38.120,"Grampy Rabbit, how did you go to the moon?"
00:05:38.160,00:05:40.480,I flew in a rocket.
00:05:40.520,00:05:42.160,It's a bit small.
00:05:42.200,00:05:44.320,This is just a model.
00:05:44.360,00:05:49.000,The rocket I went in was ginormous!
00:05:50.240,00:05:53.320,Do you all know how to count to five?
00:05:54.920,00:06:00.360,"One, two, three, four, five!"
00:06:00.400,00:06:06.280,"Excellent! But when you go into space, you count backwards."
00:06:06.320,00:06:11.000,"Five, four, three, two, one."
00:06:11.040,00:06:17.160,"And then you have to shout, Blast off, as loudly as possible."
00:06:17.200,00:06:18.640,CHILDREN: Blast off!
00:06:18.680,00:06:20.680,I can't hear anything!
00:06:20.720,00:06:22.320,CHILDREN: Blast off!
00:06:22.360,00:06:24.480,Vroom!
00:06:25.720,00:06:30.480,"There I was, flying through space."
00:06:30.520,00:06:32.400,CHILDREN: Ooh!
00:06:32.440,00:06:38.760,And then I landed on the moon!
00:06:38.800,00:06:44.280,"It was so beautiful up there, I was lost for words."
00:06:44.320,00:06:45.960,That sounds nice.
00:06:46.000,00:06:49.680,"Did you know, you can jump really high on the moon?"
00:06:49.720,00:06:51.880,-CHILDREN: Oh.
00:06:51.920,00:06:54.760,As high as a house.
00:06:54.800,00:06:57.800,Why can you jump so high on the moon?
00:06:57.840,00:07:02.440,-Um...
00:07:03.160,00:07:04.760,"Oh, yes, that's it."
00:07:04.800,00:07:07.080,"Quite the clever-clogs, aren't we?"
00:07:07.120,00:07:09.840,NARRATOR: Edmond Elephant is a clever clogs.
00:07:09.880,00:07:15.360,"GRAMPY RABBIT: I was a little bit lonely up there, with just the moon and the stars."
00:07:15.400,00:07:18.920,And the most exciting bit was...
00:07:21.480,00:07:25.400,"What's the most exciting bit, Grampy Rabbit?"
00:07:27.080,00:07:29.160,I can't hear you!
00:07:31.120,00:07:33.440,Why has he stopped talking?
00:07:33.480,00:07:36.880,"Oh, dear. Grampy Rabbit has lost his voice."
00:07:36.920,00:07:39.360,I had better ring Dr. Brown Bear.
00:07:42.080,00:07:44.400,Dr. Brown Bear speaking.
00:07:44.440,00:07:46.200,"Hello, Dr. Brown Bear."
00:07:46.240,00:07:48.600,Grampy Rabbit has lost his voice.
00:07:48.640,00:07:50.640,Is that such a bad thing?
00:07:50.680,00:07:55.680,Yes. He's giving an important talk about space rockets to the children.
00:07:55.720,00:07:59.080,"Oh. In that case, I'll be straight there."
00:08:08.080,00:08:09.800,"Hello, Grampy Rabbit."
00:08:09.840,00:08:12.240,I hear you've lost your voice.
00:08:13.760,00:08:16.440,"-Say ah, please."
00:08:16.480,00:08:21.240,"I see. Yes, a very serious case of losing a voice."
00:08:21.280,00:08:23.720,"Too much shouting, I imagine."
00:08:23.760,00:08:27.160,Let's see if a little bit of medicine helps.
00:08:27.200,00:08:28.960,Open wide.
00:08:29.960,00:08:31.920,Try saying ah now.
00:08:33.360,00:08:35.840,-Louder.
00:08:40.040,00:08:42.920,"-Not back to normal, but getting there."
00:08:42.960,00:08:44.480,CHILDREN: Hooray!
00:08:44.520,00:08:46.240,"Now, where was I?"
00:08:46.280,00:08:50.160,You were just about to tell us the most exciting bit.
00:08:50.200,00:08:53.920,"Oh, yes!"
00:08:50.200,00:08:56.240,"The most exciting bit was, I wrote a song."
00:08:56.280,00:08:59.360,-Would you like to hear it?
00:08:59.400,00:09:01.080,"CHILDREN: Yes, please!"
00:09:20.120,00:09:22.280,NARRATOR: It is a lovely sunny day.
00:09:22.320,00:09:25.560,Peppa and her friends are visiting Granny and Grandpa Pig.
00:09:29.760,00:09:33.840,"NARRATOR: Grandpa Pig is putting up a big, stripy tent in his garden."
00:09:33.880,00:09:35.480,It's the circus!
00:09:35.520,00:09:37.200,ALL: Hurray!
00:09:39.120,00:09:42.240,"Grandpa, can we see the circus?"
00:09:45.800,00:09:48.680,"Why have you got a big stripy tent, then?"
00:09:48.720,00:09:51.760,This is for Granny Pig's garden party.
00:09:51.800,00:09:54.520,Oh. What's a garden party?
00:09:54.560,00:09:58.000,"It's where grown-ups stand around, talking."
00:09:58.040,00:10:00.920,- What a waste of a good tent.
00:10:00.960,00:10:04.080,A circus would be more exciting.
00:10:04.120,00:10:07.120,Why don't you make your own circus?
00:10:07.160,00:10:11.160,We can call it Peppa's Circus!
00:10:11.200,00:10:13.800,"Have you finished putting up the tent, Grandpa?"
00:10:13.840,00:10:15.680,The guests will be here soon.
00:10:15.720,00:10:20.280,"Granny, we're doing a circus for your garden party."
00:10:20.320,00:10:22.360,What a splendid idea!
00:10:24.120,00:10:27.000,Of course. I'll get the dressing-up box.
00:10:27.040,00:10:29.000,We can be clowns!
00:10:29.040,00:10:31.040,And strongmen!
00:10:31.080,00:10:32.600,And jugglers!
00:10:32.640,00:10:36.280,My daddy was in the circus.
00:10:36.320,00:10:38.560,Wow! What did he do?
00:10:38.600,00:10:41.280,He sold tickets.
00:10:41.320,00:10:45.360,Here. You can all find something to wear in the dressing-up box.
00:10:47.280,00:10:49.400,-NARRATOR: Peppa has found a top hat.
00:10:49.440,00:10:53.560,Danny Dog has found some spotty trunks and a stick-on mustache.
00:10:55.160,00:10:57.080,Pedro has found a clown outfit.
00:10:58.440,00:11:01.240,-Who wants make up?
00:11:02.560,00:11:07.120,What does everyone I want to be the clown.
00:11:07.160,00:11:10.360,"But Peppa, where is your clown costume?"
00:11:11.280,00:11:14.160,"OK, you be the clown."
00:11:14.200,00:11:16.960,I want to be the strongman!
00:11:17.000,00:11:20.360,"OK, Danny, you be the strongman."
00:11:20.400,00:11:22.440,I want to be the juggler.
00:11:22.480,00:11:24.360,But I wanted to do that!
00:11:24.880,00:11:26.400,ALL: Wow!
00:11:26.440,00:11:29.720,"OK, you be the juggler."
00:11:29.760,00:11:33.800,I don't have a job to do.
00:11:33.840,00:11:36.560,"You can be the ringmaster, Peppa."
00:11:36.600,00:11:38.680,You've got the hat for it.
00:11:38.720,00:11:40.840,What's a ringmaster?
00:11:40.880,00:11:43.440,The ringmaster is the boss.
00:11:43.480,00:11:47.160,Yes! I'll be the ringmaster!
00:11:47.200,00:11:49.040,What do I do?
00:11:49.080,00:11:54.480,"You say, Welcome to my circus!"
00:11:49.080,00:12:00.560,"See the impossible, -the amazing, the incredible feats of daring, do!"
00:12:00.600,00:12:02.520,ALL: Ooh!
00:12:02.560,00:12:05.680,"Uh, welcome to my circus."
00:12:05.720,00:12:08.200,It's got amazing feet!
00:12:11.440,00:12:13.440,-Meow!
00:12:13.480,00:12:16.600,-Moo!
00:12:16.640,00:12:19.280,"Hello, everyone."
00:12:19.320,00:12:21.560,The circus has come to town.
00:12:23.400,00:12:29.200,"Ladies and gentlemen, welcome to my circus!"
00:12:29.240,00:12:34.960,"Now, please be very scared of the amazing Candy Cat!"
00:12:36.040,00:12:37.520,Grr!
00:12:39.920,00:12:46.120,"Look at George, Richard and Edmond, on tricycles!"
00:12:48.040,00:12:52.280,Don't stop clapping.
00:12:55.560,00:12:57.560,I was a strongman once.
00:12:57.600,00:13:00.320,I used to lift tractors.
00:13:05.200,00:13:09.920,See Emily Elephant juggle potatoes and an egg!
00:13:13.680,00:13:17.680,Now laugh a lot at Pedro Pony!
00:13:20.400,00:13:23.680,Stop laughing. I haven't done the funny bits yet!
00:13:24.400,00:13:25.640,ALL: Argh!
00:13:25.680,00:13:28.840,-That was the funny bit.
00:13:29.600,00:13:32.480,That's what I call funny!
00:13:32.520,00:13:38.320,Thank you! That is the end of my amazingly impossible circus.
00:13:38.360,00:13:39.720,ALL: Hurray!
00:13:50.280,00:13:52.600,NARRATOR: Peppa and her family are having a day out.
00:13:52.640,00:13:56.240,We're going to see a pond that has little fish swimming in it.
00:13:56.280,00:13:57.760,-Ooh!
00:13:57.800,00:14:00.400,I used to go there when I was a boy.
00:14:00.440,00:14:02.280,We're here!
00:14:02.320,00:14:05.760,-Where's the fish pond?
00:14:05.800,00:14:09.720,-We have to walk to it.
00:14:09.760,00:14:14.880,Oh-ho! No!
00:14:14.920,00:14:17.960,"But that's a long time ago, Daddy Pig."
00:14:18.000,00:14:20.400,In the olden days.
00:14:20.800,00:14:27.400,"Thank you, Peppa."
00:14:27.440,00:14:29.440,Ah! This is the one.
00:14:29.480,00:14:33.080,-How do you know?
00:14:33.120,00:14:36.640,-Just like I remember!
00:14:36.680,00:14:40.240,Oh-ho!
00:14:40.280,00:14:45.080,Now we walk past some little trees until we come to a big tree.
00:14:45.120,00:14:47.960,I think the little trees have grown.
00:14:48.000,00:14:51.800,"Oh, yes. They do all seem big, don't they?"
00:14:51.840,00:14:55.240,How are we going to find the right big tree?
00:14:55.280,00:14:57.160,-Oh!
00:14:57.200,00:14:59.800,It's usually me that walks into trees!
00:14:59.840,00:15:02.280,NARRATOR: Mummy Pig has found the big tree.
00:15:02.320,00:15:06.360,-Clever Mummy!
00:15:06.400,00:15:08.120,"This way, everybody!"
00:15:09.120,00:15:12.600,Are we nearly at the fish pond yet?
00:15:12.640,00:15:16.280,-Almost there.
00:15:16.320,00:15:18.920,"Don't worry, there's a cafe on the way."
00:15:18.960,00:15:22.280,"Oh, lovely! I could do with a nice cup of coffee."
00:15:22.320,00:15:25.600,"Can George and I have ice-creams, please?"
00:15:25.640,00:15:29.400,-Of course.
00:15:29.440,00:15:33.680,just about here.
00:15:33.720,00:15:35.600,-Oh.
00:15:35.640,00:15:38.320,Is it behind that rotten pile of wood?
00:15:38.360,00:15:41.600,I think that rotten pile of wood is the cafe.
00:15:41.640,00:15:43.520,ALL: Oh!
00:15:43.560,00:15:46.960,There's not going to be any ice-creams coming out of that today.
00:15:47.000,00:15:48.920,Hello! What can I get you?
00:15:48.960,00:15:50.400,Oh!
00:15:50.440,00:15:53.640,"A cup of coffee and three ice-creams, please."
00:15:53.680,00:15:56.360,-Of course.
00:15:56.400,00:15:59.120,Mmm! Delicious!
00:15:59.160,00:16:01.600,"Next stop, the fish pond!"
00:16:01.640,00:16:05.200,-This way!
00:16:05.240,00:16:07.640,That goes straight into a blackberry bush.
00:16:10.680,00:16:13.040,It's the way I went when I was a boy.
00:16:13.080,00:16:18.360,"No. If you want to go to the fish pond, you need to go up that path."
00:16:18.400,00:16:21.120,"Well, I'm taking the shortcut."
00:16:21.160,00:16:26.480,-All right. Who wants to go through a blackberry bush?
00:16:30.840,00:16:35.200,"-Race you, Daddy!"
00:16:35.240,00:16:37.640,Bye!
00:16:37.680,00:16:40.320,I hope the fish pond is still here.
00:16:40.360,00:16:44.480,"Yes, everything seems a bit different to what Daddy remembers."
00:16:45.040,00:16:46.600,- What's that?
00:16:46.640,00:16:48.480,- It's the fish pond!
00:16:48.520,00:16:53.200,"-George, let's see the little fish."
00:16:53.240,00:16:56.760,Oh. Daddy said that the fish were tiny.
00:16:56.800,00:16:59.200,But they're ginormous!
00:17:01.800,00:17:05.680,-The fish have got a lot bigger.
00:17:07.120,00:17:09.640,Oh. Where is Daddy?
00:17:09.680,00:17:12.720,"Oh, he might be lost."
00:17:14.600,00:17:19.360,-There's a phone's ringing in that bush!
00:17:19.400,00:17:21.560,- Hello. Mr. Pig speaking.
00:17:23.080,00:17:26.600,"- Oh, hello! I'm stuck."
00:17:26.640,00:17:28.120,"Hello, Daddy!"
00:17:28.160,00:17:30.760,Hang on. We'll pull you out!
00:17:30.800,00:17:34.080,One! Two! Three! Pull!
00:17:35.280,00:17:38.160,Daddy is a blackberry bush!
00:17:40.040,00:17:43.640,Ah! The fish pond!
00:17:44.800,00:17:47.560,Whoa! That's a big fish!
00:17:47.600,00:17:50.560,"PEPPA: Oh, look!"
00:17:50.600,00:17:52.680,- They're coins.
00:17:52.720,00:17:56.600,"When I was little, we used to throw a coin in the pond and make a wish."
00:17:56.640,00:17:59.280,-Can we throw coins in?
00:17:59.320,00:18:00.680,Of course.
00:18:02.040,00:18:07.440,I wish the fish pond stays here forever!
00:18:07.480,00:18:11.720,Oh-ho! That's what I wished for when I was a little piggy.
00:18:11.760,00:18:14.280,"And your wish came true, Daddy!"
00:00:05.720,00:00:08.320,"-This is my little brother, George."
00:00:08.360,00:00:10.560,-This is Mummy Pig.
00:00:10.600,00:00:12.360,And this is Daddy Pig.
00:00:19.320,00:00:24.640,NARRATOR: Peppa and George are having a sleepover at Granny and Grandpa Pig's house.
00:00:24.680,00:00:30.040,"Grandpa, where are you going?"
00:00:30.080,00:00:31.880,"Don't worry, Peppa."
00:00:36.680,00:00:40.680,-Why?
00:00:36.680,00:00:42.880,-Grandpa doesn't like slugs and snails because they eat his vegetables.
00:00:42.920,00:00:48.880,"And the best time to find them is at night, with this torch."
00:00:52.840,00:00:56.160,OK. Just this once.
00:00:58.920,00:01:03.520,NARRATOR: Peppa and George are wearing their coats and boots over their pajamas.
00:01:03.560,00:01:07.960,"You carry the bucket, Peppa, and I'll hold the torch."
00:01:08.000,00:01:12.760,"-Don't stay out too late, Grandpa Pig."
00:01:14.080,00:01:17.880,We'll put all the slugs and snails in the bucket.
00:01:22.560,00:01:25.680,-Two little snails.
00:01:25.720,00:01:29.080,And a slug. Eugh!
00:01:29.120,00:01:31.840,Slugs are yucky.
00:01:31.880,00:01:38.040,"NARRATOR: Here are Grandpa Pig's chickens, Sarah, Jemima, Vanessa and Neville."
00:01:38.080,00:01:40.080,"Hello, chickens."
00:01:40.120,00:01:44.760,I need to put the chickens to bed.
00:01:44.800,00:01:48.480,"-Night-night, chickens."
00:01:48.520,00:01:53.040,"Why aren't the slugs and snails in bed, Grandpa?"
00:01:53.080,00:01:56.960,Because they're up all night eating my vegetables.
00:01:57.000,00:02:01.520,"Some animals eat in the daytime, like my chickens."
00:02:01.560,00:02:06.920,"-And some animals eat at night, like..."
00:02:06.960,00:02:10.440,"Hello, Grandpa Pig. Putting your chickens to bed, are you?"
00:02:10.480,00:02:14.680,"Oh, yes. Nice and cozy in the hen-house."
00:02:18.800,00:02:20.680,ALL: Good night.
00:02:20.720,00:02:25.920,"Now, as I was saying, some animals eat at night, like..."
00:02:25.960,00:02:27.880,"-Oh, hello."
00:02:27.920,00:02:32.080,"Grandpa, there's a little animal in your bucket."
00:02:32.120,00:02:36.080,"Ha-ha! Yes, it's a hedgehog."
00:02:36.120,00:02:39.080,They like to eat slugs and snails.
00:02:39.120,00:02:41.440,"-Hello, Hedgehog."
00:02:41.480,00:02:44.960,Oh! He's rolled into a ball.
00:02:45.000,00:02:48.720,"Yes, Peppa, he's very shy."
00:02:53.000,00:02:55.800,I like hedgehogs.
00:02:53.000,00:03:01.200,They are very good -at keeping slugs and snails off my lovely lettuce.
00:03:01.240,00:03:04.120,"-Bye-bye, Hedgehog."
00:03:04.160,00:03:07.440,"Are there any more night animals, Grandpa?"
00:03:07.480,00:03:09.880,Yes. There are moths.
00:03:09.920,00:03:13.240,"Ooh, they look like butterflies."
00:03:13.280,00:03:16.440,Butterflies that come out at night.
00:03:16.480,00:03:21.600,They like the torchlight.
00:03:21.640,00:03:25.120,"When the light goes on, they come back."
00:03:26.480,00:03:28.960,-Can I try?
00:03:29.000,00:03:30.520,"Bye-bye, moths."
00:03:31.040,00:03:32.840,"Hello, moths."
00:03:32.880,00:03:34.200,"Bye-bye, moths."
00:03:35.600,00:03:41.880,"And if we leave the torch off, we can see another very tiny night animal."
00:03:41.920,00:03:43.200,Where?
00:03:46.000,00:03:48.400,Is it a shooting star?
00:03:48.440,00:03:51.600,No. That is a firefly.
00:03:51.640,00:03:53.640,Is it on fire?
00:03:58.040,00:03:59.880,Wow!
00:03:59.920,00:04:04.640,"Are there any big night animals in your garden, Grandpa?"
00:04:04.680,00:04:06.400,-No.
00:04:12.040,00:04:14.560,GRANDPA PIG: Ho-ho! It's Granny Pig.
00:04:14.600,00:04:17.320,-There you are.
00:04:17.360,00:04:22.440,Granny! Granny!
00:04:22.480,00:04:26.520,-Lovely. But now it's time to say good night to them.
00:04:26.560,00:04:29.000,"Good night, night animals."
00:04:31.320,00:04:34.920,And it's well past bedtime for you little piggies.
00:04:34.960,00:04:39.320,"-PEPPA PIG: Yes, Granny Pig."
00:04:39.360,00:04:44.000,"-PEPPA PIG: Good night, Granny."
00:04:50.680,00:04:53.320,NARRATOR: Peppa and George are going on holiday.
00:04:53.360,00:04:55.520,They are packing their bags.
00:04:55.560,00:04:57.400,You can't pack everything.
00:04:57.440,00:05:00.520,"But we need to take all our toys, Daddy."
00:05:00.560,00:05:03.720,Ho-ho. Just take the important ones.
00:05:03.760,00:05:05.240,OK.
00:05:07.400,00:05:10.920,I'll take Teddy and George can take...
00:05:16.560,00:05:19.840,NARRATOR: Mummy Pig is packing a big bag for the holiday.
00:05:19.880,00:05:23.320,"Wow, that's a lot of stuff, Mummy Pig."
00:05:23.360,00:05:25.120,Are you sure we need it all?
00:05:25.160,00:05:27.840,"Yes, it's all very important."
00:05:27.880,00:05:29.200,OK.
00:05:33.520,00:05:35.200,NARRATOR: It is Suzy Sheep.
00:05:35.240,00:05:38.880,"Hello, Peppa."
00:05:38.920,00:05:40.920,"I can't play today, Suzy."
00:05:40.960,00:05:43.200,I'm going on holiday.
00:05:43.240,00:05:45.600,Oh. Where are you going?
00:05:45.640,00:05:49.480,I don't know. Somewhere where there's holidays.
00:05:54.960,00:05:58.960,"Oh, Granny and Grandpa."
00:05:59.000,00:06:01.680,We're here for Goldie the Fish.
00:06:01.720,00:06:04.120,"We're looking after her, while you're on holiday."
00:06:04.160,00:06:08.320,-Here's Goldie.
00:06:10.200,00:06:12.720,NARRATOR: It is Mr. Bull in his taxi.
00:06:16.360,00:06:18.000,"Hello, Daddy Pig."
00:06:18.040,00:06:20.320,Let me take that bag for you.
00:06:22.120,00:06:25.000,"Whoa. Oh, that's heavy."
00:06:25.040,00:06:27.600,Are you sure you need everything in here?
00:06:27.640,00:06:30.120,"Yes, it's all very important."
00:06:32.040,00:06:33.480,PIG FAMILY: Bye!
00:06:33.520,00:06:35.720,-GRANNY AND GRANDPA: Bye.
00:06:39.800,00:06:41.800,NARRATOR: This is the airport.
00:06:43.240,00:06:46.600,Goodbye! Have a lovely holiday.
00:06:50.880,00:06:53.320,"-Tickets, please."
00:06:53.360,00:06:54.800,Any bags?
00:06:54.840,00:06:58.400,Yes. I'm afraid this one's a bit heavy.
00:06:58.440,00:07:01.240,Don't worry.
00:07:04.400,00:07:06.400,-Anything valuable in it?
00:07:06.440,00:07:08.200,-Any more?
00:07:09.920,00:07:12.200,You can take those little bags on the plane with you.
00:07:12.240,00:07:14.520,Just join the queue over there.
00:07:14.560,00:07:17.080,NARRATOR: This is the X-ray machine.
00:07:17.120,00:07:19.120,"What's this, Daddy?"
00:07:19.160,00:07:23.320,-It's a machine that looks inside things.
00:07:23.360,00:07:26.040,"Put your bags on here, please."
00:07:28.560,00:07:32.440,"Look, it's my bag with Teddy inside."
00:07:34.000,00:07:36.600,Dinosaur. Grr!
00:07:41.520,00:07:45.840,NARRATOR: This is the aeroplane that will take Peppa and her family on holiday.
00:07:48.640,00:07:50.760,George loves aeroplanes.
00:07:52.880,00:07:57.920,Welcome aboard.
00:07:57.960,00:08:00.520,Can I sit next to the window?
00:08:00.560,00:08:03.040,"Ho-ho. Of course, Peppa."
00:08:03.080,00:08:06.800,"-Yes, George, you can sit next to a window, too."
00:08:09.720,00:08:14.200,This is Captain Emergency speaking.
00:08:14.240,00:08:16.240,"ALL: Yes, Captain Emergency."
00:08:16.280,00:08:18.280,Then let's go.
00:08:21.920,00:08:24.320,ALL: Wee!
00:08:24.360,00:08:27.560,"Look, Teddy, we're flying."
00:08:30.320,00:08:33.160,It's all cloudy and rainy.
00:08:36.640,00:08:39.920,Ooh. Now it's sunny.
00:08:39.960,00:08:42.640,That's because we're on top of the clouds.
00:08:45.600,00:08:48.640,Oh. Are we flying up to the sun?
00:08:48.680,00:08:52.960,No. But we are going somewhere sunny.
00:09:09.320,00:09:16.920,"NARRATOR: Peppa and her family are flying through the sky, on their way to a sunny holiday."
00:09:20.320,00:09:25.760,NARRATOR: Peppa and her family are flying to another country for a holiday.
00:09:25.800,00:09:28.200,We hope you have enjoyed your flight.
00:09:28.240,00:09:30.280,Please fasten your seat belts.
00:09:30.320,00:09:33.200,This is Captain Emergency speaking.
00:09:33.240,00:09:35.280,We are about to land in Italy.
00:09:35.320,00:09:39.000,"Oh, Italy? That sounds nice."
00:09:42.480,00:09:44.760,NARRATOR: The aeroplane has landed.
00:09:44.800,00:09:46.800,ALL: Hooray!
00:09:53.760,00:09:57.560,Now we need a car to drive to our holiday house.
00:09:57.600,00:09:59.920,NARRATOR: Here is the place to borrow cars.
00:09:59.960,00:10:01.960,-Hello.
00:10:07.920,00:10:10.440,"Ooh, um, we need a car."
00:10:12.720,00:10:16.200,Let me handle this.
00:10:16.240,00:10:20.880,Ahem.
00:10:20.920,00:10:23.240,-Uova.
00:10:23.280,00:10:24.960,A car.
00:10:25.000,00:10:27.640,"-Um, no."
00:10:27.680,00:10:29.240,Not flowers.
00:10:29.280,00:10:32.240,-No.
00:10:32.280,00:10:33.840,"Ah, auto!"
00:10:33.880,00:10:37.400,"Hey-hey! Brrrm, brrrm!"
00:10:37.440,00:10:40.480,"-DADDY PIG: Well done, George."
00:10:44.000,00:10:47.160,"we need everything in here, Mummy Pig?"
00:10:47.200,00:10:51.320,It's all very important.
00:10:51.360,00:10:55.080,"Are we going to get lost, like we always do?"
00:10:55.120,00:10:59.000,The sat nav will tell us the way.
00:10:59.040,00:11:02.240,-WOMAN'S VOICE: Benvenuto.
00:11:02.280,00:11:05.440,"NARRATOR: In Italy, the sat nav talks in Italian."
00:11:07.440,00:11:09.960,Maybe we don't need the sat nav.
00:11:10.000,00:11:13.440,"Uh, let's go this way."
00:11:13.480,00:11:16.800,"Remember, Daddy Pig, this is another country."
00:11:16.840,00:11:19.640,-They may drive differently here.
00:11:19.680,00:11:24.800,"Driving is driving, Mummy Pig."
00:11:28.280,00:11:33.200,NARRATOR: Driving in Italy is very different to driving at home.
00:11:33.240,00:11:36.640,"-Hello, yes, we're on holiday."
00:11:40.280,00:11:42.680,I expect they're saying hello.
00:11:42.720,00:11:46.080,-Can we say hello back?
00:11:48.160,00:11:51.640,-Everyone is so friendly here.
00:11:54.440,00:11:58.680,NARRATOR: Peppa and her family are on their way to their holiday house.
00:11:58.720,00:12:00.160,Ah.
00:12:00.200,00:12:02.200,We're almost there.
00:12:02.240,00:12:06.400,"Yes, I can feel myself relaxing already."
00:12:06.440,00:12:09.840,Teddy! I left Teddy on the aeroplane.
00:12:10.560,00:12:11.920,Huh? What?
00:12:11.960,00:12:14.360,We have to go back for Teddy.
00:12:14.400,00:12:16.480,-Uh...
00:12:17.600,00:12:20.040,"NARRATOR: Oh, dear!"
00:12:21.320,00:12:23.400,"Hello, Officer."
00:12:23.440,00:12:27.480,"I don't know what I was doing wrong, but I promise I won't do it again."
00:12:27.520,00:12:32.400,Good day. I am returning this young bear.
00:12:32.440,00:12:35.360,-Oh. Thank you.
00:12:35.400,00:12:37.600,Have a lovely holiday.
00:12:39.960,00:12:42.200,Here we are.
00:12:42.240,00:12:45.360,NARRATOR: Peppa and her family have arrived at their holiday house.
00:12:47.520,00:12:51.160,"-What have you got in this bag, Mummy Pig?"
00:12:51.200,00:12:54.480,It's all important stuff for our holiday.
00:12:54.520,00:12:57.640,A lovely plant. Our computer.
00:12:57.680,00:12:59.920,Tinned food.
00:12:59.960,00:13:04.400,"Some winter clothes, in case it gets a bit chilly."
00:13:04.440,00:13:08.120,Let's ring Granny and Grandpa.
00:13:08.160,00:13:13.600,NARRATOR: Granny and Grandpa Pig are looking after Goldie the fish while Peppa is on holiday.
00:13:13.640,00:13:16.320,Are you sure we're feeding Goldie enough?
00:13:16.360,00:13:18.360,I'll just feed her a pinch more.
00:13:20.120,00:13:25.200,-Hello.
00:13:25.240,00:13:28.000,-It's Peppa. For you.
00:13:28.040,00:13:30.520,"I miss you, too, Goldie."
00:13:33.640,00:13:35.920,NARRATOR: It has been a long day.
00:13:35.960,00:13:37.680,Now it is time for bed.
00:13:37.720,00:13:41.080,"Good night, my little piggies."
00:13:41.120,00:13:45.280,NARRATOR: Peppa and George are fast asleep in their holiday house.
00:13:50.320,00:13:54.480,NARRATOR: It is the first morning of Peppa and her family's holiday in Italy.
00:13:54.520,00:13:57.080,"Ah, holiday."
00:13:57.120,00:13:59.360,Daddy Pig is up bright and early.
00:13:59.400,00:14:01.920,I'll just go for a little walk.
00:14:01.960,00:14:05.920,-Ah!
00:14:05.960,00:14:08.760,I see you have found the swimming pool.
00:14:08.800,00:14:10.800,NARRATOR: This is Signor Goat.
00:14:10.840,00:14:14.400,It is his job to look after the holiday house.
00:14:14.440,00:14:17.400,Daddy fell in the water!
00:14:21.200,00:14:24.800,"Oh-ho, I suppose it is a bit funny."
00:14:24.840,00:14:29.720,-This is my daughter.
00:14:29.760,00:14:31.760,I'm Peppa Pig.
00:14:31.800,00:14:34.560,Tell us if you need anything at all.
00:14:34.600,00:14:36.840,We'd like to do some sight-seeing.
00:14:36.880,00:14:38.680,The village is very pretty.
00:14:40.960,00:14:44.520,"OK, I'll just change out of these wet clothes."
00:14:45.680,00:14:49.760,"-I don't look like a tourist, do I?"
00:14:49.800,00:14:52.920,-Is everybody ready?
00:14:52.960,00:14:54.960,-Then let's go!
00:14:57.120,00:14:59.280,NARRATOR: This is Gabriella's village.
00:15:04.040,00:15:06.600,Here is the shop of my aunty.
00:15:06.640,00:15:09.080,Can I send a postcard?
00:15:09.120,00:15:11.960,-Who is it for?
00:15:16.320,00:15:20.480,Yes. Goldie The Fish likes water.
00:15:20.520,00:15:23.000,"Bongo drums, carpets?"
00:15:23.040,00:15:26.400,Garden gnomes?
00:15:26.440,00:15:29.240,-Tourists.
00:15:29.280,00:15:31.200,Bongiorno.
00:15:31.240,00:15:34.000,NARRATOR: Mummy Pig is buying lots of things to take home.
00:15:34.040,00:15:38.240,"Mummy Pig, we haven't got room for all this in our suitcase."
00:15:38.280,00:15:42.560,"Don't worry, Daddy Pig."
00:15:42.600,00:15:45.000,NARRATOR: This is the village cafe.
00:15:45.040,00:15:46.720,"Ciao, Gabriella."
