start,end,script
00:19:53.358,00:19:55.777,"Thanks, Bean. I'm not burning anymore."
00:19:55.861,00:19:58.322,Now the only pain is humiliation.
00:20:04.077,00:20:05.871,A way in.
00:20:09.458,00:20:12.377,-What happened here? -Maru happened here.
00:20:13.921,00:20:16.757,I have no idea what that means. I'm just really short of breath.
00:20:16.840,00:20:21.428,Cremorrah was a kingdom of unimaginable wealth... of snakes.
00:20:21.511,00:20:25.891,Their thriving snake-based economy was the envy of the known world.
00:20:25.974,00:20:29.937,"People became so wealthy, their pockets were bursting with snakes."
00:20:30.020,00:20:36.526,"The neighboring kingdom of Maru, with its mouse-based economy, was both jealous and in constant peril."
00:20:37.110,00:20:42.616,"Maru decided to attack Cremorrah, but, with no army, they were forced to resort to magic."
00:20:42.699,00:20:47.204,They made a potion that could vanquish an entire kingdom without a single sword.
00:20:49.957,00:20:54.920,Maru flooded Cremorrah with the potion and the residents were instantly turned to stone.
00:20:55.003,00:20:56.880,But the king wasn't here.
00:20:56.964,00:21:00.717,"Clearly, his people had a wild wingding while he was away."
00:21:00.801,00:21:03.136,Can you imagine such disrespect?
00:21:07.099,00:21:10.936,"When the king returned, he found everyone frozen in place."
00:21:11.019,00:21:14.606,That must be why he sought the powers of the Eternity Pendant.
00:21:24.616,00:21:28.495,"He didn't have elf's blood, so he, too, was turned to stone."
00:21:28.578,00:21:30.706,"Still, he was the last to possess it."
00:21:30.789,00:21:33.333,"Find the king, find the vial."
00:21:52.519,00:21:56.857,Remember the solemn moment we first laid eyes on King Doris.
00:21:56.940,00:22:02.904,"Wow, one day you're an amazing civilization, the next you're a creepy spook-house."
00:22:06.533,00:22:10.495,Forty-five years of necromancing has led me to this moment.
00:22:10.579,00:22:13.874,"Porky, quit joking around and search the king."
00:22:20.881,00:22:22.591,You will never get the vial!
00:22:23.675,00:22:25.844,You're not a stone guard guy!
00:22:25.927,00:22:26.970,Who are you?
00:22:27.054,00:22:30.640,"I am an assassin from Maru, in the service of Emperor Cloyd."
00:22:30.724,00:22:32.142,And what is your charge?
00:22:32.225,00:22:36.480,To protect the Eternity Pendant! And to answer all questions!
00:22:37.064,00:22:39.900,Let's slip out under cover of all the clanking.
00:22:39.983,00:22:44.988,"Bean, wait. If we come home without the vial, your dad will pop a blood vessel. Probably one of yours."
00:22:45.072,00:22:48.241,We don't even know where it is. It's not on the frozen king guy.
00:22:57.918,00:23:00.796,Looks like a bunch of dead mice and...
00:23:10.222,00:23:12.557,Ha. Nothing to see here.
00:23:26.905,00:23:29.116,-Got ya! -No! Let go!
00:23:29.199,00:23:32.619,"Ha! Because of you, I lost a hand in that volcano."
00:23:40.210,00:23:42.212,No wonder Porky hates you.
00:23:44.673,00:23:45.924,Go!
00:23:50.262,00:23:52.514,Weren't you told not to let anyone take it?
00:23:52.597,00:23:55.851,"Not anyone, just you. My job is done."
00:23:55.934,00:23:58.019,"See you in Hell, weirdo."
00:24:02.357,00:24:04.484,Let's see how you like getting bottled up.
00:24:05.777,00:24:08.697,You'll never be able to fill this whole room with sand.
00:24:22.627,00:24:23.628,Whoa!
00:24:34.973,00:24:38.143,Our plan is even closer to fruition.
00:24:38.226,00:24:40.770,To the end of Dreamland.
00:24:46.193,00:24:50.906,"While I question their evil motives, it is nice to see them happy."
00:24:58.246,00:25:00.207,Immortality is folly.
00:25:00.290,00:25:07.797,"Those who desire it become blind to what is precious and right before them, our daily lives."
00:25:07.881,00:25:10.342,That we may live each day and say...
00:25:12.469,00:25:16.806,"You know, I'm profoundly lonely, but I think you should leave."
00:00:44.044,00:00:45.545,You're pacing again.
00:00:45.628,00:00:47.589,I got a lot on my mind.
00:00:51.342,00:00:52.594,What is wrong with you?
00:00:52.677,00:00:56.723,"For days, you don't eat, you don't sleep, you don't throw bricks at seagulls."
00:00:56.806,00:00:58.558,Where is the monster I married?
00:00:58.641,00:01:00.226,Oh... Where are they?
00:01:00.310,00:01:04.856,"Bean! If you're out there, say something!"
00:01:11.988,00:01:21.414,"The princess and her crew of misfits have been spotted returning from their quest by Lady Kravitz, who happened to be peering out her window at just the right moment."
00:01:21.498,00:01:22.791,Yes!
00:01:35.595,00:01:38.181,and remember everything from the night before.
00:01:38.264,00:01:41.142,You mortal nerds sleep good? We're almost home.
00:01:41.226,00:01:43.353,Woo-hoo! Back in Dreamland!
00:01:43.436,00:01:49.067,"This Eternity Pendant or vial or whatever you call it is gonna be my get-out-of-jail-free card for, like, ever."
00:01:49.150,00:01:50.693,I can do whatever I want!
00:01:50.777,00:01:52.487,I'm totally gonna get those bangs.
00:01:52.570,00:01:56.282,And I'll finally get the respect a man of my hat deserves!
00:01:56.366,00:01:58.326,"Ah, here we are."
00:02:02.413,00:02:05.834,from their quest that we all privately thought would fail.
00:02:12.632,00:02:15.718,"Your Highness, I have good news and bad news."
00:02:15.802,00:02:18.972,The good news is we have retrieved the Eternity Pendant.
00:02:19.055,00:02:22.642,"The bad news is that we lost many good men -and it was awful-- -Yeah, yeah."
00:02:22.725,00:02:25.478,"Great story, great story. Where's my pendant?"
00:02:29.566,00:02:33.194,"Ah, my dreams are this close to coming true."
00:02:33.278,00:02:35.238,"Now, where's my special little man?"
00:02:35.321,00:02:36.656,"I'm right here, Father!"
00:02:36.739,00:02:38.867,Not you! I'm lookin' for Elfo.
00:02:40.952,00:02:46.583,"To lift the curse of Death itself, one drop of blood from a true-born elf."
00:02:46.666,00:02:52.297,"Into the vial it shall drip, to free one soul from Death's icy grip."
00:03:01.681,00:03:04.601,Whoa. Am I turning into a god?
00:03:04.684,00:03:08.521,"I can feel the power rising up through my body, bursting out."
00:03:10.523,00:03:12.775,"Aw, I'm not a god."
00:03:12.859,00:03:15.153,I'm not even a healthy man.
00:03:15.236,00:03:17.197,"Oh, but it must've worked!"
00:03:17.280,00:03:20.909,"Now, to test it, we need a volunteer to kill you."
00:03:20.992,00:03:21.826,Dibs.
00:03:21.910,00:03:23.578,"Wait. Hang on, hang on."
00:03:23.661,00:03:27.248,"Let's try it on somebody a little more, uh, not me."
00:03:27.332,00:03:30.627,I think I know someone who'd welcome the attention.
00:03:31.211,00:03:33.880,"It is I, Prince Guysbert!"
00:03:33.963,00:03:40.136,"They tried to compost me, but the thought that, once again, I might gaze upon your face kept me alive."
00:03:40.220,00:03:42.222,That and the rotted food scraps.
00:03:44.557,00:03:47.894,You heard the shish kebab. Let's give it a shot!
00:04:03.910,00:04:07.205,My headache is gone!
00:04:17.131,00:04:19.550,"We lost him, but cured his headache."
00:04:19.634,00:04:24.639,"Ah, I shoulda never let you glue those stars on your dunce cap."
00:04:37.402,00:04:46.452,"Sire, we rode halfway across the world, lost three noble knights, failed to find the vial and we lost the princess..."
00:04:51.666,00:04:53.501,"Yeah, real successful."
00:04:53.584,00:04:56.504,How can you keep messing up a recipe with two ingredients?
00:04:56.587,00:04:59.549,"-Come here, you... -Ow, ow, ow..."
00:04:59.632,00:05:00.842,Your Majesty.
00:05:16.649,00:05:21.112,Son of a witch. I followed every possible interpretation of the directions.
00:05:21.195,00:05:22.780,Then what keeps going wrong?
00:05:22.864,00:05:24.407,Maybe the vial is a fake.
00:05:24.490,00:05:28.286,"It's gotta be real. I mean, it was glowing and dinging, okay?"
00:05:28.369,00:05:31.289,No substance known to man both glows and dings.
00:05:31.372,00:05:38.171,It could be a convincing knock-off made of cheaper magic materials like Middle Earth Zirconia or pleather.
00:05:38.254,00:05:39.547,We need an expert.
00:05:39.630,00:05:41.966,Hmm. I think I know a guy.
00:05:42.050,00:05:44.844,Fetch Old Man Touchy from the dungeon!
00:05:46.304,00:05:47.138,Who?
00:05:49.057,00:05:56.064,"There's nothing he's touched that he can't identify, and there's nothing he hasn't touched, which is why he's in the dungeon."
00:06:09.369,00:06:11.204,"Long time no feel, Your Highness."
00:06:12.789,00:06:15.375,It is an honor to fulfill your need for touch.
00:06:15.458,00:06:18.669,Good to see a twinkle in the holes where your eyes used to be.
00:06:18.753,00:06:20.421,And what a lovely tunic.
00:06:26.427,00:06:27.595,Touchy like.
00:06:29.472,00:06:31.057,"Now, here's the deal, Touchy."
00:06:31.140,00:06:36.813,This spell is only supposed to need two ingredients: this vial and this elf's blood.
00:06:36.896,00:06:38.439,But it's not working.
00:06:38.523,00:06:45.321,I need you to tell me if this vial is-- Guards! Guards!
00:06:48.074,00:06:51.369,"No, you sicko! Examine the vial, huh?"
00:06:51.452,00:06:53.621,Oh. If you insist.
00:06:54.831,00:06:55.915,The vial is real.
00:06:55.998,00:06:59.001,It's this specimen over here that requires further examination.
00:06:59.085,00:07:00.086,What?
00:07:01.087,00:07:02.922,"Ah, fascinating."
00:07:03.464,00:07:05.883,I've never felt anything like this before!
00:07:06.426,00:07:09.637,"This isn't an elf, but it's not not-an-elf."
00:07:09.720,00:07:13.349,"-He is, however, soft and velvety. -Thank you."
00:07:13.433,00:07:14.267,"Wait, what?"
00:07:14.350,00:07:15.977,What do you mean it's not an elf?
00:07:16.060,00:07:19.564,Your elf's blood won't work because this is not an elf.
00:07:22.900,00:07:24.152,Touch me somewhere else!
00:07:24.235,00:07:33.661,"So, this little twit, who I welcomed into my home, clothed and fed and built the finest luxury cage for, lied to me about being an elf?"
00:07:33.744,00:07:34.996,I didn't lie!
00:07:35.079,00:07:36.622,"Dad, don't be ridiculous."
00:07:36.706,00:07:38.749,"His name is Elfo, for Pete's sake."
00:07:38.833,00:07:41.252,Tacking an O on the end of Elf? Bah!
00:07:41.335,00:07:43.296,It's suspiciously on the nose.
00:07:43.379,00:07:45.465,This is crazy. I'm an elf.
00:07:45.548,00:07:47.383,My whole family are elves!
00:07:47.467,00:07:51.429,"If you look up elf in the dictionary, the picture is my cousin Examplo!"
00:07:51.512,00:07:55.349,"Ah, you. You ruined everything I worked for."
00:07:55.433,00:07:59.854,Lying to me in any other way than flattery is a mortal crime.
00:08:02.982,00:08:06.611,Elfo is hereby banished from Dreamland.
00:08:06.694,00:08:08.404,Get him outta here!
00:08:10.948,00:08:11.866,No!
00:08:18.414,00:08:19.957,"Goodbye, little man."
00:08:20.041,00:08:22.919,"If you get into trouble, show them this note."
00:08:25.713,00:08:27.632,Pendergast gave to me.
00:08:32.887,00:08:35.056,"Bean, I'll miss you!"
00:08:39.060,00:08:40.228,Stay what?
00:08:40.311,00:08:42.605,"Stay cool, never change."
00:08:43.356,00:08:44.815,Have a great summer.
00:09:09.882,00:09:11.425,How could you do this?
00:09:11.509,00:09:14.929,Elfo risked his life getting you that stupid vial!
00:09:19.517,00:09:21.477,You're the reason I have a drinking problem.
00:09:21.561,00:09:23.646,Of course I am. I'm your father.
00:09:23.729,00:09:25.856,You know what else you are? You're selfish.
00:09:25.940,00:09:27.066,You're a terrible king.
00:09:27.149,00:09:32.655,"And even if you do find a way to live for eternity, no one in their right mind would want to spend it with you."
00:09:33.823,00:09:34.991,Take her away.
00:09:35.074,00:09:37.660,Lock her up till she stops pointing things out.
00:09:37.743,00:09:39.161,"Her chamber, sire?"
00:09:39.245,00:09:41.956,"Nah, she's too good at escaping from there."
00:09:42.039,00:09:43.708,Some place more secure.
00:09:43.791,00:09:46.002,"And her smart-mouthed cat, too."
00:09:46.085,00:09:48.337,"Nice typical reaction, Mr. Predictable."
00:09:53.551,00:09:54.594,"There, there."
00:09:57.722,00:09:59.056,Let me out!
00:09:59.140,00:10:00.683,"If Elfo goes, I go!"
00:10:00.766,00:10:02.810,"No cannot do, Princess."
00:10:09.317,00:10:11.444,Go. Find your friend.
00:10:11.527,00:10:13.654,Wow. That's pretty decent.
00:10:13.738,00:10:15.823,I was not expecting that.
00:10:15.906,00:10:19.702,I wish you the best of luck embarrassing some other kingdom.
00:10:19.785,00:10:22.622,"-But were you expecting that? -Yeah, kinda."
00:10:25.916,00:10:29.587,-You let Princess run away? -For now.
00:10:36.218,00:10:38.929,Elfo! Elfo!
00:10:40.765,00:10:44.018,Wait a minute. It's just three quarters of a dead raccoon.
00:11:05.665,00:11:07.249,Who's there? Stay back!
00:11:07.333,00:11:08.501,I'm warning you.
00:11:20.179,00:11:21.889,Hi! I'm! Elfo!
00:11:25.810,00:11:28.479,You're the best friends I could ever imagine.
00:11:28.562,00:11:30.690,You do realize you're still hitting me?
00:11:30.773,00:11:33.526,"Yes, but I'm scared of what you'll do when I stop."
00:11:42.493,00:11:44.120,"Hey, hey, hey, slow down, champ."
00:11:44.203,00:11:46.872,"Oh, God, I'm turning into my bartender."
00:11:48.624,00:11:51.377,"Growing up, I never fit in among the elves."
00:11:51.460,00:11:52.878,"Listen, I feel you."
00:11:52.962,00:11:56.257,"After my mom died, I felt like I didn't fit in anywhere, really."
00:11:56.340,00:11:58.092,I never even met my mom.
00:11:58.175,00:12:00.428,Maybe that's why I've had such low elf-esteem.
00:12:00.511,00:12:03.180,"Dude, you can't have elf-esteem. You're not an elf."
00:12:03.264,00:12:06.892,You're never gonna be whole until you figure out who you really are.
00:12:06.976,00:12:09.353,And there's only one way to find the answer.
00:12:10.354,00:12:14.066,"No. No, I can't go crawling back home!"
00:12:14.150,00:12:16.652,It'll wreck my image as a total badass.
00:12:16.736,00:12:19.321,"What'd you do, forget to return a library book?"
00:12:22.283,00:12:25.202,But you'll never know the truth unless you return to Elfwood.
00:12:25.286,00:12:30.124,"The only problem is, the location is a secret, and elves are never supposed to bring outsiders."
00:12:30.207,00:12:32.543,"-You're not an elf. -Oh, yeah!"
00:12:46.932,00:12:49.185,Elfwood! We're here!
00:12:50.770,00:12:54.732,"Okay, they're suspicious of outsiders, so let's be smart about this."
00:12:54.815,00:13:10.581,"I'm Clarence, you're a scrappy, small-town reporter doing a story on Elfwood, and you're-- Uh, can we come in? Please?"
00:13:13.334,00:13:15.085,I don't know if that's a good idea.
00:13:18.255,00:13:20.007,"Wow, I didn't know elves were racist."
00:13:21.759,00:13:23.928,How can the world's greatest race be racist?
00:13:24.011,00:13:25.638,And would a racist do this?
00:13:40.110,00:13:43.280,"Whoa! I owe you an apology, Elfo."
00:13:43.364,00:13:45.950,"Relatively speaking, you're a badass."
00:13:46.534,00:13:50.204,"It's times like this I wish I had 3,000 fists."
00:13:50.871,00:13:52.289,Welcome to Elfwood!
00:13:52.373,00:13:55.626,Home of open-minded elves of all shapes and one size.
00:13:55.709,00:13:56.836,"Right, Watcho?"
00:13:56.919,00:14:00.339,Hmm. I'll be watching and judging and generalizing.
00:14:04.802,00:14:07.263,I am so sorry. It was an accident.
00:14:09.098,00:14:11.725,"-Oh, I am so sorry. Let me-- -Oh!"
00:14:13.394,00:14:16.188,Just go inside before you help me to death.
00:14:36.876,00:14:38.627,Wha?
00:14:38.711,00:14:43.007,"There, once again, Elfo, you've made a mockery of the Jolly Code!"
00:14:43.090,00:14:44.967,"Who is that puny, little runt?"
00:14:48.137,00:14:49.763,And who is that?
00:15:04.403,00:15:07.323,"Elfo, I didn't know you were coming back."
00:15:07.406,00:15:09.992,I didn't know I had unfinished business here.
00:15:10.075,00:15:13.662,-There's someone I'd like you to meet. -Whoa!
00:15:14.496,00:15:16.749,What? But how could he be...
00:15:19.251,00:15:21.003,That's all it takes.
00:15:22.171,00:15:24.381,All this time I didn't know I had a son!
00:15:24.465,00:15:26.675,"Oh, no, this is Shrimpo, my new boyfriend."
00:15:26.759,00:15:28.761,I was just trying to tell you that I moved on.
00:15:28.844,00:15:30.137,"No hard feelings, bud."
00:15:30.846,00:15:34.892,"Oh. Of course not, but if you ever wanna throw a ball around sometime..."
00:15:34.975,00:15:46.695,"He doesn't, Well, whip my heinie with a long red viney, you're back!"
00:15:52.284,00:15:54.411,And who's that statuesque sugar stack?
00:15:54.495,00:15:56.956,"Oh, you're a chip off the old block, I see."
00:15:57.039,00:15:59.124,The taste for big dames runs in our family!
00:15:59.208,00:16:02.586,"Yeah, Pops, listen, if you could just kinda geezer down for a moment..."
00:16:02.670,00:16:04.588,"Sorry, we need to have a talk."
00:16:04.672,00:16:06.215,Let me just check on my friends.
00:16:07.716,00:16:08.884,"Okay, they're fine."
00:16:12.054,00:16:13.931,What kinda candy cigarette is this?
00:16:14.431,00:16:15.683,Twinkletown Giggle Bud.
00:16:16.934,00:16:18.936,"Pops, I need to know the truth."
00:16:19.019,00:16:20.729,Am I not a real elf?
00:16:20.813,00:16:25.192,"Oh, my boy. I've been meaning to... But the thing is, I..."
00:16:25.275,00:16:26.527,"So, you see..."
00:16:26.610,00:16:28.570,"Well, I'm glad we had this talk."
00:16:28.654,00:16:30.114,How 'bout you talk now?
00:16:30.197,00:16:32.741,But you haven't said anything yet.
00:16:32.825,00:16:36.578,"I'm down to my second-to-last emergency flask, so let's have a toast."
00:16:36.662,00:16:39.248,You've opened up your gates and your hearts.
00:16:56.807,00:16:57.808,You followed us?
00:16:57.891,00:17:03.147,It wasn't hard with a trail of heavy bootprints and the tell-tale odor of Dreamland ditch weed.
00:17:03.230,00:17:05.524,The king of Dreamland requires elf blood.
00:17:05.607,00:17:09.319,"If three of the juiciest of you would hop into my sack, we'll be on our way."
00:17:09.403,00:17:11.071,I look like an elf.
00:17:11.155,00:17:13.574,"Come on, Dad. What am I?"
00:17:13.657,00:17:17.786,"Well, I was waiting to tell you until after I was dead, so I wouldn't have to tell you."
00:17:17.870,00:17:22.374,"It's hard to say, so, I'll let this needlepoint do the talking for me."
00:17:22.458,00:17:24.084,Your mom made it.
00:17:24.168,00:17:37.431,"Truth is, you're only half-elf. You're also half-- How dare you threaten these innocent folk?"
00:17:37.514,00:17:39.058,"I mean, look at this guy."
00:17:39.141,00:17:40.726,"Show him what's under your hat, buddy."
00:17:44.271,00:17:46.565,These guys are totally defenseless.
00:17:54.281,00:17:56.283,Get those little bastards.
00:17:56.366,00:17:59.161,"And help me up, I'm beetle-ing."
00:18:09.129,00:18:10.923,Sound the battle bell!
00:18:55.509,00:18:56.844,Ow.
00:18:56.927,00:18:58.804,What happened to my bravest man?
00:18:58.887,00:19:02.432,Edgar the Fearless is now Edgar the Headless.
00:19:11.066,00:19:15.571,You think you can defeat the entire elf kingdom with six knights? Ha!
00:19:17.406,00:19:20.325,"Five, six, seven... Oh, nuts."
00:19:20.409,00:19:23.787,We need to disappear! Close the gates!
00:19:24.538,00:19:27.624,It won't close. The big girl broke it!
00:19:27.708,00:19:29.751,We can't vanish with the door open!
00:19:29.835,00:19:31.795,It would defy the laws of physics.
00:19:31.879,00:19:33.797,We can try and close it from the outside.
00:19:34.590,00:19:38.302,"By order of your father, you will stand aside, Tiabeanie!"
00:19:38.385,00:19:42.973,"Hey, nobody calls me Tiabeanie except my best friends and my worst enemies."
00:20:12.544,00:20:13.712,You did it!
00:20:13.795,00:20:15.505,"No, we did it."
00:20:15.589,00:20:18.634,"Ah, screw team spirit. Those elves stole my stash."
00:20:18.717,00:20:20.135,We are a team.
00:20:20.219,00:20:21.386,I always thought so.
00:20:23.347,00:20:24.640,No! Elfo!
00:20:28.227,00:20:29.311,Who did that?
00:20:31.521,00:20:34.024,"Now, just keep holding on, okay? Just keep holding on."
00:20:38.237,00:20:39.404,"It's okay, Bean."
00:20:40.322,00:20:43.033,I always wanted to go out while I'm still young and hot.
00:20:44.326,00:20:46.703,Your dad's got the immortality thing all wrong.
00:20:47.287,00:20:49.748,That monster is not my dad anymore.
00:20:49.831,00:20:51.250,You're all I've got!
00:20:51.333,00:20:53.293,"Please, stay with me."
00:20:54.169,00:20:56.088,"Elfo, stay with me."
00:21:12.562,00:21:18.068,"Oh, man, if this is sadness, I don't like it one bit."
00:21:18.652,00:21:20.988,"Princess, it's time to go."
00:21:26.743,00:21:29.830,We must relay a message to the king that the mission has failed.
00:21:29.913,00:21:31.957,We didn't get a single elf.
00:21:32.040,00:21:33.875,"A real elf, that is."
00:21:34.960,00:21:36.128,Send a turkey.
00:22:10.245,00:22:14.916,"Aw, Beanie. If there's anything I can do-- Don't touch me."
00:22:15.000,00:22:17.002,Nothing you can do can fix this.
00:22:17.085,00:22:19.671,Elfo is dead because of you.
00:22:20.422,00:22:22.924,Maybe I did go a tad overboard.
00:22:23.008,00:22:27.387,"Your fanatical obsession with the Elixir of Life, was it worth all of this?"
00:22:27.471,00:22:30.807,I don't even think it's real. It's just some myth in a book.
00:22:33.560,00:22:36.313,"It's unfortunate you lost your friend, Beanie."
00:22:36.396,00:22:38.774,I didn't just lose my best friend.
00:22:38.857,00:22:40.275,I lost my father.
00:22:40.359,00:22:43.153,You lied to me and betrayed me. Get out!
00:22:44.863,00:22:46.907,You're right. I did lie to you.
00:22:47.532,00:22:50.786,"The Elixir of Life, it wasn't for me."
00:22:50.869,00:22:52.579,It was for your mother.
00:22:52.662,00:22:54.748,I was trying to bring her back.
00:22:58.043,00:23:00.504,Mom's been dead for 15 years!
00:23:00.587,00:23:03.507,There's nothing left of her. Stop trying to manipulate me.
00:23:03.590,00:23:05.926,This is your mother.
00:23:09.805,00:23:13.392,"That fateful night, the taster, he was late."
00:23:17.020,00:23:18.939,You were such a little monkey.
00:23:19.022,00:23:23.318,"You were switching our cups back and forth, and I didn't know."
00:23:23.402,00:23:27.989,"The cursed poison that was meant for me, she drank it instead."
00:23:35.288,00:23:36.289,Bean?
00:23:42.045,00:23:48.760,"I didn't want to tell you because I'm terrified of female emotions, and I didn't want you to feel guilty."
00:23:48.844,00:23:54.641,"So, I've been grasping at straws, trying to find a way to bring your mother back ever since."
00:23:54.724,00:23:57.310,"But now, it's all a pipe dream."
00:23:58.478,00:24:00.730,"I'm sorry, Bean, for everything."
00:24:02.190,00:24:04.317,I'll let you be alone.
00:24:04.401,00:24:07.696,"And whenever you're ready, we'll get you a new pet."
00:24:12.576,00:24:14.202,God damn.
00:24:14.286,00:24:18.081,"Well, hey, good thing is, I swiped the only thing he cares about."
00:24:18.165,00:24:20.709,"That's gotta make you feel a little better, right?"
00:24:20.792,00:24:21.668,Bean?
00:24:22.335,00:24:26.214,"So, I'm responsible for my own mother's death, too?"
00:24:26.298,00:24:27.591,Am I a bad person?
00:24:28.175,00:24:30.969,"I'm so sorry, Mom."
00:24:31.636,00:24:33.096,I wish you were here.
00:24:38.018,00:24:41.771,"Sorry, it's just... You have snot, like, all over your face."
00:24:41.855,00:24:43.690,"Thanks, yeah."
00:24:46.860,00:24:48.195,This is elf's blood.
00:24:48.695,00:24:50.155,Real elf's blood.
00:24:50.238,00:24:52.365,"You don't think it'd actually work, do you?"
00:24:52.949,00:24:57.662,"No, probably not. But I guess it doesn't hurt to try."
00:25:16.264,00:25:19.643,There's only one drop of blood. I don't know who to choose.
00:25:19.726,00:25:22.979,I don't want to get your hopes up. It'll probably fizzle out like before.
00:25:23.063,00:25:25.565,"So, just close your eyes and don't think too much."
00:25:36.409,00:25:38.245,"Whatever happens, happens."
00:26:04.271,00:26:05.564,Mom?
00:26:08.066,00:26:09.317,What?
00:26:09.401,00:26:11.653,Bean? Bean?
00:26:11.736,00:26:13.321,"Is that you, Bean?"
00:00:28.069,00:00:30.155,"Bean, it's really you."
00:00:30.238,00:00:33.658,"Yes, Mom, it's... it's me. I grew."
00:00:33.742,00:00:35.201,Mostly my teeth.
00:00:35.285,00:00:37.996,You... You were turned to stone.
00:00:38.079,00:00:41.708,"My God! And you freed me? Bean, I..."
00:00:44.294,00:00:46.671,I... I can't believe you're back.
00:00:46.755,00:00:48.590,This is all so crazy.
00:00:52.719,00:00:55.138,I had to choose between...
00:00:57.724,00:01:01.644,"Oh, there, there. Don't cry, darling. Mommy's here now."
00:01:02.771,00:01:04.898,Wow. I feel better already.
00:01:04.981,00:01:06.232,What do you call this?
00:01:06.316,00:01:07.734,Affection.
00:01:16.159,00:01:17.911,Hey. Who goes there?
00:01:21.581,00:01:23.333,"Oi, you havin' a bit of a laugh?"
00:01:23.416,00:01:27.128,"Princess Bean is always drunk at this hour, and you ain't even slurring!"
00:01:29.506,00:01:31.049,She's been dead for years.
00:01:31.132,00:01:35.345,"No, but I haven't eaten in over a decade, so hurry up and open the gate."
00:01:40.517,00:01:43.770,I deserve this fate for doubting you!
00:01:55.031,00:01:59.077,"Ah, that unforgettable stench of manure and boiling cabbage."
00:01:59.160,00:02:00.161,There's cabbage?
00:02:04.916,00:02:06.543,Is it really you?
00:02:07.544,00:02:09.963,"Bunty. Still adorably dim, I see."
00:02:10.046,00:02:12.215,"Dim as the day is long, Your Majesty."
00:02:12.298,00:02:14.342,"Stop poking the royal tit, dear."
00:02:17.011,00:02:18.888,"Sorcerio, Odval."
00:02:18.972,00:02:21.182,I can't believe my eyes.
00:02:23.059,00:02:26.104,Dad! Dad! You're not gonna believe this! Open up!
00:02:28.898,00:02:32.110,Whoa! Holy mother of Bean.
00:02:32.193,00:02:33.695,Is it really you?
00:02:33.778,00:02:35.697,Why don't you kiss me and find out?
00:02:35.780,00:02:36.823,Whoa.
00:02:40.660,00:02:43.913,I've been dreaming of this moment for 15 years.
00:02:43.997,00:02:46.749,Look at you. You haven't changed a bit.
00:02:48.418,00:02:50.712,And you. You've only got bigger...
00:02:53.798,00:02:58.178,"I was so sad about losin' ya, I turned to food for solace."
00:02:58.261,00:02:59.637,But you're back!
00:02:59.721,00:03:01.514,Let's throw a huge feast!
00:03:03.725,00:03:06.311,I'll arrange for something small and tasteful.
00:03:19.157,00:03:20.116,Incredible.
00:03:20.200,00:03:23.828,All that malarkey with the magic elf blood actually paid off.
00:03:23.912,00:03:26.581,"It took all season, but it did."
00:03:26.664,00:03:30.585,"And by season, I mean fall or summer, or whatever this is."
00:03:32.462,00:03:42.138,"Returning to the court for the first time in 15 years, once a statue, now statuesque, it's the dagmarvelous Dagmar!"
00:03:44.724,00:03:46.559,The long wait is over.
00:03:46.643,00:03:48.937,Your wonderful queen has arrived.
00:03:49.020,00:03:51.856,"Aw, aren't you sweet, darling?"
00:03:53.524,00:03:56.152,Thank you for your kind gasps.
00:03:58.363,00:04:02.408,"Uh, ladies, it's gonna be okay."
00:04:02.492,00:04:05.119,"Odval, explain how it's gonna be okay."
00:04:05.203,00:04:07.705,I'll begin with an introduction.
00:04:07.789,00:04:11.668,"Queen Oona of Dreamland, meet Queen Dagmar..."
00:04:11.751,00:04:13.586,Also of Dreamland.
00:04:13.670,00:04:15.630,The cotton candy shop called.
00:04:15.713,00:04:17.215,They want their hair back.
00:04:19.175,00:04:22.804,"Really, I only married her to get the canal built."
00:04:22.887,00:04:24.013,How practical.
00:04:24.097,00:04:25.974,"Yeah, real practical."
00:04:26.057,00:04:29.769,"She also gave me a son, so now, I finally got an heir to the throne!"
00:04:29.852,00:04:31.229,Also practical.
00:04:31.312,00:04:35.441,And you allowed that amphibian to raise my precious Tiabeanie?
00:04:35.525,00:04:38.319,"No, no, no. I was mostly raised by Bunty."
00:04:38.403,00:04:40.280,And a bunch of friendly drunks down at the pub.
00:04:40.363,00:04:42.448,They taught me the fine art of stabbing.
00:04:42.532,00:04:45.368,"Believe me, I kept her on the straight and narrow."
00:04:45.451,00:04:46.995,"Uh, when I had time."
00:04:47.078,00:04:49.289,Dad tried for years to find the Elixir of Life.
00:04:49.372,00:04:51.457,We searched the entire world.
00:04:54.002,00:04:56.587,"Yeah, like Elfo, my best friend."
00:04:56.671,00:05:00.341,"Aw, that sweet, poor little bastard with the funny head."
00:05:00.425,00:05:01.467,I'm gonna miss him.
00:05:01.551,00:05:04.887,Sounds to me like he deserves a marvelous funeral.
00:05:04.971,00:05:06.014,Great idea.
00:05:06.097,00:05:08.599,I'll get someone to fish him out of the corpse pit.
00:05:31.956,00:05:35.001,"You know, I'm gonna miss that Elfo."
00:05:35.084,00:05:37.545,He watered my plants while I was in rehab.
00:05:45.428,00:05:47.805,"Hey, Tess, what happened to your eye?"
00:05:47.889,00:05:49.557,"Oh, I had to stop using the eye."
00:05:49.640,00:05:52.268,It's just too painful seeing the truth all the time.
00:05:52.352,00:05:55.271,"Ah, that's why humans tend to avoid it."
