start,end,script
00:33:58.560,00:34:00.920,Because I'm bored.
00:34:00.960,00:34:02.960,"We were made for each other, Sherlock."
00:34:04.400,00:34:05.920,Then talk to me in your own voice.
00:34:07.120,00:34:08.480,Patience.
00:34:29.600,00:34:31.800,"How much blood was on that seat, would you say?"
00:34:31.840,00:34:33.520,How much? About a pint.
00:34:33.560,00:34:36.640,Not about. Exactly a pint.
00:34:36.680,00:34:39.640,"The blood's definitely Ian Monkford's, but it's been frozen."
00:34:39.680,00:34:42.280,-Frozen?
00:34:42.320,00:34:46.640,I think Ian Monkford gave a pint of his blood some time ago and that's what they spread on the seats.
00:34:46.680,00:34:48.520,-Who did?
00:34:50.120,00:34:53.440,-The god with two faces?
00:34:53.480,00:34:54.880,They provide a very special service.
00:34:54.920,00:35:01.000,"If you've got any kind of a problem, money troubles, bad marriage, whatever, Janus Cars will help you disappear."
00:35:01.040,00:35:03.080,Ian Monkford was up to his eyes in some kind of trouble.
00:35:03.120,00:35:06.160,"Financial, at a guess."
00:35:06.200,00:35:11.120,"But if he were to vanish, if the car he hired was found abandoned with his blood all over the driver's seat..."
00:35:11.160,00:35:12.520,-So where is he?
00:35:13.120,00:35:14.600,Colombia?
00:35:14.640,00:35:18.480,"Mr Ewart, of Janus Cars, had a 20,000 Colombian peso note in his wallet."
00:35:19.480,00:35:20.760,"Quite a bit of change, too."
00:35:21.960,00:35:27.680,"He told us he hadn't been abroad recently, but when I asked him about the cars, I could see his tan line clearly."
00:35:27.720,00:35:29.360,No one wears a shirt on a sun bed.
00:35:29.400,00:35:31.160,"-That, plus his arm."
00:35:31.200,00:35:34.280,He kept scratching it.
00:35:34.320,00:35:38.360,"Why? Because he'd recently had a booster jab, HepB probably."
00:35:38.400,00:35:40.880,Conclusion?
00:35:38.400,00:35:42.320,He'd just come back from settling Ian Monkford into his new life in Colombia.
00:35:42.360,00:35:46.520,Mrs Monkford cashes in the life insurance and she splits it with Janus Cars.
00:35:46.560,00:35:49.440,-Mrs Monkford?
00:35:49.480,00:35:51.600,"Now go and arrest them, Inspector, that's what you do best."
00:35:51.640,00:35:53.960,We need to let our friendly bomber know that the case is solved.
00:35:55.800,00:35:57.240,I am on fire!
00:36:19.840,00:36:21.200,You can come and fetch me.
00:36:23.760,00:36:24.880,Help!
00:36:24.920,00:36:26.520,"Help me, please!"
00:36:42.640,00:36:44.760,-Feeling better?
00:36:44.800,00:36:47.480,We've hardly stopped for breath since this thing started.
00:36:49.840,00:36:51.560,-Has it occurred to you...
00:36:51.600,00:36:54.920,"No, has it occurred to you that the bomber's playing a game with you?"
00:36:54.960,00:36:59.120,"The envelope, breaking into the other flat, the dead kid's shoes, it's all meant for you."
00:36:59.160,00:37:00.320,"Yes, I know."
00:37:01.480,00:37:03.560,"Is it him, then? Moriarty?"
00:37:04.080,00:37:05.360,Perhaps.
00:37:13.000,00:37:15.680,-That could be anybody.
00:37:15.720,00:37:17.960,"Lucky for you, I've been more than a little unemployed."
00:37:18.000,00:37:19.720,How do you mean?
00:37:19.760,00:37:21.080,"Lucky for you, Mrs Hudson and I watch far too much telly."
00:37:29.240,00:37:32.000,"Thank you, Tyra! Doesn't she look lovely, everybody, now?"
00:37:33.800,00:37:36.760,"Anyway, speaking of silk purses..."
00:37:37.360,00:37:38.520,Hello?
00:37:38.560,00:37:39.760,This one...
00:37:40.840,00:37:42.360,...is a bit...
00:37:44.440,00:37:45.800,...defective.
00:37:46.560,00:37:47.760,Sorry.
00:37:53.800,00:37:55.040,This is...
00:37:56.760,00:37:58.680,A funny one.
00:38:01.080,00:38:02.720,I'll give you...
00:38:06.040,00:38:09.240,-12 hours.
00:38:12.680,00:38:14.600,Why are you doing this?
00:38:16.640,00:38:21.160,I like to watch you...
00:38:23.480,00:38:24.880,Dance.
00:38:32.920,00:38:36.600,CONNIE: And I see you're back to your bad habits.
00:38:36.640,00:38:41.480,MALE REPORTER: Continuing into the sudden death of the popular TV personality Connie Prince.
00:38:41.520,00:38:46.640,"Miss Prince, famous for her makeover programmes, was found dead two days ago by her brother in the house they shared..."
00:38:50.160,00:38:54.200,"Connie Prince, 54."
00:38:54.240,00:38:56.520,-Did you see it?
00:38:56.560,00:38:59.600,-Very popular.
00:38:59.640,00:39:02.480,Dead two days.
00:38:59.640,00:39:05.000,"According to one of her staff, Raoul de Santos, she cut her hand on a rusty nail in the garden."
00:39:05.040,00:39:06.440,Nasty wound.
00:39:06.480,00:39:08.520,Tetanus bacteria enters the bloodstream...
00:39:09.440,00:39:11.160,"Good night, Vienna."
00:39:11.200,00:39:12.920,I suppose.
00:39:12.960,00:39:16.120,-Something's wrong with this picture.
00:39:16.160,00:39:19.560,It can't be as simple as it seems otherwise the bomber wouldn't be directing us towards it.
00:39:20.280,00:39:21.480,Something's wrong.
00:39:43.200,00:39:44.400,-John?
00:39:46.040,00:39:48.680,"Cut on her hand, it's deep."
00:39:49.520,00:39:51.520,-Yeah.
00:39:52.560,00:39:54.400,"Very clean, and fresh."
00:39:57.960,00:40:00.040,How long would the bacteria have been incubating inside her?
00:40:01.080,00:40:03.120,"JOHN: Oh, eight, ten days."
00:40:05.320,00:40:07.920,The cut was made later.
00:40:07.960,00:40:10.560,-After she was dead?
00:40:10.600,00:40:14.320,"The only question is, how did the tetanus enter the dead woman's system?"
00:40:15.680,00:40:17.600,"-You want to help, right?"
00:40:17.640,00:40:20.120,"Connie Prince's background, family history, everything."
00:40:20.160,00:40:21.320,Right.
00:40:24.200,00:40:26.240,-There's something else that we haven't thought of.
00:40:26.280,00:40:28.800,"Yes. Why is he doing this, the bomber?"
00:40:28.840,00:40:31.640,"If this woman's death was suspicious, why point it up?"
00:40:31.680,00:40:34.760,-Good Samaritan.
00:40:34.800,00:40:37.720,-Bad Samaritan.
00:40:37.760,00:40:46.080,"Listen, I'm cutting you slack here, I'm trusting you, but out there somewhere, some poor bastard's covered in Semtex and just waiting for you to solve the puzzle."
00:40:43.480,00:40:48.720,"So just tell me, what are we dealing with?"
00:40:50.480,00:40:51.960,Something new.
00:41:02.120,00:41:05.200,"Connection, connection, connection."
00:41:06.680,00:41:08.080,"Carl Powers, killed 20 years ago."
00:41:08.120,00:41:10.080,"The bomber knew him, admitted that he knew him."
00:41:10.120,00:41:12.960,The bomber's iPhone was in the stationery from the Czech Republic.
00:41:13.000,00:41:16.680,"The first hostage from Cornwall, the second from London, the third from Yorkshire, judging by her accent."
00:41:16.720,00:41:18.680,What's he doing?
00:41:23.040,00:41:27.240,"You're enjoying this, aren't you?"
00:41:29.040,00:41:31.880,Joining the...dots.
00:41:34.560,00:41:37.160,-Three hours.
00:41:39.480,00:41:40.680,Boom...
00:41:41.920,00:41:43.040,Boom.
00:41:55.400,00:41:58.200,"We're devastated, of course we are."
00:42:02.400,00:42:03.600,"Can I get you anything, sir?"
00:42:03.640,00:42:05.160,"Uh, no. No, thanks."
00:42:08.160,00:42:09.880,Raoul is my rock.
00:42:09.920,00:42:11.640,I don't think I could have managed.
00:42:13.600,00:42:20.120,"We didn't always see eye to eye, -but my sister was very dear to me."
00:42:20.160,00:42:22.800,"And to the, uh, public, Mr Prince."
00:42:22.840,00:42:25.960,"Oh, she was adored."
00:42:26.000,00:42:32.560,I've seen her take girls who looked like the back end of Routemasters and turn them into princesses.
00:42:37.600,00:42:39.760,-Absolutely.
00:42:40.800,00:42:42.440,Great.
00:42:42.480,00:42:43.840,Thank you. Thanks again.
00:42:43.880,00:42:46.280,It's a real shame.
00:42:46.320,00:42:48.600,-She taught you how to do your colours.
00:42:48.640,00:42:49.840,Colours?
00:42:49.880,00:42:52.840,"You know, what goes best with what."
00:42:52.880,00:42:55.240,"I should never wear cerise, apparently."
00:42:55.280,00:42:57.960,-Drains me.
00:42:58.000,00:42:59.440,-Home office.
00:42:59.480,00:43:02.000,"Well, home secretary actually."
00:43:02.040,00:43:05.160,"She's a pretty girl, but she messed about with herself too much."
00:43:05.200,00:43:06.480,They all do these days.
00:43:06.520,00:43:08.960,People can hardly move their faces.
00:43:09.000,00:43:10.640,"Is silly, isn't it?"
00:43:12.360,00:43:14.960,-Did you ever see her show?
00:43:19.120,00:43:21.120,"CONNIE: Oh, you look pasty, love."
00:43:21.160,00:43:24.160,"Ah, rained every day but one..."
00:43:24.200,00:43:26.320,That's the brother.
00:43:24.200,00:43:28.520,"No love lost there, -if you can believe the papers."
00:43:28.560,00:43:31.960,I've just been having a very fruitful chat with people who love this show.
00:43:32.000,00:43:34.160,The fan site's indispensable for gossip.
00:43:35.120,00:43:36.640,"...Don't you think, girls?"
00:43:36.680,00:43:40.680,"Off, off, off, off, off, off, off!"
00:43:41.880,00:43:43.560,JOHN: It's more common than people think.
00:43:44.520,00:43:52.560,"The tetanus is in the soil, people cut themselves on rose bushes, garden forks, that sort of thing, and if left untreated..."
00:43:52.600,00:43:54.960,-I don't know what I'm going to do now.
00:43:56.680,00:44:00.760,"I mean, she's left me this place, which is lovely..."
00:44:02.920,00:44:06.600,-But it's not the same without her.
00:44:06.640,00:44:09.600,"...my paper wanted to get the, um..."
00:44:09.640,00:44:12.040,The full story straight from the horse's mouth.
00:44:12.080,00:44:13.200,Are you sure it's not too soon?
00:44:13.240,00:44:14.600,-No.
00:44:15.480,00:44:16.960,You fire away.
00:44:27.360,00:44:30.280,-John.
00:44:31.960,00:44:33.600,You'll need to pick up some stuff first.
00:44:33.640,00:44:34.840,I'll remember.
00:44:36.640,00:44:38.040,-JOHN: That'll be him.
00:44:39.640,00:44:41.600,"-Ah, Mr Prince, isn't it?"
00:44:41.640,00:44:43.440,-Very good to meet you.
00:44:43.480,00:44:45.240,-So sorry to hear about...
00:44:46.680,00:44:49.240,"Shall we, uh..."
00:44:49.280,00:44:51.720,"You were right, the bacteria got into her another way."
00:44:51.760,00:44:53.520,"-Oh, yes?"
00:44:53.560,00:44:56.360,"-Right, are we all set?"
00:44:59.240,00:45:01.760,-Not too close.
00:45:01.800,00:45:04.200,"-Oh, who's this?"
00:45:04.240,00:45:05.960,Named after the Egyptian goddess.
00:45:06.000,00:45:07.640,How nice. Was she Connie's?
00:45:07.680,00:45:09.720,"Yes, a little present from yours truly."
00:45:11.720,00:45:13.400,"Sherlock, light reading?"
00:45:13.440,00:45:15.400,"Oh, uh..."
00:45:15.440,00:45:16.680,-2.8.
00:45:16.720,00:45:19.240,-What are you playing at?
00:45:19.280,00:45:21.720,"You're like Laurel and bloody Hardy, you two!"
00:45:21.760,00:45:23.560,"Actually, I think we've got what we came for."
00:45:23.600,00:45:24.680,-What?
00:45:24.720,00:45:25.760,-What?
00:45:26.600,00:45:28.360,But you've not taken anything!
00:45:32.880,00:45:35.520,"Yes! Ooh, yes!"
00:45:35.560,00:45:37.720,You think it was the cat.
00:45:37.760,00:45:39.440,"Not... Yes. Yeah, it is."
00:45:39.480,00:45:41.800,It must be.
00:45:41.840,00:45:44.640,-Its paws stink of disinfectant.
00:45:44.680,00:45:47.400,"No, he coated it onto the claws of her cat."
00:45:50.000,00:45:52.360,A scratch is almost inevitable.
00:45:52.400,00:45:56.520,"I thought of it the minute I saw the scratches on her arm, but it's too random and too clever for the brother."
00:45:57.800,00:46:00.440,-He murdered his sister for her money.
00:46:00.480,00:46:01.800,-Didn't he?
00:46:01.840,00:46:03.080,It was revenge.
00:46:03.120,00:46:05.200,-Rev... Who wanted revenge?
00:46:05.240,00:46:09.160,"Kenny Prince was the butt of his sister's jokes week in, week out."
00:46:09.200,00:46:12.000,Finally he had enough.
00:46:13.240,00:46:14.800,She threatened to disinherit Kenny.
00:46:14.840,00:46:16.920,Raoul had grown accustomed to a certain lifestyle...
00:46:16.960,00:46:21.040,Wait. Wait. Wait a second.
00:46:21.080,00:46:26.120,"Raoul keeps a very clean house. You came through the kitchen door, saw the state of that floor, scrubbed within an inch of its life."
00:46:26.160,00:46:29.360,You smell of disinfectant.
00:46:29.400,00:46:32.280,"Raoul's Internet records do, though. I hope we can get a cab from here."
00:46:42.080,00:46:44.480,Raoul de Santos is your killer.
00:46:44.520,00:46:46.200,Kenny Prince's houseboy.
00:46:46.240,00:46:51.680,"Second autopsy shows it wasn't tetanus that poisoned Connie Prince, it was botulinum toxin."
00:46:51.720,00:46:54.560,We've been here before.
00:46:54.600,00:46:56.800,-Our bomber's repeated himself.
00:46:56.840,00:46:58.640,-Botox injection.
00:46:58.680,00:47:01.640,Botox is a diluted form of botulinum.
00:46:58.680,00:47:05.320,"Among other things, Raoul de Santos was employed to give Connie her regular facial injections."
00:47:05.360,00:47:08.920,My contact at the home office gave me the complete records of Raoul's Internet purchases.
00:47:08.960,00:47:11.240,He's been bulk-ordering Botox for months.
00:47:11.280,00:47:14.000,"Bided his time, then upped the strength to a fatal dose."
00:47:14.040,00:47:15.960,-Are you sure about this?
00:47:16.000,00:47:17.720,"All right, my office."
00:47:17.760,00:47:19.240,"-Hey, Sherlock, how long?"
00:47:19.280,00:47:20.480,How long have you known?
00:47:20.520,00:47:22.400,"Well, this one was quite simple actually."
00:47:22.440,00:47:24.560,"And like I said, the bomber repeated himself."
00:47:24.600,00:47:26.960,"Yeah, but Sherlock, the hostage, the old woman, she's been there all this time!"
00:47:27.000,00:47:28.280,I knew I could save her.
00:47:28.320,00:47:30.560,I also knew that the bomber had given us 12 hours.
00:47:30.600,00:47:33.080,"I solved the case quickly, that gave me time to get on with other things."
00:47:33.120,00:47:35.560,Don't you see?
00:47:55.080,00:47:56.240,Hello?
00:47:57.680,00:47:59.320,Help me!
00:48:00.200,00:48:02.360,Tell us where you are.
00:48:02.400,00:48:04.720,-Address?
00:48:05.920,00:48:07.440,His voice...
00:48:07.480,00:48:09.680,"No, no, no, no!"
00:48:09.720,00:48:12.960,He sounded so soft.
00:48:16.040,00:48:17.200,Hello?
00:48:17.720,00:48:19.000,Sherlock?
00:48:20.640,00:48:22.240,JOHN: What's happened?
00:48:34.480,00:48:38.640,"REPORTER: The explosion, which ripped through several floors, killing 12 people..."
00:48:38.680,00:48:39.760,Old block of flats.
00:48:39.800,00:48:42.000,...caused by a faulty gas main.
00:48:42.040,00:48:43.440,A spokesman from the utility company...
00:48:43.480,00:48:45.440,He certainly gets about.
00:48:46.720,00:48:48.480,"Well, obviously I lost that round."
00:48:48.520,00:48:50.600,"Although technically, I did solve the case."
00:48:54.520,00:48:57.880,He killed the old lady because she started to describe him.
00:48:57.920,00:49:00.760,"Just once, he put himself in the firing line."
00:49:00.800,00:49:02.000,What do you mean?
00:49:02.040,00:49:06.200,"Well, usually, he must stay above it all."
00:49:06.240,00:49:09.840,"He organises these things, but no one ever has direct contact."
00:49:09.880,00:49:13.440,"What, like the Connie Prince murder, he arranged that?"
00:49:14.760,00:49:18.440,So people come to him wanting their crimes fixed up like booking a holiday?
00:49:18.960,00:49:20.120,Novel.
00:49:22.960,00:49:24.040,Huh!
00:49:35.680,00:49:37.480,Taking his time this time.
00:49:41.680,00:49:43.480,Anything on the Carl Powers case?
00:49:43.520,00:49:45.880,Nothing.
00:49:45.920,00:49:49.360,"All the living classmates check out spotless, no connection."
00:49:49.400,00:49:52.480,-Maybe the killer was older than Carl?
00:49:52.520,00:49:54.080,"So why is he doing this, then?"
00:49:54.120,00:49:56.240,Playing this game with you.
00:49:58.000,00:50:00.160,-I think he wants to be distracted.
00:50:01.320,00:50:04.680,I hope you'll be very happy together.
00:50:04.720,00:50:08.440,"-Sorry, what?"
00:50:08.480,00:50:12.160,Actual human lives!
00:50:12.200,00:50:14.400,-Will caring about them help save them?
00:50:14.440,00:50:16.120,Then I'll continue not to make that mistake.
00:50:16.160,00:50:17.960,"-And you find that easy, do you?"
00:50:18.960,00:50:21.160,-Is that news to you?
00:50:24.840,00:50:26.120,I've disappointed you.
00:50:26.160,00:50:28.520,"That's good, that's a good deduction, yeah."
00:50:28.560,00:50:30.280,"Don't make people into heroes, John."
00:50:30.320,00:50:32.480,"Heroes don't exist, and if they did, I wouldn't be one of them."
00:50:38.360,00:50:39.840,A view of the Thames.
00:50:39.880,00:50:42.280,"South Bank, somewhere between Southwark Bridge and Waterloo."
00:50:44.800,00:50:46.440,"You check the papers, I'll look online."
00:50:48.880,00:50:50.960,"Oh, you're angry with me, so you won't help."
00:50:51.000,00:50:53.320,"Not much cop, this caring lark."
00:51:13.080,00:51:14.920,-Archway suicide...
00:51:18.880,00:51:21.040,Two kids stabbed in Stoke Newington.
00:51:22.320,00:51:24.400,Ah.
00:51:24.440,00:51:26.480,"Man found on the train line, Andrew West."
00:51:26.520,00:51:27.800,-Nothing!
00:51:31.000,00:51:34.480,It's me. Have you found anything on the South Bank between Waterloo Bridge and Southwark Bridge?
00:51:56.160,00:51:58.600,"Do you reckon this is connected, then, the bomber?"
00:51:58.640,00:52:00.840,SHERLOCK: Must be.
00:52:00.880,00:52:04.120,"Then we must assume that some poor bugger's primed to explode, yeah?"
00:52:04.160,00:52:05.640,Yes.
00:52:05.680,00:52:08.600,-Any ideas?
00:52:08.960,00:52:10.120,Seven?
00:52:40.520,00:52:42.760,He's dead about 24 hours.
00:52:44.360,00:52:45.640,Maybe a bit longer.
00:52:45.680,00:52:47.680,Did he drown?
00:52:47.720,00:52:49.960,LESTRADE: Apparently not.
00:52:50.000,00:52:51.760,"Yes, I'd agree."
00:52:51.800,00:52:55.920,There's quite a bit of bruising around the nose and mouth.
00:52:57.920,00:53:01.520,More bruises here and here.
00:53:05.960,00:53:07.320,Fingertips.
00:53:08.920,00:53:12.160,"He's late 30s, I'd say, not in the best condition."
00:53:12.200,00:53:13.760,He's been in the river a long while.
00:53:13.800,00:53:15.880,The water's destroyed most of the data.
00:53:17.800,00:53:19.320,But I'll tell you one thing.
00:53:19.360,00:53:21.400,That lost Vermeer painting's a fake.
00:53:21.440,00:53:23.360,-What?
00:53:21.440,00:53:25.400,"-We need to identify the corpse, -find out about his friends and..."
00:53:25.440,00:53:27.440,What painting?
00:53:27.480,00:53:29.400,"It's all over the place, haven't you seen the posters?"
00:53:29.440,00:53:32.040,"Dutch old master, supposed to have been destroyed centuries ago."
00:53:32.080,00:53:35.000,"Now it's turned up, worth £30 million."
00:53:35.040,00:53:37.840,"Okay, so what has that got to do with the stiff?"
00:53:37.880,00:53:39.280,Everything.
00:53:39.320,00:53:40.760,Have you ever heard of the Golem?
00:53:41.080,00:53:42.360,Golem?
00:53:42.400,00:53:44.280,"It's a horror story, isn't it?"
00:53:44.320,00:53:46.760,A Jewish folk story.
00:53:46.800,00:53:48.320,It's also the name of an assassin.
00:53:48.360,00:53:49.640,Real name Oscar Dzundza.
00:53:49.680,00:53:51.320,One of the deadliest assassins in the world.
00:53:51.360,00:53:53.440,That is his trademark style.
00:53:53.480,00:53:55.480,-So this is a hit?
00:53:55.520,00:53:58.520,The Golem squeezes the life out of his victims with his bare hands.
00:53:58.560,00:54:01.200,But what has this got to do with that painting?
00:54:01.240,00:54:03.120,"You do see, you just don't observe!"
00:54:03.160,00:54:04.760,"Yes, all right, all right, girls!"
00:54:06.440,00:54:08.880,"Sherlock, do you want to take us through it?"
00:54:11.960,00:54:14.360,What do we know about this corpse?
00:54:14.400,00:54:18.400,"The killer's not left us with much, just the shirt and the trousers."
00:54:18.440,00:54:20.360,"They're pretty formal, maybe he was going out for the night."
00:54:20.400,00:54:21.840,The trousers are heavy-duty.
00:54:21.880,00:54:24.040,Polyester. Nasty.
00:54:24.080,00:54:27.160,They're both too big for him.
00:54:27.200,00:54:29.120,"Dressed for work, then."
00:54:29.160,00:54:31.800,"There's a hook on his belt, for a walkie-talkie."
00:54:31.840,00:54:33.560,Tube driver?
00:54:33.600,00:54:35.080,-Security guard?
00:54:35.120,00:54:37.360,-That'll be borne out by his backside.
00:54:37.400,00:54:43.800,"Flabby, you'd think he'd led a sedentary life, yet the soles of his feet and the nascent varicose veins in his legs show otherwise."
00:54:45.160,00:54:47.920,"So, a lot of walking and a lot of sitting around."
00:54:47.960,00:54:50.400,Security guard's looking good.
00:54:50.440,00:54:52.560,The alarm shows he did regular night shifts.
00:54:52.600,00:54:55.040,Why regular? Maybe he just set his alarm like that the night before he died.
00:54:55.080,00:54:58.040,"No, no, no."
00:54:58.080,00:55:00.640,"He set his alarm like that a long time ago, his routine never varied."
00:55:00.680,00:55:02.520,But there's something else.
00:55:00.680,00:55:04.280,"The killer must have been interrupted, otherwise he would have stripped the corpse completely."
00:55:04.320,00:55:11.440,"There was some kind of badge or insignia on the shirt front that he tore off, suggesting the dead man worked somewhere recognisable, some kind of institution."
00:55:11.480,00:55:14.160,I found this inside his trouser pockets.
00:55:18.640,00:55:19.880,-Tickets?
00:55:19.920,00:55:21.280,He worked in a museum or gallery.
00:55:21.320,00:55:23.200,Did a quick check.
00:55:21.320,00:55:24.800,The Hickman gallery has reported one of its attendants is missing.
00:55:24.840,00:55:26.600,Alex Woodbridge.
00:55:26.640,00:55:29.040,"Tonight, they unveil the rediscovered masterpiece."
00:55:29.080,00:55:34.600,"Now, why would anyone want to pay the Golem to suffocate a perfectly ordinary gallery attendant?"
00:55:34.640,00:55:39.640,"Inference, the dead man knew something about it, something that would stop the owner getting paid £30 million."
00:55:39.680,00:55:41.520,The pictures are fake.
00:55:41.560,00:55:42.800,Fantastic.
00:55:42.840,00:55:44.400,-Meretricious.
00:55:46.920,00:55:47.960,Poor sod.
00:55:49.880,00:55:51.960,I'd better get my feelers out for this Golem character.
00:55:52.000,00:55:54.560,"Pointless, you'll never find him, but I know a man who can."
00:55:54.600,00:55:55.880,-Who?
00:56:03.080,00:56:06.360,Why hasn't he phoned?
00:56:08.760,00:56:10.360,Waterloo Bridge.
00:56:10.400,00:56:13.560,"-Where now, the gallery?"
00:56:13.600,00:56:15.640,"The Hickman's contemporary art, isn't it?"
00:56:15.680,00:56:18.200,-Why have they got hold of an old master?
00:56:18.240,00:56:19.760,It's dangerous to jump to conclusions.
00:56:21.280,00:56:22.600,Need data.
00:56:39.760,00:56:41.440,Stop!
00:56:41.480,00:56:42.960,Can you wait here?
00:56:43.000,00:56:44.760,I won't be a moment.
00:56:45.480,00:56:46.760,Sherlock?
00:56:54.160,00:56:56.480,Change? Any change?
00:56:56.520,00:56:59.280,-What for?
00:56:59.320,00:57:00.480,"Here you go, 50."
00:57:02.560,00:57:03.760,Thanks.
00:57:05.360,00:57:07.640,-What are you doing?
00:57:17.160,00:57:19.920,Now we go to the gallery.
00:57:35.400,00:57:38.840,"No, I need you to find out all you can about the gallery attendant."
00:57:38.880,00:57:41.240,-Lestrade will give you the address.
00:57:54.920,00:57:56.840,We'd been sharing about a year.
00:57:57.640,00:57:59.360,-Just sharing.
00:58:10.760,00:58:12.200,-May I?
00:58:14.920,00:58:16.080,Sorry.
00:58:17.040,00:58:18.440,"Stargazer, was he?"
00:58:18.480,00:58:21.520,"God, yeah. Mad about it."
00:58:21.560,00:58:24.240,It's all he ever did in his spare time.
00:58:24.280,00:58:26.560,"He was a nice guy, Alex."
00:58:26.600,00:58:28.000,I liked him.
00:58:29.720,00:58:32.000,"He was, uh..."
00:58:32.040,00:58:39.440,Never much of a one What about art?
00:58:39.480,00:58:41.640,"It was just a job, you know?"
00:58:42.120,00:58:43.200,Mmm.
00:58:45.720,00:58:48.440,Has anyone else been round asking about Alex?
00:58:49.120,00:58:51.000,No.
00:58:51.040,00:58:53.440,"-We had a break-in, though."
00:58:53.480,00:58:57.000,Last night.
00:58:57.040,00:59:01.480,"Oh, there was a message left for Alex on the land line."
00:59:01.520,00:59:03.000,Who was it from?
00:59:03.040,00:59:04.880,"Well, I can play it for you if you like."
00:59:04.920,00:59:06.120,Please.
00:59:12.480,00:59:14.880,"WOMAN: Oh, should I speak now?"
00:59:14.920,00:59:16.560,"Love, it's Professor Cairns."
00:59:19.800,00:59:22.040,-Give us a call when...
00:59:22.080,00:59:23.680,Professor Cairns?
00:59:23.720,00:59:25.520,"-No idea, sorry."
00:59:26.880,00:59:28.680,Can I try and ring back?
00:59:28.720,00:59:32.360,No good.
00:59:32.400,00:59:33.720,"Sympathy ones, you know."
00:59:57.600,00:59:59.880,Don't you have something to do?
00:59:59.920,01:00:01.320,SHERLOCK: Just admiring the view.
01:00:02.080,01:00:03.480,Yes.
01:00:03.520,01:00:05.760,Lovely. Now get back to work.
01:00:07.520,01:00:09.520,-Doesn't it bother you?
01:00:09.560,01:00:11.040,That the painting's a fake.
01:00:12.160,01:00:13.600,-What?
01:00:13.640,01:00:15.360,It has to be.
01:00:15.400,01:00:18.200,"You are in charge, aren't you, Miss Wenceslas?"
01:00:18.240,01:00:19.600,Who are you?
01:00:19.640,01:00:23.320,"Alex Woodbridge knew that the painting was a fake, so somebody sent the Golem to take care of him."
01:00:23.360,01:00:25.280,Golem? What the hell are you talking about?
01:00:25.320,01:00:28.520,Are you working for someone else?
01:00:28.560,01:00:31.360,-It's not a fake.
01:00:31.400,01:00:33.560,I don't know why.
01:00:33.600,01:00:34.840,What the hell are you on about?
01:00:34.880,01:00:36.400,Do you know I could have you sacked on the spot.
01:00:36.440,01:00:37.680,Not a problem.
01:00:37.720,01:00:39.480,-No?
01:00:39.520,01:00:41.680,Just popped in to give you a bit of friendly advice.
01:00:42.360,01:00:44.080,How did you get in?
01:00:44.120,01:00:45.680,-Please!
01:00:45.720,01:00:49.120,The art of disguise is knowing how to hide in plain sight.
01:00:49.160,01:00:51.440,-Who are you?
01:00:51.480,01:00:53.400,Am I supposed to be impressed?
01:00:53.440,01:00:54.920,You should be.
01:01:13.160,01:01:14.880,LUCY: He wouldn't.
01:01:15.680,01:01:16.920,-He just wouldn't.
01:01:18.080,01:01:19.280,Stranger things have happened.
01:01:19.320,01:01:21.240,Westie wasn't a traitor.
01:01:22.200,01:01:23.600,That's a horrible thing to say!
01:01:23.640,01:01:26.600,I'm sorry.
01:01:26.640,01:01:28.800,"That's what they think, isn't it, his bosses?"
01:01:28.840,01:01:31.840,"He was young man, about to get married, he had debts."
01:01:31.880,01:01:38.600,"Everyone's got debts, and Westie wouldn't want to clear them by selling out his country."
01:01:38.640,01:01:42.560,"Can you, um..."
01:01:43.400,01:01:45.440,We were having a night in.
01:01:46.560,01:01:49.040,Just watching a DVD.
01:01:49.080,01:01:52.000,"He normally falls asleep, you know, but he sat through this one."
01:01:54.840,01:01:56.040,He was quiet.
01:01:57.920,01:02:00.480,Out of the blue he said he just had to go and see someone.
01:02:01.840,01:02:03.000,And you've no idea who?
01:02:11.440,01:02:13.640,"Hi, Luce. You okay, love?"
01:02:13.680,01:02:15.760,-Yeah.
01:02:15.800,01:02:17.640,"John Watson, hi."
01:02:17.680,01:02:19.360,"This is my brother, Joe."
01:02:19.400,01:02:21.640,"John's trying to find out what happened to Westie, Joe."
01:02:21.680,01:02:23.960,-You with the police?
01:02:24.000,01:02:26.600,"Tell them to get off their arses, will you?"
01:02:26.640,01:02:28.240,I'll do my best.
01:02:33.160,01:02:35.760,"Well, uh..."
01:02:35.800,01:02:38.880,"Thanks very much for your help. And again, I'm very, very sorry."
01:02:40.400,01:02:42.760,"He didn't steal those things, Mr Watson."
01:02:44.280,01:02:46.480,"I knew Westie, he was a good man."
01:02:47.720,01:02:49.440,He was my good man.
01:03:13.120,01:03:14.800,-Spare change?
01:03:15.600,01:03:17.240,Any spare change?
01:03:24.720,01:03:26.480,Alex Woodbridge didn't know anything special about art.
01:03:26.520,01:03:28.400,-And?
01:03:28.440,01:03:30.720,Is that it?
01:03:30.760,01:03:33.040,Give us a chance.
01:03:33.080,01:03:34.560,Hold that cab.
01:03:34.600,01:03:36.440,"-Spare change, sir?"
01:03:36.480,01:03:37.680,JOHN: Can you wait here?
01:03:41.400,01:03:43.560,"Fortunately, I haven't been idle."
01:03:44.360,01:03:45.480,Come on.
01:04:08.840,01:04:10.440,"Beautiful, isn't it?"
01:04:14.160,01:04:15.240,I thought you didn't care about...
