start,end,script
01:32:45.268,01:32:54.026,I was reading about a company in Russia that now will sell people like three hours to do a photo shoot on a private jet that's just parked on the tarmac.
01:32:54.110,01:33:00.533,"They never actually leave, but they get to take the picture looking out the window, and pretending that they're living this lifestyle."
01:33:00.616,01:33:03.452,"And, like, they're successful. People are using it."
01:33:03.786,01:33:07.456,Billy seemed really invested in that whole lifestyle.
01:33:07.790,01:33:15.756,"Yo, I wanna say happy birthday to my brother, my partner Billy in the building. Happy birthday, Billy."
01:33:15.965,01:33:21.804,"I think it was important to him not just to be on a plane with a model, but to feel like that was his life."
01:33:21.887,01:33:26.434,"That he belonged there. And not because he owns Fyre, but because that's who he was."
01:33:26.892,01:33:33.107,"He was completely out of his depth, and he's, unfortunately for himself, a compulsive liar."
01:33:33.941,01:33:37.278,"And someone that at the end, you know, should be held accountable."
01:33:40.740,01:33:43.659,not just to the people who invested or to the concert-goers.
01:33:43.743,01:33:48.456,I think he has a larger debt to the employees that were reporting and working with him.
01:33:48.789,01:33:53.085,"The only way, in my opinion, a guy like this learns his lesson is actually going to jail."
01:33:58.382,01:34:02.762,"I mean, if there's anything that guy is good at, it's separating consumers from their cash."
01:34:02.845,01:34:07.224,"And if there's anything that this country celebrates more than that, I don't know."
01:34:13.773,01:34:19.654,"I wouldn't be surprised if ten years down the line, we're hearing about Billy McFarland starting some kind of other venture that's..."
01:34:19.737,01:34:27.328,"you know, imaginative and, uh, and gets some serious momentum and, you know, this all happens in some form again."
01:34:59.026,01:34:59.944,It's Billy!
01:35:01.070,01:35:02.196,"What's up, Billy?"
01:35:03.114,01:35:06.992,I'm in front of the cameraman. I'm talking-- I'm good.
01:35:08.285,01:35:11.539,Yeah. I'm putting in some good words.
01:35:12.415,01:35:14.917,You want me to say anything on the camera for you?
01:35:17.128,01:35:17.962,All right.
01:35:22.258,01:35:23.676,All right. Action!
