start,end,script
01:56:21.934,01:56:23.727,MAN: What? NTs?
01:56:23.769,01:56:25.771,NEUROLOGIST: Neurotypicals.
01:56:25.813,01:56:27.439,The rest of us.
01:56:28.732,01:56:30.859,What if we're wrong?
01:56:30.901,01:56:33.111,What if we've been using the wrong tests...
01:56:33.153,01:56:36.490,to quantify intelligence in children with autism?
01:56:38.116,01:56:39.618,Your son's not less than.
01:56:41.119,01:56:43.371,He's different.
01:56:43.413,01:56:47.292,"Now, your expectations for your son may change over time."
01:56:47.334,01:56:52.046,"They might include marriage, children, self-sufficiency."
01:56:52.088,01:56:53.632,And they might not.
01:56:54.800,01:56:56.301,But I guarantee you...
01:56:56.343,01:57:00.347,"if we let the world set expectations for our children, they'll start low..."
01:57:01.640,01:57:03.016,and they'll stay there.
01:57:05.519,01:57:08.355,Maybe your son's capable of much more than we know.
01:57:10.190,01:57:11.942,And maybe...
01:57:11.984,01:57:14.277,just maybe...
01:57:14.319,01:57:15.988,he doesn't understand how to tell us.
01:57:17.823,01:57:20.241,Or...
01:57:20.283,01:57:23.036,we haven't yet learned how to listen.
01:57:49.354,01:57:52.148,"Honey, for the hundredth time, don't wander off like that."
01:57:52.190,01:57:54.651,I'm so sorry.
01:57:54.693,01:57:56.695,"Can he visit with you for a while, Justine?"
01:57:58.822,01:58:01.324,"Okay, good. Come on, folks."
01:58:01.366,01:58:02.826,You okay with that?
01:58:02.868,01:58:04.661,"MAN: It's okay, hon. Come on."
01:58:04.703,01:58:06.413,"NEUROLOGIST: No, they'll be fine."
01:58:09.041,01:58:11.501,Justine's one of our few full-time residents.
01:58:11.543,01:58:14.004,She stopped talking 30 years ago.
01:58:14.046,01:58:17.340,Communicates with a digital translator now.
01:58:17.382,01:58:19.342,"WOMAN: Doctor, how is Harbor funded?"
01:58:19.384,01:58:22.846,We're fortunate to have very generous private donors.
01:58:22.888,01:58:24.347,MAN: I'll say they're generous.
01:58:24.389,01:58:25.724,"NEUROLOGIST: Oh, why is that?"
01:58:25.766,01:58:27.684,"That woman, Justine..."
01:58:27.726,01:58:28.894,"Yeah, my daughter."
01:58:28.936,01:58:30.186,She's your daughter?
01:58:30.228,01:58:32.814,The reason I started the institute.
01:58:32.856,01:58:35.525,"Justine's computer, it's a BX32."
01:58:35.567,01:58:37.945,"Water cooled, 12 core."
01:58:37.986,01:58:40.697,"NEUROLOGIST: Oh, that's right."
01:58:40.739,01:58:44.576,"Well, some of our donors are more generous than others."
01:58:44.618,01:58:47.079,Why? Is that a good computer?
01:58:47.120,01:58:48.830,MAN: Good?
01:58:48.872,01:58:57.380,"Doc, she could backdoor the Pentagon with Hello, dreamboat."
01:59:03.303,01:59:25.450,But I know you well Lie to me That you sell To the end of the world Hi.
01:59:25.492,01:59:26.994,"Sign here, please."
01:59:27.035,01:59:31.289,To leave something behind Thank you.
01:59:33.207,01:59:35.376,Thanks.
01:59:35.418,02:01:24.152,"From men and mouth Help thinking The wrong crowd My job will be, too To leave something behind More than a brick Hard to reach Is broken and rigged To leave something behind Is a foreign land Our own hand Oh, but we ain't got the gold To leave something behind We are at the wrong side What I did not write Oh, but the master is gone To leave something behind."
