start,end,script
00:34:30.109,00:34:32.153,"You haven't seen Joyce, have you?"
00:34:44.665,00:34:46.959,Do you think we'll be out of here soon?
00:34:47.043,00:34:49.170,"You, yes. Him, no."
00:34:49.253,00:34:51.464,He assaulted a police officer.
00:34:53.925,00:34:56.094,"You and your boyfriend have big plans, do you?"
00:34:58.471,00:35:00.973,I think you better tell him that.
00:35:01.682,00:35:02.725,What?
00:35:02.809,00:35:05.561,"Only love makes you that crazy, sweetheart."
00:35:06.604,00:35:08.481,And that damn stupid.
00:35:16.989,00:35:18.324,Found some ice.
00:35:20.701,00:35:21.869,Thanks.
00:35:35.591,00:35:36.926,Everything okay?
00:35:38.678,00:35:39.804,Yeah.
00:35:40.930,00:35:42.515,Everything's fine.
00:36:03.911,00:36:06.706,-Eleven! El! -El!
00:36:07.999,00:36:09.584,Eleven!
00:36:09.667,00:36:10.877,Eleven!
00:36:13.921,00:36:16.799,"-Hey, stop. Do you hear that? -What?"
00:36:16.883,00:36:17.967,El!
00:36:18.968,00:36:20.011,El?
00:36:24.515,00:36:25.808,"Hey, there, Frogface."
00:36:26.726,00:36:27.768,Toothless.
00:36:27.852,00:36:29.729,"Shit! Run, Mike!"
00:36:29.812,00:36:31.856,-What? -Run! Come on!
00:36:35.985,00:36:37.570,"Mike, come on, run!"
00:37:58.567,00:37:59.735,Keep going!
00:38:05.866,00:38:07.326,Shit!
00:38:09.036,00:38:11.205,-Stay back! -Don't come any closer!
00:38:21.507,00:38:23.384,Let him go! Let him go!
00:38:23.467,00:38:26.429,"-Stay back, or I cut him! -What do you want?"
00:38:26.512,00:38:27.722,I want to know how you did it!
00:38:29.181,00:38:30.474,I know you did something to me.
00:38:30.558,00:38:32.435,Some nerdy science shit to make me do that.
00:38:32.601,00:38:33.811,You mean piss your pants?
00:38:34.895,00:38:38.983,"Our friend has superpowers, and she squeezed your tiny bladder with her mind."
00:38:40.526,00:38:42.862,I think I should save Toothless here a trip to the dentist.
00:38:42.945,00:38:44.655,Help him lose the rest of his baby teeth.
00:38:44.739,00:38:46.574,Let him go. Let him go!
00:38:46.657,00:38:48.868,"I'll let him go, sure."
00:38:51.329,00:38:52.455,My turn for what?
00:38:52.538,00:38:54.165,Wet yourself.
00:38:54.999,00:38:57.001,-What? -Jump...
00:38:57.084,00:38:59.545,or Toothless here gets an early trip to the dentist.
00:39:05.551,00:39:06.719,I'll cut him right now!
00:39:09.221,00:39:11.682,"All right, just hold on! Hold on!"
00:39:11.766,00:39:14.101,"Mike, don't do it. I don't need my baby teeth, Mike!"
00:39:14.226,00:39:16.103,"Mike, seriously, don't!"
00:39:35.956,00:39:38.793,"Seriously, don't do it, man! Seriously, don't!"
00:39:38.876,00:39:40.753,"Troy, I don't think this is a good idea, man."
00:39:46.967,00:39:49.387,Four! Three!
00:39:51.138,00:39:53.265,-Two! -Mike!
00:40:03.901,00:40:05.111,Holy shit.
00:40:48.946,00:40:49.989,Go.
00:40:53.993,00:40:55.911,"Yeah, that's right! You better run!"
00:40:59.206,00:41:01.584,You come back here and she'll kill you!
00:41:01.667,00:41:05.588,"You hear me? She'll kill you, you sons of bitches!"
00:42:25.251,00:42:26.835,El?
00:42:30.756,00:42:33.217,Sorry? What are you sorry for?
00:42:39.557,00:42:40.975,I opened it.
00:42:44.645,00:42:46.063,I'm the monster.
00:42:47.481,00:42:50.150,"No. No, El, you're not the monster."
00:42:50.234,00:42:51.819,You saved me.
00:42:51.902,00:42:54.780,Do you understand? You saved me.
00:43:34.612,00:43:38.282,I have eyes on 'em now. They're heading home.
00:00:19.644,00:00:21.229,You don't need it.
00:00:24.107,00:00:25.525,Still pretty?
00:00:25.608,00:00:27.402,Yeah!
00:00:27.485,00:00:29.362,Pretty. Really pretty.
00:00:35.702,00:00:36.703,El?
00:00:37.871,00:00:38.997,Yes?
00:00:44.085,00:00:45.837,"Me, too."
00:00:57.682,00:00:59.559,Do you remember how he said he was looking for the gate?
00:01:04.314,00:01:05.356,What's he saying?
00:01:05.440,00:01:07.484,"I don't know, he's way out of range."
00:01:09.611,00:01:12.739,"Lucas, if you can hear us, slow down. We can't understand you."
00:01:12.822,00:01:15.408,"Yes, I copy! Do you?"
00:01:15.492,00:01:17.243,They know about Eleven!
00:01:17.327,00:01:19.370,Get out of there! They know about Eleven!
00:01:19.454,00:01:21.956,The bad men are coming! All of them!
00:01:22.040,00:01:24.709,Do you hear me? The bad men are coming!
00:01:24.793,00:01:26.461,Mad hen. Does that mean anything to you?
00:01:26.544,00:01:27.879,Like a code name or something?
00:01:44.813,00:01:46.731,You don't think...
00:01:48.566,00:01:52.237,"Well, I know she and Steve have been spending some time together, -so I thought maybe-- -Mom!"
00:01:54.197,00:01:55.240,-Maybe you could ask him? -Mom!
00:01:55.323,00:01:56.616,"I'm sorry, can you just hold on, please?"
00:01:56.699,00:02:00.829,"Michael, I'm on the phone. I've told you a million times-- -Did you schedule any repairs? -What?"
00:02:00.912,00:02:03.581,Is there anyone supposed to come and do repairs on the house?
00:02:14.050,00:02:31.609,"I don't understand. Is there something wrong-- If anyone asks where I am, I've left the country."
00:02:31.693,00:02:32.777,What?
00:03:11.065,00:03:12.358,"Oh, my God. Oh, my God."
00:03:14.903,00:03:16.779,"Dustin, do you copy?"
00:03:16.863,00:03:18.698,"Yeah, Lucas, they're on us."
00:03:18.781,00:03:20.408,-Where are you? -Cornwallis.
00:03:20.491,00:03:21.784,Meet me at Elm and Cherry!
00:03:21.868,00:03:23.494,Copy. Elm and Cherry!
00:03:23.578,00:03:24.787,Okay.
00:03:32.420,00:03:34.213,"-Shit! -This way, come on!"
00:03:39.469,00:03:40.595,Out of the way!
00:03:59.197,00:04:01.532,"-Faster, faster! -Shit, shit, shit, shit, shit!"
00:04:52.542,00:04:54.127,Holy... holy shit!
00:04:54.210,00:04:56.587,Did... did you see what she did to that van?
00:04:56.671,00:04:57.755,"No, Dustin, we missed it."
00:05:02.427,00:05:04.095,It was awesome.
00:05:10.977,00:05:14.814,Everything I said about you being a traitor and stuff...
00:05:16.107,00:05:17.525,I was wrong.
00:05:20.862,00:05:22.363,I'm sorry.
00:05:26.909,00:05:28.077,Friends...
00:05:29.329,00:05:30.872,friends don't lie.
00:07:08.094,00:07:09.137,Hey.
00:07:09.220,00:07:11.681,"Jonathan? Jesus, what... what happened?"
00:07:14.559,00:07:16.686,"Well, your boy assaulted a police officer. That's why."
00:07:16.769,00:07:19.063,-Take them off. -I am afraid I cannot do that.
00:07:19.147,00:07:21.232,-Take them off! -You heard her. Take 'em off.
00:07:21.315,00:07:26.779,"Chief, I get everyone's emotional here, but there's something you need to see."
00:07:33.703,00:07:34.787,What is this?
00:07:34.871,00:07:36.456,Why don't you ask your son? We found it in his car.
00:07:38.249,00:07:40.042,Is that really the question you should be asking right now?
00:07:40.543,00:07:42.211,I wanna see you in my office.
00:07:42.295,00:07:43.629,You won't believe me.
00:07:49.010,00:07:51.512,Mike? Mike?
00:08:12.700,00:08:14.827,"Yeah, just a minute, please!"
00:08:19.499,00:08:20.958,Hold your horses.
00:08:24.962,00:08:26.005,Mr. Wheeler?
00:08:26.088,00:08:27.715,Yes?
00:09:11.634,00:09:14.011,You think my son is hiding this girl?
00:09:14.095,00:09:15.221,What happened to her hair?
00:09:15.304,00:09:17.848,We just need to know if you've seen her in the past week.
00:09:17.932,00:09:21.143,"-No, no. -Absolutely not."
00:09:21.227,00:09:22.937,Our son with a girl?
00:09:25.398,00:09:28.734,"if he had a girl sleeping in this house, we'd know about it."
00:09:31.571,00:09:33.322,This girl...
00:09:34.532,00:09:36.284,I'm afraid I can't answer that.
00:09:37.743,00:09:40.871,-You can't treat us like this. -I need you to stay calm.
00:09:40.955,00:09:48.462,"You come into my house, and you tell me that my son is hiding some girl, and that he's in danger, but you can't tell us why?"
00:09:48.546,00:09:51.382,"And you, what, you expect me to remain, what, calm?"
00:10:02.685,00:10:05.062,I understand how upsetting this is.
00:10:06.105,00:10:08.357,I wish we could tell you more...
00:10:09.692,00:10:14.739,"but I can tell you that your son, Michael, is in real danger."
00:10:17.283,00:10:18.659,We want to help him.
00:10:18.743,00:10:21.537,We will help him. I give you my word.
00:10:23.372,00:10:25.499,But in order for me to do that...
00:10:27.126,00:10:28.919,you have to trust me.
00:10:31.380,00:10:33.049,Will you trust me?
00:10:38.721,00:10:40.014,Good.
00:10:40.097,00:10:41.265,Now...
00:10:43.184,00:10:45.645,do you have any idea where your son might have gone?
00:10:53.069,00:10:56.614,"The fence starts here, and goes all the way around."
00:10:57.531,00:10:59.659,And this is the lab right here.
00:10:59.742,00:11:01.202,The gate's gotta be in there somewhere.
00:11:01.285,00:11:02.328,It's gotta be.
00:11:04.372,00:11:05.790,The sign says Department of Energy.
00:11:05.873,00:11:08.000,Department of Energy? What do you think that means?
00:11:08.084,00:11:10.044,It means government. Military.
00:11:12.380,00:11:13.839,It's military. My dad's told me before.
00:11:13.923,00:11:15.674,Mike's right. There's soldiers out front.
00:11:15.758,00:11:17.802,"Do they make, like, lightbulbs or something?"
00:11:19.178,00:11:20.679,"to fight the Russians, and commies and stuff."
00:11:25.851,00:11:28.646,Really bad. The place is like a fortress.
00:11:28.729,00:11:29.772,"Well, what do we do?"
00:11:31.607,00:11:33.025,We're fugitives now.
00:11:37.780,00:11:39.573,Do you hear that?
00:11:47.123,00:11:48.791,"-It's stuck. -Let's go, let's go, let's go!"
00:12:01.887,00:12:03.264,Mental.
00:12:10.354,00:12:12.189,You say blood draws this thing?
00:12:12.273,00:12:13.607,We don't know.
00:12:14.525,00:12:15.860,It's just a theory.
00:12:21.240,00:12:24.243,"What, you're sorry? You're... you're sorry?"
00:12:24.326,00:12:26.120,"-That is not good enough, Jonathan. -I know."
00:12:26.203,00:12:28.622,That's not even close. That's not even in the... in the ballpark.
00:12:28.706,00:12:32.626,"I wanted to tell you, I just-- What if this thing took you, too?"
00:12:32.710,00:12:36.005,You risked your life... and Nancy's.
00:12:39.633,00:12:42.011,This is not yours to fix alone.
00:12:47.016,00:12:48.142,You're not alone.
00:12:48.225,00:12:49.602,I know.
00:12:51.187,00:12:53.898,-I know. -Damn it.
00:13:02.573,00:13:04.408,"Ma'am, I need you to calm down."
00:13:04.492,00:13:05.659,"What is your name, Deputy?"
00:13:11.123,00:13:13.083,These men are humiliating my son.
00:13:13.167,00:13:15.169,"-No, no, no. Okay, that's not true. -Yes."
00:13:15.252,00:13:19.381,"There was some kind of fight, Chief-- A psychotic child broke his arm!"
00:13:19.465,00:13:22.718,"-A little girl, Chief. A little one. -That tone! Do you hear that tone?"
00:13:22.801,00:13:24.053,"Honestly, I'm just trying to state a fact."
00:13:24.136,00:13:32.728,-I don't have time for this. -It was a little girl-- She had no hair and she was bleeding from her nose.
00:13:32.811,00:13:34.730,Like a freak.
00:13:34.813,00:13:35.940,What'd you just say?
00:13:36.649,00:13:38.150,I said she's a freak!
00:13:38.234,00:13:41.028,"No, her hair. What'd you say about her hair?"
00:13:41.111,00:13:43.030,Her head's shaved.
00:13:43.113,00:13:44.865,She doesn't even look like a girl.
00:13:46.283,00:13:47.284,And...
00:13:48.035,00:13:49.119,And what?
00:13:50.454,00:13:52.206,"Tell the man, Troy."
00:13:54.375,00:13:55.876,She can...
00:13:58.254,00:13:59.421,do things.
00:13:59.505,00:14:01.799,What kind of things?
00:14:01.882,00:14:02.925,Like...
00:14:05.302,00:14:06.345,make you fly.
00:14:09.306,00:14:10.641,And piss yourself.
00:14:10.724,00:14:11.725,What?
00:14:13.310,00:14:14.311,Was she alone?
00:14:15.771,00:14:17.606,She always hangs out with those losers.
00:14:17.690,00:14:18.857,Losers?
00:14:19.900,00:14:21.485,What losers?
00:14:25.447,00:14:26.657,Hey.
00:14:27.783,00:14:29.285,You owe me $1.20.
00:14:31.078,00:14:33.414,"Don't worry, he'll need more than aspirin when we're done with him."
00:14:33.497,00:14:36.166,"Yeah, if the creep ever gets out."
00:14:36.250,00:14:37.835,The cops should just lock him up forever.
00:14:42.506,00:14:44.842,"He probably had that same look whenever he killed his brother, right?"
00:14:44.925,00:14:52.766,"Oh, God, I just got an image of him making that face Carol, for once in your life, shut your damn mouth!"
00:14:52.850,00:14:55.561,"-What? -Hey, what's your problem, man?"
00:14:57.313,00:14:58.981,You're both assholes. That's my problem.
00:14:59.064,00:15:00.399,"-Are you serious right now, man? -Yeah, I'm serious."
00:15:00.482,00:15:01.483,You shouldn't have done that.
00:15:01.567,00:15:02.860,-Done what? -You know what.
00:15:02.943,00:15:04.820,You mean call her out for what she really is?
00:15:04.904,00:15:07.156,"Oh, that's funny, because I don't remember you asking me to stop."
00:15:07.239,00:15:08.908,I should've put that spray paint right down your throat.
00:15:10.701,00:15:14.538,"neither of you ever cared about her. You never even liked her, because she's not miserable like you two."
00:15:14.622,00:15:16.040,She actually cares about other people.
00:15:16.123,00:15:17.374,The slut with a heart of gold.
00:15:17.458,00:15:18.667,I told you to watch your mouth!
00:15:18.751,00:15:23.422,"Hey! I don't know what's gotten into you, man, -but you don't talk to her that way. -Get out of my face."
00:15:25.090,00:15:26.175,Or what?
00:15:26.258,00:15:27.843,"You gonna fight me now, too? Huh?"
00:15:27.927,00:15:29.011,"You gonna fight me now, too?"
00:15:32.389,00:15:35.225,so I wouldn't recommend that.
00:15:44.485,00:15:47.279,"That's right. Run away, Stevie boy!"
00:15:47.363,00:15:49.865,Run away! Just like you always do.
00:15:49.949,00:15:53.285,That Nancy's turning you into a little pussy!
00:16:10.636,00:16:12.137,"No, you can't."
00:16:17.643,00:16:19.520,"-Hey, hey, hey, hey, hey. -Let go."
00:16:19.603,00:16:21.230,-Let go! -Hey! Listen to me. Listen to me.
00:16:21.313,00:16:24.566,The last thing in the world we need is them knowing you're mixed up in all this.
00:16:24.650,00:16:27.194,-Mike is over there-- -They haven't found him.
00:16:27.277,00:16:28.570,"Not yet, at least."
00:16:31.240,00:16:32.908,"-For Mike? -Come on, get in the car."
00:16:36.078,00:16:38.372,"Look, we need to find them before they do."
00:16:38.455,00:16:39.790,Do you have any idea where he might have gone?
00:16:39.873,00:16:42.668,"-No, I don't. -I need you to think."
00:16:42.751,00:16:44.461,I don't know. We haven't talked a lot.
00:16:46.463,00:16:47.631,Is there any place that your...
00:16:47.715,00:16:49.675,your parents don't know about that he might go?
00:16:51.969,00:16:53.053,What?
00:16:53.137,00:16:57.141,"I don't know where he is, but I think I know how to ask him."
00:17:06.442,00:17:07.609,Whoa.
00:17:15.409,00:17:16.702,I got it.
00:17:29.757,00:17:31.884,"Mike, it's me, Nancy."
00:17:34.178,00:17:35.637,"Mike, are you there?"
00:17:35.721,00:17:37.389,Answer.
00:17:37.473,00:17:39.141,"Mike, we need you to answer."
00:17:39.224,00:17:40.768,Is that your sister?
00:17:41.727,00:17:44.396,"This is an emergency, Mike."
00:17:44.480,00:17:45.773,Do you copy?
00:17:47.024,00:17:48.442,"Mike, do you copy?"
00:17:48.525,00:17:50.069,"Okay, this is really weird."
00:17:50.152,00:17:51.653,Don't answer.
00:17:53.906,00:17:56.658,-It's your sister! -What if the bad people kidnapped her?
00:17:56.742,00:17:59.620,-What if they're forcing her to say this? -I need you to answer.
00:18:02.331,00:18:04.083,"We need to know that you're there, Mike."
00:18:04.792,00:18:07.628,"Listen, kid, this is the chief. If you're there, pick up."
00:18:07.711,00:18:09.713,We know you're in trouble and we know about the girl.
00:18:09.797,00:18:11.840,Why is she with the chief?
00:18:11.924,00:18:13.217,How the hell does he know about...
00:18:17.304,00:18:19.932,Are you there? Do you copy? Over.
00:18:27.064,00:18:28.857,Anybody got any other ideas?
00:18:33.946,00:18:34.988,It's Mike.
00:18:35.072,00:18:36.406,I'm here.
00:18:38.784,00:18:40.035,We're here.
00:18:52.798,00:18:54.424,Did you have something to do with this?
00:18:55.425,00:18:56.593,I just...
00:18:57.594,00:18:58.762,I wanna help.
00:19:07.104,00:19:08.480,All yours.
00:19:25.164,00:19:26.790,We should be out there looking for him.
00:19:26.874,00:19:29.668,"Honey, we have to trust them, okay?"
00:19:29.751,00:19:32.546,This is our government. They're on our side.
00:19:35.048,00:19:36.550,That man gives me the creeps.
00:19:39.094,00:19:40.262,Nancy.
00:19:40.345,00:19:42.806,"You don't think she's involved in this, too, do you?"
00:19:42.890,00:19:44.308,Nancy with Mike?
00:20:00.449,00:20:01.783,Will you stop pacing?
00:20:01.867,00:20:03.827,It's been way too long.
00:20:03.911,00:20:08.624,Do you know what? Maybe you're right. Maybe this is all a trap and the bad men are coming to get us right now!
00:20:08.707,00:20:09.708,It's not a trap.
00:20:09.791,00:20:11.793,Why would the chief set us up?
00:20:11.877,00:20:14.046,"Nancy, maybe, but the chief?"
00:20:14.129,00:20:15.505,Lando Calrissian.
00:20:15.589,00:20:17.257,Would you shut up about Lando?
00:20:17.341,00:20:19.259,I don't feel good about this. I don't feel good about this!
00:20:39.696,00:20:41.448,You think they saw us?
00:20:41.531,00:20:43.200,"Both of you, shut up."
00:21:41.633,00:21:43.260,Let's go!
00:22:06.450,00:22:08.785,"Mike. Oh, my God. Mike!"
00:22:12.622,00:22:14.666,I was so worried about you.
00:22:14.750,00:22:17.169,"Yeah, uh... me, too."
00:22:22.549,00:22:23.884,Is that my dress?
00:22:27.262,00:22:30.557,"Okay, so, in this example, we're the acrobat."
00:22:30.640,00:22:33.560,"Will and Barbara, and that monster, they're this flea."
00:22:33.643,00:22:36.021,"And this is the Upside Down, where Will is hiding."
00:22:39.649,00:22:41.234,-A gate. -That we tracked to Hawkins Lab.
00:22:41.318,00:22:42.611,With our compasses.
00:22:44.571,00:22:50.118,"Okay, so the gate has a really strong electromagnetic field, and that can change the directions of a compass needle."
00:22:50.202,00:22:51.411,Is this gate underground?
00:22:54.498,00:22:56.249,Near a large water tank?
00:22:56.958,00:22:58.126,Yes.
00:23:01.838,00:23:03.632,He's seen it.
00:23:06.843,00:23:10.472,that you could reach Will? That you could talk to him in this-- The Upside Down.
00:23:15.060,00:23:16.520,"Can you find her, too?"
00:23:52.806,00:23:53.849,I'm sorry.
00:23:53.932,00:23:54.975,What?
00:24:35.807,00:24:38.351,"The more energy she uses, the more tired she gets."
00:24:38.435,00:24:41.021,"-Like, she flipped the van earlier. -It was awesome."
00:24:46.443,00:24:49.279,We don't. We just have to wait and try again.
00:24:51.281,00:24:52.657,I don't know.
00:24:57.954,00:24:59.623,I can find them.
00:25:01.124,00:25:02.167,In the bath.
00:25:10.717,00:25:12.969,"Oh. Oh, my... No, mmm-mmm."
00:25:13.053,00:25:15.055,"Hey, you know how they did that? You know what that is?"
00:25:16.473,00:25:19.017,Melted plastic and microwaved bubble gum.
00:25:21.061,00:25:22.604,Really.
00:25:25.106,00:25:27.067,-What in the world? -Do you want me to pause it?
00:25:27.150,00:25:28.735,I'm sure it's just a wrong number.
00:25:31.696,00:25:32.739,Hello?
00:25:32.822,00:25:34.616,Mr. Clarke? It's Dustin.
00:25:34.699,00:25:37.577,Dustin? Is everything okay?
00:25:37.661,00:25:39.287,"Yeah, yeah. I just, I..."
00:25:39.371,00:25:41.456,I have a science question.
00:25:41.539,00:25:47.963,It's ten o'clock on Saturday. Why don't we pick this up-- Do you know anything about sensory deprivation tanks?
00:25:48.046,00:25:49.839,Specifically how to build one?
00:25:53.593,00:25:55.178,Fun.
00:25:55.262,00:25:56.930,Okay. Well...
00:25:57.847,00:26:00.183,"Why don't we talk about it Monday? After school, okay?"
00:26:00.267,00:26:02.727,You always say we should never stop being curious.
00:26:02.811,00:26:04.729,To always open any curiosity door we find.
00:26:04.813,00:26:08.566,Dustin-- Why are you keeping this curiosity door locked?
00:26:11.194,00:26:12.404,Uh-huh.
00:26:16.032,00:26:17.450,Uh-huh. How much?
00:26:18.368,00:26:19.411,Uh-huh.
00:26:20.704,00:26:23.498,"Yep, all right. Yeah, we'll be careful."
00:26:23.581,00:26:25.208,"Definitely. All right, Mr. Clarke."
00:26:25.292,00:26:27.502,"Yeah, I'll see you on Monday. I'll see you on Monday, Mr. Clarke."
00:26:27.585,00:26:28.962,Bye.
00:26:29.045,00:26:31.339,Do you still have that kiddie pool we bobbed for apples in?
00:26:31.423,00:26:33.717,-I think so. Yeah. -Yeah.
00:26:33.800,00:26:35.468,Good. Then we just need salt. Lots of it.
00:26:35.552,00:26:37.262,How much is lots?
00:26:39.347,00:26:40.432,"1,500 pounds."
00:26:41.141,00:26:43.226,"Well, where are we gonna get that much salt?"
00:26:57.949,00:26:59.326,"Hey, wait."
00:26:59.409,00:27:01.369,"It's not gonna snow next week, is it?"
00:27:03.621,00:27:06.333,Even if we find Will in there...
00:27:06.416,00:27:07.959,what are we gonna do about that thing?
00:27:08.043,00:27:09.336,We're not gonna do anything.
00:27:09.419,00:27:10.837,"I don't want you anywhere near this, all right?"
00:27:10.920,00:27:13.340,-Your mom's been through enough already. -He's my brother.
00:27:13.423,00:27:16.760,Listen to me. I'm gonna find him. All right?
00:27:18.470,00:27:20.180,I am going to find him.
00:27:34.903,00:27:36.654,Come on. It's upside down.
00:27:40.867,00:27:42.035,"-Okay, um... -How does this even work?"
00:27:44.704,00:27:46.706,-Pull it back. Pull it back. -I am!
00:27:49.501,00:27:50.835,Shit!
00:28:08.478,00:28:10.105,Whoa.
00:28:30.375,00:28:32.210,She really likes Eggos.
00:28:35.588,00:28:37.632,I thought it was because of Will.
00:28:37.715,00:28:40.593,"I knew you were acting weird, too. I thought it was 'cause of Steve."
00:28:42.011,00:28:43.096,Hey...
00:28:45.223,00:28:47.016,"No more secrets, okay?"
00:28:47.100,00:28:49.144,From now on we tell each other everything.
00:28:49.227,00:28:52.272,Okay. Do you like Jonathan now?
00:28:52.355,00:28:54.315,What? No.
00:28:55.275,00:28:58.069,"No, it's... it's not... it's not like that."
00:28:59.654,00:29:00.905,Do you like Eleven?
00:29:00.989,00:29:04.325,What? No. Ew. Gross.
00:29:17.213,00:29:20.508,This will keep it dark for you.
00:29:20.592,00:29:22.677,Just like in your bathtub.
00:29:25.805,00:29:27.515,You're a very brave girl.
00:29:27.599,00:29:29.392,"You know that, don't you?"
00:29:30.435,00:29:34.397,Everything you're doing for my boy... for Will...
00:29:35.899,00:29:37.484,for my family...
00:29:45.325,00:29:46.576,Listen.
00:29:47.160,00:29:50.955,I am gonna be there with you the whole time.
00:29:51.039,00:29:52.999,And if it ever gets too scary...
00:30:00.507,00:30:01.549,Yes.
00:30:04.219,00:30:05.261,Ready?
00:30:10.183,00:30:11.226,Ready.
00:30:28.618,00:30:30.203,Colder!
00:30:32.163,00:30:33.456,Warmer!
00:30:35.792,00:30:37.252,Right there!
00:32:55.098,00:32:56.140,Barb?
00:32:56.224,00:32:57.475,Barbara?
00:33:28.840,00:33:30.883,-What's going on? -I don't know.
00:33:31.843,00:33:34.887,Is Barb okay? Is she okay?
00:33:37.056,00:33:38.808,Gone!
00:33:38.891,00:33:41.561,Gone! Gone!
00:33:41.644,00:33:43.938,Gone. Gone.
00:33:49.861,00:33:51.279,Gone!
00:33:53.197,00:33:55.700,"It's okay, we're right here. We're right here, honey."
00:33:59.120,00:34:01.956,Don't be afraid.
00:34:02.040,00:34:03.541,I'm right here with you.
00:34:03.624,00:34:06.169,I'm right here with you.
00:34:06.252,00:34:08.421,It's okay. It's okay.
00:34:10.882,00:34:13.009,"It's okay, you're safe."
00:34:13.092,00:34:14.469,"You're okay, honey."
00:34:17.555,00:34:18.931,Castle Byers.
00:34:58.346,00:34:59.388,Will.
00:35:06.729,00:35:08.731,You tell him... tell him I'm coming.
00:35:23.704,00:35:26.707,"We're coming. We're coming, okay? We're coming, honey."
00:35:26.791,00:35:29.043,Just... just hold on a little longer.
00:35:29.127,00:35:31.212,Will. Will.
00:35:42.431,00:35:43.558,Will?
00:35:44.475,00:35:45.560,Will!
00:35:58.281,00:35:59.323,I've got you.
00:36:00.783,00:36:02.618,It's okay. I got you. I got you.
00:36:03.244,00:36:05.872,"I got you, honey. You did so good."
00:36:15.840,00:36:18.259,"Yeah, he used to go there to hide."
00:36:24.015,00:36:25.266,"Hey, get back inside."
00:36:25.349,00:36:26.475,"What, are you insane?"
00:36:30.855,00:36:31.981,Are you kidding me?
00:36:32.064,00:36:35.318,"He's my son, Hop. My son."
00:36:35.401,00:36:36.485,I'm going!
00:36:39.405,00:36:40.740,"-...and watch over the kids. -No, Mom."
00:36:40.823,00:36:42.658,"-I can help. -Please, I need you to stay, Jonathan."
00:36:42.742,00:36:43.743,Joyce!
00:36:43.826,00:36:44.994,"-Please. -Please, be careful."
00:36:46.704,00:36:48.456,I'm gonna find him.
00:37:28.246,00:37:33.834,Your mom and Hopper are just walking in there like bait.
00:37:34.919,00:37:37.838,That thing is still in there.
00:37:39.882,00:37:43.261,"And we can't just sit here and let it get them, too."
00:37:43.344,00:37:44.637,We can't.
00:37:51.727,00:37:54.063,I wanna finish what we started.
00:37:55.773,00:37:57.650,I want to kill it.
00:38:12.164,00:38:13.708,So this is your plan?
00:38:13.791,00:38:15.501,"Worked for me before, didn't it?"
00:38:15.584,00:38:17.795,"-Well, did it? -Come on, trust me."
00:38:21.090,00:38:23.092,I think we're dealing with a whole different environment here.
00:38:24.927,00:38:27.221,on the Russians massing the fire and we...
00:38:48.784,00:38:50.244,It's all right.
00:38:50.328,00:38:51.704,Let me do the talking.
00:00:25.483,00:00:27.610,"Somebody, please!"
00:00:30.655,00:00:32.824,Let me out!
00:00:55.638,00:00:57.932,We know you've been in contact with him.
00:01:04.230,00:01:06.775,and how did you make contact with him?
00:01:08.109,00:01:09.569,-What? -Hmm?
00:01:11.613,00:01:12.864,Six.
00:01:13.948,00:01:15.241,What?
00:01:16.659,00:01:17.869,Six.
00:01:19.412,00:01:22.165,Six people have been taken this week.
00:01:23.374,00:01:26.795,This... thing that took your son...
00:01:30.924,00:01:33.426,But its behavior is predictable.
00:01:34.469,00:01:37.597,Like all animals...
00:01:39.682,00:01:40.934,it eats.
00:01:42.477,00:01:44.187,It will take more sons.
00:01:45.230,00:01:46.272,More daughters.
00:01:47.649,00:01:48.942,I want to save them.
00:01:50.568,00:01:52.487,I want to save your son.
00:01:53.988,00:01:55.156,But I can't do that.
00:01:56.074,00:01:57.325,Not without your help.
00:01:57.408,00:01:58.618,Stop.
00:02:02.497,00:02:04.290,I know who you are.
00:02:04.958,00:02:06.835,I know what you've done.
00:02:08.128,00:02:11.131,You took my boy away from me!
00:02:11.214,00:02:14.968,You left him in that place to die!
00:02:15.051,00:02:17.053,You faked his death!
00:02:20.348,00:02:22.725,We buried him.
00:02:23.893,00:02:26.896,And now you're asking for my help?
00:02:31.025,00:02:32.569,Go to hell.
00:02:41.202,00:02:42.787,I'm sorry.
00:02:43.872,00:02:44.873,Did I stutter?
00:02:46.499,00:02:48.001,I told you.
00:02:48.084,00:02:49.460,Everything.
00:02:53.298,00:02:55.133,What do you know?
00:02:56.801,00:03:01.598,"I know you do experiments on kidnapped little kids, whose parents' brains you've turned to mush."
00:03:02.473,00:03:06.269,And I know you went a little too far this time and you messed up in a big way.
00:03:07.270,00:03:10.398,"I mean, you really messed up, didn't you? Big time."
00:03:10.481,00:03:12.400,That's why you're trying to cover your tracks.
00:03:16.529,00:03:18.948,You made it look like that little girl just ran away.
00:03:19.032,00:03:20.450,"See, I told you."
00:03:21.701,00:03:24.120,"-I know everything. -All right, who are you working with?"
00:03:24.954,00:03:26.414,Nobody.
00:03:26.497,00:03:28.666,But I did give all this over to my friend at the Times.
00:03:39.344,00:03:40.929,You're just a junkie.
00:03:41.012,00:03:44.724,A small town cop who had a really bad week.
00:03:44.807,00:03:47.060,Took one too many pills this time.
00:03:50.772,00:03:52.941,You made a mistake coming back here.
00:03:53.024,00:03:54.609,"No, I didn't."
00:03:56.486,00:03:57.946,Here's what's gonna happen.
00:03:59.656,00:04:01.574,You're gonna let me and Joyce Byers go...
