start,end,script
00:02:13.842,00:02:15.218,Whoa!
00:02:16.886,00:02:18.471,Uh-oh!
00:02:19.430,00:02:23.351,"You know, Marshall, Easter eggs are usually hard boiled."
00:02:32.944,00:02:37.824,"Alex, are you ready for the biggest, most awesome Easter egg hunt you've ever seen?"
00:02:37.907,00:02:40.493,Yeah! I love Easter egg hunts!
00:02:49.252,00:02:51.296,Whoa!
00:02:53.173,00:02:54.007,Ouchie.
00:02:58.595,00:03:01.723,just follow the bouncing bunnies on the screen.
00:03:13.443,00:03:14.402,We're getting it.
00:03:20.825,00:03:22.035,"Hop, hop-- whoa!"
00:03:28.917,00:03:32.086,On your mark… get set… go!
00:03:37.175,00:03:38.551,"Oh, sorry, Mayor."
00:03:38.635,00:03:39.844,Ryder here.
00:03:44.974,00:03:46.434,"I'm sorry, Mayor Goodway."
00:03:47.185,00:03:52.482,I haven't finished dying the eggs… or hiding the goodies.
00:03:52.565,00:03:56.069,"If I can't finish, the Easter egg hunt will never be ready in time."
00:03:56.152,00:03:59.405,Poor Chickaletta's heart will be broken.
00:04:00.990,00:04:03.826,"We'll help get the Easter egg hunt ready, Mayor Goodway."
00:04:03.910,00:04:06.955,No job is too big. No pup is too small!
00:04:07.038,00:04:09.415,"-Thank you, Ryder. -Hurry!"
00:04:13.378,00:04:15.004,"Hop, hop-- Ryder!"
00:04:15.088,00:04:16.297,"Hop, hop, Ryder?"
00:04:19.550,00:04:20.802,Ryder needs us!
00:04:20.885,00:04:22.011,Let's hop to it!
00:04:25.348,00:04:26.557,Wait up!
00:04:49.414,00:04:51.374,"Ready for action, Ryder, sir!"
00:04:51.457,00:04:56.963,"Sorry to interrupt your bunny hopping, pups, but some problems have come up with the Easter egg hunt."
00:04:57.046,00:04:59.674,Uh-oh. Troubles with treats?
00:05:01.050,00:05:05.680,-Ooh! -Mayor Goodway hurt her arm and can't decorate or hide the eggs in time.
00:05:05.763,00:05:08.516,All the kids in town will be totally bummed.
00:05:08.599,00:05:11.978,The good news is we can help! We're going to color and hide the eggs.
00:05:12.061,00:05:13.896,-Yeah! Awesome! -I wanna help!
00:05:17.400,00:05:22.572,"…Rubble, I need you and your rig to bring more eggs from Farmer Yumi's to City Hall."
00:05:22.655,00:05:24.907,Rubble on the double.
00:05:26.534,00:05:28.453,"Next, I'll need Rocky."
00:05:36.044,00:05:40.340,"Marshall, I need you and your water cannons to decorate the eggs fast."
00:05:54.645,00:05:56.064,Is on the case!
00:06:02.070,00:06:03.529,It's all pups on deck.
00:06:03.613,00:06:06.574,All right! PAW Patrol is on a roll!
00:07:14.725,00:07:18.146,"Glad to help, Mayor Bunny-- Uh, Goodway."
00:07:24.485,00:07:26.612,That's a lot of Easter eggs.
00:07:29.115,00:07:31.075,"Come on, guys. Let's do this."
00:07:34.328,00:07:35.955,"Whoa, Farmer Yumi."
00:07:37.957,00:07:42.920,"My chickens have been getting ready for Easter day and night, and boy, are they tired."
00:07:56.225,00:07:58.686,They'd really be fun at the Easter egg hunt.
00:07:58.769,00:08:00.897,But how would you even get them there?
00:08:00.980,00:08:15.661,"Hmm… Very nice, Zuma."
00:08:15.745,00:08:16.829,Thanks.
00:08:26.631,00:08:28.174,"Nice egg, Rocky!"
00:08:44.065,00:08:46.817,One egg. Only a gazillion more to go.
00:08:55.117,00:08:58.538,Maybe that basket is too big. What if we can't fill it up?
00:09:11.133,00:09:12.301,Almost ready.
00:09:14.720,00:09:16.597,"Okay, Marshall, fire away!"
00:09:21.018,00:09:22.562,No!
00:09:27.358,00:09:30.111,Pink and yellow don't work for this fellow.
00:10:08.941,00:10:11.777,"You sing, dance, and paint!"
00:10:11.861,00:10:14.363,You are the most talented pups in the world!
00:10:23.414,00:10:24.874,I painted it myself.
00:10:24.957,00:10:28.419,"Alex, that's the biggest, best Easter egg ever!"
00:10:28.502,00:10:30.212,Super cool egg!
00:10:30.296,00:10:31.797,Can it go in the basket?
00:10:32.840,00:10:34.967,This egg will have a place of honor.
00:10:35.051,00:10:38.387,Whoa… That's one big egg.
00:10:43.934,00:10:45.895,Wow! It's an eagle!
00:10:45.978,00:10:47.063,"Hi, eagle!"
00:10:56.614,00:10:59.367,Oh no! My Easter basket!
00:10:59.450,00:11:01.577,Come back!
00:11:03.829,00:11:11.462,"Uh, excuse me, Miss Eagle, ma'am, uh, Mayor Goodway kind of wants this basket for the Easter egg hunt."
00:01:18.328,00:01:20.955,"Rubble, we need you to dig it out of the snow bank."
00:01:21.039,00:01:23.500,Then Rocky can lift it so we can take a look at the damage.
00:01:25.335,00:01:28.421,We'd better hurry or there's not gonna be a Christmas this year.
00:01:28.505,00:01:29.881,I'll get my truck.
00:01:34.010,00:01:36.387,Stand back! I'll dig it out!
00:01:45.063,00:01:46.606,"Nice work, Rubble!"
00:01:46.689,00:01:48.525,"Okay, Rocky. Take it up!"
00:01:56.658,00:01:58.743,"Okay, let's have a look."
00:02:05.416,00:02:06.835,Hang on!
00:02:14.634,00:02:16.511,We'll have to replace it.
00:02:16.594,00:02:18.304,See what you have on the truck.
00:02:18.388,00:02:24.936,Hmm… That must be where the magic Christmas Star goes.
00:02:25.019,00:02:26.855,This storm is getting worse.
00:02:26.938,00:02:28.773,We'd better fix this in a hurry.
00:02:38.032,00:02:39.284,I spotted a bag!
00:02:39.367,00:02:40.910,Looks like Santa's!
00:02:44.289,00:02:45.915,"Uh-uh, Marshall's on it."
00:02:51.629,00:02:52.714,I've got this one.
00:03:00.805,00:03:03.474,Whoa! Whoa!
00:03:19.324,00:03:22.285,I'm good. The presents are safe.
00:03:22.368,00:03:23.786,Let's find the rest.
00:03:27.373,00:03:30.585,I knew these old skis would come in handy someday.
00:03:39.469,00:03:41.054,"Whoo-hoo, Ryder!"
00:03:41.137,00:03:43.806,Check out all the presents we found. It's like Christmas.
00:03:46.976,00:03:49.687,Oh yeah. Good thing the gifts have names on them.
00:03:49.771,00:03:51.481,There's a lot to deliver.
00:03:51.564,00:03:55.235,"Okay, Skye, you and Marshall can drop gifts down chimneys."
00:03:55.318,00:03:57.946,"Zuma, you can deliver the gifts to Seal Island."
00:03:58.029,00:03:58.988,And hurry!
00:03:59.072,00:04:00.365,"You got it, Ryder!"
00:04:16.089,00:04:16.923,Huh?
00:04:19.592,00:04:21.386,How many reindeer are there again?
00:04:23.179,00:04:25.014,That's a lot of reindeer.
00:04:29.477,00:04:30.395,Tracks!
00:04:30.478,00:04:31.354,Huh?
00:04:33.606,00:04:36.067,"Bingo! Wait, that's not a reindeer."
00:04:36.150,00:04:38.278,"I mean, uh, Blitzen?"
00:04:39.821,00:04:43.408,Comet? Uh… come Donder! Cupid!
00:04:43.491,00:04:44.492,Vixen?
00:04:45.493,00:04:46.411,Prancer?
00:04:53.501,00:04:56.337,Santa needs to put tags on you guys.
00:05:04.971,00:05:05.888,Bull's-eye!
00:05:25.533,00:05:26.993,The storm's picking up again.
00:05:27.076,00:05:29.954,I hope Santa finds the magic star soon.
00:05:36.294,00:05:40.173,"Presents for Mayor Goodway. Well, here goes."
00:05:40.882,00:05:42.175,Whoa!
00:05:42.258,00:05:43.593,Oof!
00:05:44.844,00:05:46.137,Ow!
00:05:46.220,00:05:48.264,How does Santa do it?
00:05:58.691,00:06:00.693,"Don't wake up the mayor, okay?"
00:06:07.909,00:06:09.535,Merry Christmas.
00:06:19.170,00:06:21.255,Except for the magic Christmas Star.
00:06:21.339,00:06:23.925,"Without that star, the sleigh won't fly."
00:06:28.513,00:06:31.140,"Hi, Santa. It's Ryder. Good news."
00:06:36.854,00:06:40.149,You are all permanently on my Nice List.
00:06:40.233,00:06:44.362,But I still haven't found the magic Christmas Star.
00:06:44.445,00:06:48.199,"And if I don't find it, well, Christmas will be ruined."
00:06:50.910,00:06:56.124,"If he doesn't find the star, there'll be a lot of disappointed boys and girls tomorrow."
00:06:56.207,00:06:57.667,And pups.
00:06:57.750,00:07:00.962,Hmm… Wait! I have an idea!
00:07:15.643,00:07:16.936,Let's roll!
00:07:27.447,00:07:31.117,Hope I make it to Cap'n Turbot's before that storm comes back.
00:07:33.411,00:07:34.454,Huh?
00:07:49.093,00:07:52.138,"Wally, I have to get to the island before I get snowed in."
00:07:57.143,00:08:00.313,Please? I have to deliver these presents.
00:08:02.190,00:08:05.151,"Oh, I get it. Hang on."
00:08:22.502,00:08:24.879,It must have landed around here somewhere.
00:08:29.842,00:08:32.512,Maybe Bettina saw it! Where is she?
00:08:40.436,00:08:42.897,It's making her fly like a reindeer!
00:08:53.366,00:08:55.910,Fresh hay! Come and get it!
00:09:06.879,00:09:08.297,We got it!
00:09:08.381,00:09:09.549,I'll call Santa.
00:09:09.632,00:09:12.051,I hope it's not too late to save Christmas.
00:09:23.229,00:09:24.730,"Bye, Santa."
00:09:26.774,00:09:28.109,Santa's on his way.
00:09:28.192,00:09:30.278,We're gonna meet Santa?
00:09:35.283,00:09:37.159,Santa will need his reindeer.
00:09:41.831,00:09:44.041,"Not that way, this way."
00:09:47.253,00:09:50.339,"How about a little Christmas cooperation here, gang?"
00:09:50.423,00:09:51.591,That's better.
00:09:52.091,00:09:54.468,"Oh no, not again."
00:09:57.555,00:09:59.390,Attention all reindeer!
00:10:00.933,00:10:01.934,Very good.
00:10:02.018,00:10:05.146,Now please move forward in an orderly fashion.
00:10:07.315,00:10:08.691,Now that's more like it.
00:10:11.777,00:10:13.321,Wait for me!
00:10:13.404,00:10:14.488,Guys?
00:10:16.824,00:10:19.285,"Ryder, my sleigh looks perfect!"
00:10:24.123,00:10:26.959,"Ho, ho, ho, ho! The magic star!"
00:10:35.509,00:10:37.720,"I don't know how to thank you, Ryder."
00:10:43.976,00:10:45.561,"Anytime, Santa."
00:10:45.645,00:10:49.023,"Whenever you're in trouble, just ho, ho, ho for help."
00:10:56.280,00:10:57.823,It's so beautiful.
00:10:57.907,00:11:00.242,I've always wanted to sit here!
00:11:14.340,00:11:15.424,"Ho, ho, ho!"
00:11:15.508,00:11:18.969,"The reindeer always go when they hear dash away, all."
00:11:21.972,00:11:23.683,-Whoo-hoo! -Wee!
00:11:47.415,00:11:50.668,"Ho, ho, ho! It sure looked like you pups had fun!"
00:11:50.751,00:11:52.628,But now I need to get a move on.
00:11:52.712,00:11:54.130,I'm behind schedule!
00:11:54.213,00:11:57.800,"Dash away, all! Ho, ho, ho!"
00:11:57.883,00:11:58.801,"Ho, ho, ho!"
00:12:01.345,00:12:06.016,"Merry Christmas, PAW Patrol, and thank you!"
00:12:10.312,00:12:13.482,I guess Santa didn't have time to bring our presents.
00:12:13.566,00:12:17.236,Presents? Who needs presents? I got to be a Santa pup.
00:12:17.319,00:12:19.864,Yeah! I got to ride on Santa's sleigh!
00:12:19.947,00:12:23.200,"And we got to meet the big, jolly dude himself."
00:12:23.284,00:12:25.786,And saved Christmas for the whole world!
00:12:25.870,00:12:28.414,This is the best Christmas ever.
00:12:31.500,00:12:35.629,"Now, let's get some sleep. It's almost Christmas morning."
00:12:42.136,00:12:44.305,"Come on, Ryder. It's Christmas."
00:12:44.388,00:12:45.306,Look! Look!
00:12:49.769,00:12:51.187,-Can we open them? -Can we?
00:12:53.439,00:12:54.690,"Wait, wait, wait."
00:12:54.774,00:12:56.066,Ryder first.
00:12:56.150,00:12:57.401,-Okay. -Yeah!
00:12:57.485,00:12:59.528,"-Ryder first. -Yeah, Ryder first!"
00:13:00.070,00:13:02.031,We picked it out just for you.
00:13:05.159,00:13:07.369,Aw… It's perfect.
00:13:07.453,00:13:10.289,"-Mmm, that looks great. -Wow, I wish I could have that."
00:13:10.372,00:13:16.337,"-Mmm, smells great. -Tell you what, pups, you have it. Merry Christmas."
00:00:54.721,00:00:55.555,Huh?
00:00:56.306,00:00:57.265,Turtle?
00:01:04.773,00:01:06.816,Oh! Ah! Oh!
00:01:19.287,00:01:21.414,Where are you going?
00:01:30.006,00:01:33.510,"More turtles? Huh, I found one in my juice glass."
00:01:35.470,00:01:36.971,They're everywhere.
00:01:38.556,00:01:39.974,They're so cute!
00:01:46.731,00:01:49.150,-Gertle! -Churtle and Wurtle.
00:01:49.234,00:01:50.318,Joey!
00:01:57.158,00:01:59.119,This one has a star on her back.
00:02:02.789,00:02:04.541,Star wants some water.
00:02:06.960,00:02:08.962,Turtles need water to live.
00:02:09.045,00:02:12.799,I better figure out where they came from so we can get them back home.
00:02:14.759,00:02:16.427,Can't they stay here?
00:02:16.511,00:02:22.016,"These turtles need to live near a lot of water, like a pond or a river, not a dog bowl."
00:02:25.311,00:02:28.022,"Rocky, make a safe place to gather the turtles."
00:02:32.902,00:02:34.988,That should keep them in one place!
00:02:38.366,00:02:43.204,"There's Myrtle, Gertle… Burtle, Joey… Where are the rest?"
00:02:46.541,00:02:49.043,Emergency! The turtles have escaped!
00:02:49.127,00:02:53.256,"I repeat, the turtles have-- Turtle express, coming through!"
00:02:56.467,00:02:58.970,"They're slow, but they get around."
00:03:01.055,00:03:01.890,Rocky?
00:03:01.973,00:03:04.267,"Uh, what's up with your hat?"
00:03:05.310,00:03:06.603,Whoa!
00:03:40.261,00:03:44.057,"Now, if I was a freshwater turtle, where would I live?"
00:03:46.935,00:04:00.657,"Either that's one giant turtle, or… Farmer Yumi's pond is all dried up!"
00:04:00.740,00:04:02.367,No wonder you left home.
00:04:02.450,00:04:04.202,We need to fix up your pond!
00:04:04.285,00:04:07.121,No job is too big. No pup is too small!
00:04:08.998,00:04:11.000,"PAW Patrol, to the Lookout!"
00:04:13.544,00:04:16.214,"Ugh, and I need a towel!"
00:04:23.972,00:04:26.391,"Marshall, why so slow?"
00:04:26.474,00:04:27.725,Shh!
00:04:30.895,00:04:32.313,Aw!
00:04:51.124,00:04:53.126,"Ready for action, Ryder, sir!"
00:04:53.209,00:04:56.921,"Marshall, why are you moving so slowly?"
00:04:57.005,00:05:00.425,"If I move at turtle speed, I won't wake her up."
00:05:03.344,00:05:05.930,"Okay, pups… and Star."
00:05:06.014,00:05:08.016,I figured out why the turtles are here.
00:05:09.392,00:05:14.272,"Their pond is all dried up, and they're looking for someplace wet to stay cool."
00:05:14.814,00:05:15.648,Huh?
00:05:16.733,00:05:18.484,I wonder what's wrong.
00:05:19.610,00:05:20.695,Hmm.
00:05:28.494,00:05:31.622,"First, we need to figure out why there's no water in the pond."
00:05:33.291,00:05:36.294,"Rubble, I'll need you and your digger to help clear it."
00:05:36.377,00:05:37.837,Let's dig it!
00:06:41.734,00:06:43.528,Need any help with the turtles?
00:06:43.611,00:06:45.321,"No thanks, they're not heavy."
00:06:48.950,00:06:52.495,"In fact, they seem to be getting a lot lighter."
00:06:53.121,00:06:54.122,Uh-oh!
00:06:59.001,00:07:01.546,"Pups, the turtles have escaped again!"
00:07:02.505,00:07:05.216,"Uh, we're right here, dude."
00:07:06.801,00:07:08.636,Split up and find those turtles!
00:07:15.017,00:07:17.186,"Uh-oh, we're missing one!"
00:07:20.481,00:07:24.152,You think doing the Pup Pup Boogie will help you find the turtle?
00:07:26.821,00:07:29.282,It's Star! She really tickles!
00:07:30.950,00:07:32.660,These turtles love to play.
00:07:34.912,00:07:37.457,Maybe that's how we can keep them in one place.
00:07:39.709,00:07:44.464,There should be a spring or an underground stream that brings the water into the pond.
00:07:45.965,00:07:48.176,Hmm… Huh?
00:07:48.259,00:07:49.802,There's a puddle here!
00:07:50.636,00:07:51.721,Ah!
00:07:51.804,00:07:53.639,"What's wrong, Rubble?"
00:07:56.184,00:07:57.810,One's still here!
00:07:58.686,00:08:01.689,"Hmm, what's blocking the water?"
00:08:02.190,00:08:03.024,A-ha!
00:08:05.318,00:08:07.570,That should let the water into the pond again.
00:08:07.653,00:08:10.072,Rubble on the double!
00:08:31.636,00:08:32.887,"Go for it, Churtle!"
00:08:34.639,00:08:36.599,"Oh, sorry, Burtle!"
00:08:44.482,00:08:46.275,"Great dive, Star!"
00:08:49.529,00:08:50.363,Nothing yet!
00:08:50.446,00:08:52.073,I have to go deeper!
00:08:55.618,00:08:56.994,"You did it, Rubble!"
00:09:00.748,00:09:01.666,Whoa!
00:09:01.749,00:09:04.669,"I really did it, maybe too well."
00:09:04.752,00:09:07.046,"Uh-oh, you better get out of there!"
00:09:10.716,00:09:12.218,The digger won't start!
00:09:12.301,00:09:14.428,The water got in the engine!
00:09:19.517,00:09:21.894,I need you both at Yumi's pond right away!
00:10:01.017,00:10:02.893,"Chase, you're on!"
00:10:16.949,00:10:19.076,"All right, it's working!"
00:10:19.160,00:10:22.496,"Thanks, Chase and Zuma! You saved the day!"
00:10:24.165,00:10:26.000,"Now, let's get these turtles home."
00:10:28.085,00:10:30.379,"-Skye? -Hi, Ryder, what's up?"
00:10:31.547,00:10:33.341,The turtles can come back to the pond.
00:10:35.217,00:10:36.510,You're going home!
00:10:45.311,00:10:46.437,"Here we are, guys."
00:10:46.520,00:10:47.688,Home again!
00:10:48.606,00:10:51.233,"All right, turtles. Your home is good as new."
00:10:51.359,00:10:55.154,"Better, actually, thanks to this good bunch of pups."
00:11:01.535,00:11:03.746,"Have a good swim, Joey!"
00:11:29.021,00:11:31.899,Look. Star's saying Thank you!
00:11:31.982,00:00:48.757,"If the turtles ever need us again, they just have to… Ready?"
00:01:16.785,00:01:19.496,Cap'n Turbot's got four feet?
00:01:19.579,00:01:22.207,"Whoa, I think I'm seeing double."
00:01:26.294,00:01:28.088,This is my cousin from France!
00:01:32.383,00:01:35.220,"François, this is Ryder, Marshall, and Chase."
00:01:35.303,00:01:36.221,-Hi! -Hello!
00:01:39.641,00:01:42.602,Tur-bow? I thought you were cousins.
00:01:42.685,00:01:46.481,"We are, but Horatio here pronounces the family name wrong."
00:01:46.564,00:01:48.316,Your name's Horatio?
00:01:48.399,00:01:50.151,A noble naval name!
00:01:52.320,00:01:55.657,The only thing better than football is volleyball!
00:02:04.582,00:02:06.668,Wow! Nice shot.
00:02:10.171,00:02:12.632,"Thanks, you're pretty good yourself."
00:02:12.715,00:02:16.094,"Well, yes, I am very good. It is true."
00:02:16.177,00:02:17.512,They can keep him busy.
00:02:19.931,00:02:23.017,I think I saw a blue-footed booby bird down by the bay.
00:02:23.101,00:02:25.145,They almost never come this farup the coast!
00:02:25.228,00:02:29.691,"If I get a picture, it might make the cover of Marine Bird Monthly!"
00:02:29.774,00:02:31.276,"Wow, good luck!"
00:02:39.909,00:02:41.286,"Can't play today, Wally."
00:02:41.369,00:02:44.080,I've got to find a blue-footed booby bird!
00:02:46.791,00:02:49.419,Look at me! Look at me!
00:03:00.930,00:03:03.266,And isn't it fun to hear his accent?
00:03:15.028,00:03:18.031,"Wow, did you see what François just did?"
00:03:33.087,00:03:35.173,"Sorry, Wally. Fresh out of fish."
00:03:36.299,00:03:37.175,Huh?
00:03:38.968,00:03:40.345,"Oh, there it is!"
00:03:40.428,00:03:43.097,A blue-footed booby bird! On my boat!
00:03:46.351,00:03:48.186,Uh-oh! Come back!
00:03:48.269,00:03:50.230,Hold still! Say cheese!
00:03:50.313,00:03:51.314,Whoa!
00:03:58.196,00:04:00.031,Oh no! Come back!
00:04:06.871,00:04:08.289,Good boy! Go get him!
00:04:14.671,00:04:15.588,"Hi, Wally."
00:04:15.672,00:04:16.798,What's wrong?
00:04:18.174,00:04:19.801,It's Cap'n Turbot?
00:04:20.551,00:04:30.645,He found his bird… No job is too big. No pup is too small!
00:04:30.728,00:04:31.562,We're on it!
00:04:34.816,00:04:36.734,"PAW Patrol, to the Lookout!"
00:04:54.002,00:04:55.336,Ooh la la!
00:05:13.021,00:05:14.939,"Ready for action, Ryder, sir!"
00:05:16.357,00:05:18.067,"Thanks for hurrying, pups."
00:05:18.151,00:05:19.819,Cap'n Turbot needs us!
00:05:24.991,00:05:27.452,We need to get him back on board and help him get his picture.
00:05:28.786,00:05:34.125,"Zuma, I need you to zip out and use your buoy to rescue Cap'n Turbot and get him back to his boat."
00:05:34.208,00:05:35.668,Let's dive in!
00:05:36.753,00:05:41.507,"Skye, I need you to fly along the shore and search for the booby bird's nest with your goggles."
00:05:45.553,00:05:47.472,PAW Patrol is on a roll!
00:07:05.258,00:07:07.385,Zuma will get you. I'll get your boat!
00:07:07.468,00:07:08.719,"Thanks, Ryder!"
00:07:16.018,00:07:17.770,Yay!
00:07:38.207,00:07:39.333,Made it!
00:07:47.842,00:07:49.051,Phew!
00:07:49.135,00:07:52.305,"It's good to be back on solid, uh, boat."
00:07:52.388,00:07:54.348,"Now, we'll help you get pictures of that bird."
00:07:56.809,00:07:59.562,It's odd for this feathered fowl to fly this far from home.
00:08:04.358,00:08:05.610,Uh-oh.
00:08:09.614,00:08:13.242,"Okay, Horatio, where is this bird you need me to take a picture of, huh?"
00:08:16.037,00:08:18.998,I will photograph the blue foot against the white rock.
00:08:20.208,00:08:22.877,"Sail on, Horatio! Sail on!"
00:08:33.387,00:08:36.516,It shouldn't be hard to spot those bright blue feet!
00:08:39.393,00:08:40.645,That's it!
00:08:43.439,00:08:45.358,"Good news, Cap'n Turbot!"
00:08:47.235,00:08:48.569,"Bingo, you found it!"
00:08:48.653,00:08:50.863,We need to approach it very slowly.
00:08:50.947,00:08:53.533,Blue-footed booby birds are basically bashful.
00:08:56.953,00:08:58.204,Excuse me!
00:08:58.287,00:09:00.998,"I will get the photo for you, Horatio!"
00:09:13.511,00:09:14.679,"Ah, the bird!"
00:09:20.142,00:09:24.188,"Okay, my little bleu-footed friend, say bleu cheese!"
00:09:25.940,00:09:27.400,Mad booby bird!
00:09:27.483,00:09:29.944,Mad booby bird! Ah!
00:09:40.454,00:09:42.081,François needs our help!
00:09:42.164,00:09:44.250,Help!
00:09:50.089,00:09:52.633,"Hang on, François! Help is here!"
00:09:54.135,00:09:56.095,This is one angry booby bird!
00:10:03.144,00:10:06.606,Help! Help!
00:10:09.692,00:10:12.361,"Ah! Oh, thank you!"
00:10:12.445,00:10:14.238,Thank you. Thank you.
00:10:16.407,00:10:17.658,"Phew, close call!"
00:10:20.494,00:10:23.164,"Hi there, you beautiful blue-footed birdy."
00:10:23.247,00:10:25.166,May I please take your picture?
00:10:40.264,00:10:41.515,No problem!
00:10:41.599,00:10:43.768,"Whenever you're in trouble, just yelp for help!"
00:10:45.102,00:10:48.147,"I never got you a picture of your bird, Horatio."
00:10:48.230,00:10:52.026,That's okay! Cap'n Turbot got some perfect pictures.
00:10:52.109,00:10:56.405,"As we learn more about the booby bird's habits, maybe more of them will want to nest here."
00:10:57.907,00:10:59.200,"Oh, no, no, no!"
00:11:11.712,00:11:12.797,"Thanks, Cap'n!"
00:11:21.013,00:11:23.557,"Ah, you go first, Horatio."
00:11:23.641,00:11:25.935,"No, you go, François."
00:11:27.144,00:11:28.521,Ah!
00:11:28.604,00:11:30.189,Look at me! Look at me!
00:00:49.132,00:00:50.717,"Hey, Ryder. What's up?"
00:00:50.800,00:00:53.553,"Hey, Rocky. I'm tuning up my ATV."
00:00:53.636,00:00:55.764,Need a pup to lend you a paw?
00:00:55.847,00:00:59.642,"I'd love some help. Could you grab me a pair of pliers, please?"
00:01:08.651,00:01:09.903,"Thanks, Rocky."
00:01:14.407,00:01:17.786,Keeping track of how many whales are in Adventure Bay sure is tough.
00:01:23.792,00:01:24.751,"Oh, here it is."
00:01:29.798,00:01:32.509,"Ooh, that doesn't sound like a whale."
00:01:34.552,00:01:35.720,Uh-oh!
00:01:45.105,00:01:46.397,Are you all right?
00:01:46.481,00:01:48.942,"I'm okay, but I think I hit a rock."
00:01:51.861,00:01:55.323,Don't worry! I know who to call!
00:02:05.416,00:02:06.334,Pup Pad.
00:02:06.417,00:02:07.836,Pup Pad.
00:02:15.051,00:02:17.428,A boat ran into the rocks. It's leaking oil!
00:02:17.512,00:02:20.640,Oil? That's really bad for the animals in the bay.
00:02:25.520,00:02:28.648,It can make them really sick. Uh-oh.
00:02:29.941,00:02:32.068,Some whales headed this way!
00:02:36.614,00:02:38.491,Stay back!
00:02:51.379,00:02:54.215,"This is terrible, really terrible."
00:02:54.299,00:02:55.758,"We're on our way, Cap'n!"
00:03:00.305,00:03:02.682,No job is too big. No pup is too small.
00:03:03.683,00:03:07.228,Mm-mmm! I can hardly wait to try this new pup food.
00:03:14.485,00:03:16.070,Here I come!
00:03:19.574,00:03:21.159,"Marshall, you okay?"
00:03:21.242,00:03:24.537,Mmm! Does this new pup food have extra cheese?
00:03:25.955,00:03:26.915,Let's go!
00:03:28.082,00:03:29.083,Mmm.
00:03:33.087,00:03:34.130,Yeah!
00:04:01.074,00:04:03.868,Adventure Bay has a big emergency.
00:04:03.952,00:04:06.412,A boat is spilling oil into the bay.
00:04:11.417,00:04:14.087,A baby whale already swam through the spill.
00:04:19.008,00:04:21.177,and make it hard for it to eat and breathe.
00:04:21.261,00:04:25.974,We need a rescue team out there to clean up the whale and the water… fast.
00:04:27.267,00:04:30.478,"Zuma, I'll need you and your hovercraft to help stop the spill."
00:04:33.398,00:04:37.151,"Marshall, I need you and your fire hose to clean off the baby whale."
00:04:37.235,00:04:38.653,I'll ask Katie to help.
00:04:38.736,00:04:40.280,I'm fired up!
00:04:40.363,00:04:42.782,This job might need a lot of helping paws.
00:04:42.865,00:04:45.034,The rest of you pups standby.
00:04:45.118,00:04:46.035,-Sure thing. -Yeah!
00:04:46.119,00:04:47.161,Count on us.
00:04:47.245,00:04:50.206,All right! PAW Patrol is on a roll!
00:05:04.012,00:05:05.972,Whoa!
00:06:13.998,00:06:14.874,"Hi, Katie."
00:06:14.957,00:06:16.042,Thanks for helping.
00:06:16.125,00:06:17.377,"No problem, Marshall."
00:06:17.460,00:06:20.463,I brought special soap to wash the oil off the baby whale.
00:06:39.941,00:06:43.820,"The sooner we plug the hole, the less oil we'll have to clean up."
00:06:43.903,00:06:46.239,And we need to wash off the little whale.
00:06:46.322,00:06:51.744,"Do you have anything I could use to plug the hole and keep the oil from spilling, Captain?"
00:06:51.828,00:06:53.079,How about this?
00:06:56.999,00:06:58.000,Perfect!
00:07:00.586,00:07:04.632,"That will stop the oil leak, until you can get to a dock and fix it properly."
00:07:04.715,00:07:05.800,"Thanks, Ryder!"
00:07:05.883,00:07:07.135,No problem.
00:07:08.010,00:07:10.263,Now it's time to clean up the baby whale.
00:07:10.888,00:07:12.223,"Have you seen her, Cap'n?"
00:07:15.184,00:07:19.647,"We need to get that whale to the beach, so Marshall and Katie can clean her off."
00:07:19.730,00:07:21.983,You have anything we can lure the whales with?
00:07:24.235,00:07:26.821,"Great! Zuma, your buoy."
00:07:31.868,00:07:37.498,"Cap'n, if you load up Zuma with some fish, the little whale might just follow him to shore!"
00:07:51.637,00:07:53.347,I think it's working.
00:07:53.931,00:07:55.349,Come and get it!
00:08:02.732,00:08:05.443,I brought a whale of a cleaning job.
00:08:18.164,00:08:21.876,This is special soap to get the oil off without hurting your skin.
00:08:21.959,00:08:24.170,Don't worry. It feels good.
00:08:32.428,00:08:35.556,Now we need something to keep this oil from spreading.
00:08:38.643,00:08:41.854,Hmm… We'll have to make something.
00:08:43.940,00:08:46.901,"-Rocky. -Hey, Ryder. What do you need?"
00:08:50.863,00:08:51.989,"Sure thing, Ryder."
00:08:52.073,00:08:54.408,Meet me at the dock with whatever you find.
00:09:01.207,00:09:03.793,"Wow, Rocky. You got a ton of towels."
00:09:05.836,00:09:09.840,All the pups worked together. We have to save Adventure Bay.
00:09:13.719,00:09:18.808,"That'll make a kind of big mop to drag across the water and pick up all the oil, like this."
00:09:18.891,00:09:20.476,See the way it soaks up water?
00:09:20.560,00:09:22.436,We can do the same with our towel boom.
00:09:23.896,00:09:26.148,But that's going to be a lot of towel tying.
00:09:26.232,00:09:27.900,Good thing we have the right tools.
00:09:31.696,00:09:33.322,"Good idea, Rocky."
00:09:49.505,00:09:52.967,We've soaked up most of the oil before it got on any more animals.
00:09:58.139,00:10:03.102,Okay. And now… Hose!
00:10:08.566,00:10:09.567,Whoa!
