start,end,script
01:51:13.041,01:51:14.585,YES.
01:51:18.422,01:51:20.841,Judge Warren: ORDER.
01:51:20.882,01:51:23.511,"ORDER, ORDER!"
01:51:30.142,01:51:32.436,"THANK YOU, YOUR HONOR, NO FURTHER QUESTIONS."
01:51:41.820,01:51:45.115,"REDIRECT, JUDGE?"
01:51:45.157,01:51:47.618,OKAY.
01:51:47.660,01:51:50.745,"SO, YOU THINK YOU DID IT?"
01:51:50.787,01:51:52.956,CORRECT.
01:51:52.998,01:51:55.000,BUT NOT BECAUSE YOU REMEMBER HITTING HIM.
01:51:55.042,01:51:56.751,THAT'S RIGHT.
01:51:56.793,01:52:00.464,"NO, YOUR OPINION IS YOU HIT HIM ON PURPOSE."
01:52:00.506,01:52:02.757,CORRECT?
01:52:02.799,01:52:05.052,WHY DO YOU THINK YOU CAN'T REMEMBER THE ACCIDENT?
01:52:05.093,01:52:07.971,MY WIFE JUST DIED.
01:52:08.013,01:52:10.265,UNDERGOING ANY MEDICAL TREATMENT?
01:52:10.307,01:52:12.100,OBJECTION.
01:52:12.142,01:52:14.395,"GOES TO STATE OF MIND, YOUR HONOR."
01:52:16.230,01:52:18.273,YOU AND I ARE FINALLY DONE.
01:52:18.315,01:52:19.608,"OH, WE'RE NOT DONE."
01:52:19.650,01:52:20.859,"C.P., YOU'RE UP."
01:52:20.901,01:52:22.611,"SIT DOWN, MR. KENNEDY."
01:52:22.653,01:52:24.321,YOU'RE DONE WHEN YOU ANSWER MY QUESTION.
01:52:24.363,01:52:25.822,"OH, NO, NO, NO, NO."
01:52:25.864,01:52:27.700,"NO, NO! YOU'RE NOT MY LAWYER!"
01:52:27.740,01:52:29.535,YOU'RE ON THE STAND AS A WITNESS.
01:52:29.577,01:52:32.954,"I'M OF SOUND MIND AND BODY, AND IT'S NONE OF YOUR GODDAMN BUSINESS -- GENTLEMEN."
01:52:32.996,01:52:33.955,SIT DOWN!
01:52:33.997,01:52:35.624,QUIET.
01:52:35.666,01:52:36.709,SIT DOWN!
01:52:36.749,01:52:39.836,GENTLEMEN!
01:52:39.878,01:52:43.716,IT'S YOUR RIGHT TO SEEK OTHER COUNSEL IF YOU SO CHOOSE.
01:52:43.756,01:52:47.553,BUT YOU'LL HAVE TO DO SO AFTER YOU'VE COMPLETED YOUR TESTIMONY.
01:52:47.595,01:52:50.097,"YES, SIR."
01:52:51.515,01:52:55.810,Hank: I'LL ASK YOU AGAIN: UNDERGOING ANY MEDICAL TREATMENT?
01:52:55.852,01:52:57.312,YES OR NO?
01:52:57.354,01:53:00.023,CHEMOTHERAPY.
01:53:01.400,01:53:03.402,FOR HOW LONG?
01:53:03.444,01:53:04.945,SIX MONTHS.
01:53:04.986,01:53:07.239,"CHEMO, THAT'S CANCER."
01:53:07.281,01:53:09.450,YES.
01:53:10.825,01:53:12.911,IT'S ADVANCED.
01:53:14.787,01:53:19.501,DID YOUR DOCTOR CAUTION YOU AGAINST THE POTENTIAL SIDE EFFECTS OF CHEMOTHERAPY?
01:53:19.543,01:53:20.502,"YES, HE DID."
01:53:20.544,01:53:21.836,WHAT ARE THEY?
01:53:21.878,01:53:27.842,"NAUSEA, FATIGUE, LOSS OF APPETITE -- DELUSIONS, FITS OF ANGER, DEPRESSION, MEMORY LOSS?"
01:53:27.884,01:53:30.011,"YEAH, BUT NONE OF THAT APPLIES TO ME."
01:53:30.053,01:53:31.680,REALLY?
01:53:31.722,01:53:37.770,WHAT WOULD HAPPEN TO ALL THE CASES YOU PRESIDED OVER IN THE LAST SIX MONTHS IF IT WERE DETERMINED THAT YOUR MENTAL ACTUALITY WAS DIMINISHED?
01:53:37.810,01:53:40.439,OBJECTION! COUNSEL IS TRYING TO PREJUDICE THE JURY.
01:53:40.481,01:53:43.609,Judge Warren: OVERRULED.
01:53:43.651,01:53:46.903,"THEY WOULD BE DECLARED MISTRIALS, WOULD THEY NOT?"
01:53:46.945,01:53:48.863,"POTENTIALLY, YES."
01:53:48.905,01:53:51.074,A STAIN ON YOUR REPUTATION.
01:53:51.116,01:53:53.410,"YOU'D DO ANYTHING TO AVOID THAT, WOULD YOU NOT?"
01:53:53.452,01:53:58.457,"NO, NO, NO, NO, NO, NO, NO!"
01:53:58.499,01:54:01.293,SEEING BLACKWELL THAT NIGHT?
01:54:01.335,01:54:03.128,I REMEMBER HIM.
01:54:03.170,01:54:06.799,"I JUST DON'T RECALL, UH..."
01:54:06.839,01:54:09.009,HITTING THAT SON-OF-A-BITCH.
01:54:09.050,01:54:11.219,WHAT DO YOU REMEMBER?
01:54:11.261,01:54:14.389,"I REMEMBER HE, UH..."
01:54:14.431,01:54:17.601,OPENED HIS DISGUSTING MOUTH.
01:54:20.895,01:54:23.190,WHAT COULD HE POSSIBLY HAVE SAID?
01:54:36.537,01:54:40.123,"Mark: HEY, JUDGE!"
01:54:40.165,01:54:42.501,SORRY TO HEAR ABOUT YOUR WIFE.
01:54:42.543,01:54:44.837,YOU KNOW...
01:54:46.672,01:54:50.509,...SHE AIN'T BURIED MORE THAN 50 FEET FROM HOPE.
01:54:50.551,01:54:54.513,I'M NOT GONNA HAVE TO WALK TOO FAR TO PISS ON BOTH GRAVES.
01:55:10.028,01:55:12.447,HE GOT 'EM.
01:55:18.245,01:55:19.705,NO.
01:55:22.332,01:55:24.000,IT DOESN'T ADD UP.
01:55:26.169,01:55:28.171,I DON'T BUY IT.
01:55:28.213,01:55:29.964,IT CAN'T BE THE FIRST TIME SOMEONE'S INSULTED YOU.
01:55:30.006,01:55:31.425,IT'S YOUR JOB.
01:55:31.466,01:55:34.219,WHY DID YOU GO EASY ON HIM THE FIRST TIME?
01:55:34.261,01:55:41.351,"OF ALL THE JUDGES IN INDIANA, THE ONE WITH THE TIGHTEST -- YOU GAVE HIM 30 DAYS."
01:55:41.393,01:55:44.563,"HE THREATENED HER, DISCHARGED A FIREARM AT HER RESIDENCE."
01:55:44.605,01:55:46.648,THAT'S SIX MONTHS.
01:55:46.690,01:55:48.400,EASY.
01:55:48.442,01:55:50.360,WHAT WAS YOUR REASONING?
01:55:50.402,01:55:52.404,"180 DAYS, THAT'S SOLID."
01:55:52.446,01:55:54.740,MAYBE HE'D HAVE COOLED OFF.
01:55:54.782,01:55:58.619,MAYBE HE DOESN'T KILL HOPE.
01:55:58.660,01:56:08.670,"OF ALL THE YEARS YOU SAT ON THAT BENCH, ALL THE PEOPLE THAT STOOD BEFORE YOU, THE LENIENCY, THE UNDERSTANDING, THE FREE RIDE GOES TO MARK BLACKWELL?"
01:56:08.712,01:56:11.381,HOW DO YOU EXPLAIN THAT LAPSE IN JUDGMENT?
01:56:17.387,01:56:21.642,I LOOKED AT HIM AND SAW YOU.
01:56:23.143,01:56:26.980,SAME WILLFUL DISOBEDIENCE...
01:56:27.021,01:56:30.442,SAME RECKLESSNESS.
01:56:30.484,01:56:36.239,I LOOKED AT HIM AND SAW MY MIDDLE SON.
01:56:36.281,01:56:38.325,MY LITTLE BOY.
01:56:39.701,01:56:41.703,My little boy.
01:56:45.332,01:56:47.041,I WATCHED HIM CRY RIGHT THERE.
01:56:47.083,01:56:52.380,I WANTED TO PUT MY ARMS AROUND HIM AND TELL HIM IT DIDN'T HAVE TO BE LIKE THIS.
01:56:52.422,01:56:55.676,I WANTED SOMEONE TO HELP HIM...
01:56:55.717,01:56:58.971,LIKE I'D WANT SOMEONE TO HELP MY BOY...
01:57:04.726,01:57:07.312,...IF HE LOST HIS WAY.
01:57:11.024,01:57:14.611,IT WAS MY CHANCE TO BE...
01:57:16.655,01:57:19.741,...THAT SOMEONE.
01:57:19.783,01:57:21.159,MAYBE SO.
01:57:21.201,01:57:22.452,I HAVE MEMORIES.
01:57:24.538,01:57:26.832,OF US.
01:57:26.874,01:57:28.166,"YOU, ME."
01:57:29.417,01:57:31.795,THEN I DON'T.
01:57:34.047,01:57:35.382,HOW COME?
01:57:37.509,01:57:40.721,WHY?
01:57:40.762,01:57:42.890,WHY?
01:57:42.931,01:57:45.017,WHY?
01:57:48.478,01:57:50.731,I LOOKED AT YOU AND I SAW HIM.
01:57:57.029,01:57:59.489,"YOUR HONOR, MAY THE DEPUTY PLEASE APPROACH?"
01:58:07.581,01:58:10.333,LAST QUESTION: THIS MAN'S BEEN YOUR BAILIFF FOR 22 YEARS.
01:58:10.375,01:58:11.710,WHAT IS HIS NAME?
01:58:18.132,01:58:20.886,Gus.
01:58:24.097,01:58:25.807,YOU DON'T KNOW?
01:58:31.187,01:58:35.025,"I'D LIKE TO GO HOME NOW, YEAH?"
01:58:38.612,01:58:40.363,"NOTHING FURTHER, YOUR HONOR."
01:58:59.507,01:59:01.384,HEY.
01:59:03.344,01:59:06.640,ARE YOU OKAY?
01:59:06.681,01:59:08.809,DEPENDS ON THE VERDICT.
01:59:13.105,01:59:15.774,"I'M CARLA'S DAD, RIGHT?"
01:59:15.816,01:59:17.275,THIS AGAIN?
01:59:17.317,01:59:19.653,WHY -- WHY -- WHY CAN'T YOU JUST LET IT GO?
01:59:19.694,01:59:21.362,SHE'S FINE.
01:59:21.404,01:59:24.116,"I MEAN, IT'S OBVIOUS, SHE WAS BORN NINE MONTHS AFTER I SPLIT."
01:59:24.157,01:59:25.784,EITHER THAT OR YOU CHEATED ON ME.
01:59:25.826,01:59:27.577,"YOU KNOW, EITHER WAY IT'S NOT FINE."
01:59:27.619,01:59:29.997,IT'S JUST ONE VERSION IS SLIGHTLY LESS NOT FINE THAN THE OTHER.
01:59:30.038,01:59:31.790,AND THE THING IS...
01:59:31.832,01:59:33.750,LISTEN.
01:59:33.792,01:59:36.003,"GOD, THIS IS UGLY."
01:59:36.044,01:59:38.379,HERE IT IS.
01:59:38.421,01:59:39.965,BLIND. OKAY?
01:59:40.007,01:59:45.386,"I'M THERE WITH DALE AND GLEN, AND, AND, UH, YOU KNOW -- HE'S HER FATHER."
01:59:45.428,01:59:46.721,HE WHO'S HER FATHER?
01:59:46.763,01:59:48.181,"YEAH, GLEN DOESN'T KNOW."
01:59:48.222,01:59:49.933,NOT MY -- MY BROTHER?!
01:59:49.975,01:59:53.020,"YEAH, IT WAS JUST THE ONE TIME -- GLEN? THAT FUCKER!"
01:59:53.061,01:59:54.896,WHAT?
01:59:54.938,01:59:56.314,"WHAT DO YOU MEAN, GLEN -- YOU LEFT!"
01:59:56.356,01:59:58.566,FUCK OFF!
01:59:58.608,02:00:00.152,AND YOU NEVER CAME BACK!
02:00:00.193,02:00:03.071,"HE WAS BROKEN, HE WAS SWEET, HE WAS ALMOST NORMAL."
02:00:03.113,02:00:04.531,I NEEDED A LITTLE NORMAL.
02:00:04.572,02:00:05.824,AND THEN WHAT?
02:00:07.367,02:00:09.995,A MORE SUPERIOR PRICK NEVER SHIT BETWEEN TWO SHOES!
02:00:10.037,02:00:12.497,"DAMN IT, HANK."
02:00:12.539,02:00:14.624,I LOVED YOU THEN AND I LOVE YOU NOW.
02:00:14.666,02:00:15.959,I DO.
02:00:16.001,02:00:19.337,I LOVE HOW YOU ARE SIMULTANEOUSLY...
02:00:19.379,02:00:23.133,THE MOST SELFISH AND THE MOST GENEROUS PERSON I KNOW.
02:00:23.175,02:00:27.428,I LOVE HOW YOU HATE A BULLY WHILE YOU'RE BEING ONE.
02:00:27.470,02:00:33.768,"BUT YOUR CONSTANT SECOND-GUESSING OF OTHERS, THAT CRYSTAL BALL BULLSHIT?"
02:00:33.810,02:00:39.858,"THAT, THAT, THAT, THAT HYPER-VERBAL VOCABULARY VOMIT THING THAT YOU DO."
02:00:39.900,02:00:42.944,"I DISAPPEARED AROUND YOU, HANK."
02:00:49.450,02:00:52.245,SAY IT AGAIN.
02:00:52.286,02:00:54.956,ALL OF IT?
02:01:26.029,02:01:28.198,YEP.
02:01:28.240,02:01:31.118,Gus: JURY ENTERING.
02:01:41.377,02:01:42.670,BE SEATED.
02:01:46.466,02:01:48.885,"MR. FOREMAN, HAVE YOU REACHED A VERDICT?"
02:01:48.927,02:01:51.263,"WE HAVE, YOUR HONOR."
02:01:55.016,02:02:01.815,WHAT SAY YOU IN THE MATTER OF THE STATE OF INDIANA VERSUS JOSEPH PALMER ON THE CHARGE OF MURDER IN THE FIRST DEGREE?
02:02:01.856,02:02:05.860,WE FIND THE DEFENDANT NOT GUILTY.
02:02:10.740,02:02:14.995,AND ON THE LESSER INCLUDED CHARGE OF VOLUNTARY MANSLAUGHTER?
02:02:18.665,02:02:20.667,WE FIND THE DEFENDANT...
02:02:20.708,02:02:21.709,GUILTY.
02:02:33.054,02:02:35.015,ORDER.
02:02:35.056,02:02:37.100,"MOVE FOR SENTENCING, YOUR HONOR."
02:02:37.142,02:02:46.400,Judge Warren: THIS CASE HAS BEEN A MOST TRAGIC OCCURRENCE AS I AM REQUIRED TO IMPOSE AN APPROPRIATE SENTENCE.
02:02:46.442,02:02:50.530,"BUT AS YOU KNOW ALL TOO WELL, SIR..."
02:02:50.571,02:02:52.157,THAT IS THE JOB.
02:02:52.199,02:02:56.953,I AM THEREFORE SENTENCING YOU TO SERVE FOUR YEARS IN STATE PRISON.
02:02:56.995,02:02:59.372,SENTENCE IS TO BEGIN FORTHWITH.
02:02:59.413,02:03:04.919,"DEPUTY, PLEASE TAKE JUDGE PALMER INTO CUSTODY."
02:03:04.961,02:03:07.297,ORDER.
02:03:15.638,02:03:17.307,Glen: DAD.
02:03:19.017,02:03:21.228,DAD.
02:03:24.480,02:03:25.732,I'VE ALWAYS BEEN PROUD OF YOU.
02:03:25.773,02:03:27.317,ALWAYS WILL BE.
02:03:28.902,02:03:30.778,YEAH.
02:03:30.820,02:03:32.697,"COME ON, GO ON."
02:03:32.739,02:03:33.948,SAY GOODBYE TO DAD.
02:03:33.990,02:03:35.700,YEAH.
02:03:35.742,02:03:38.286,"YOU'RE A STRONG MAN, NOT A BOY, OKAY?"
02:03:38.328,02:03:40.538,I NEED YOU TO LOOK AFTER YOUR BROTHER FOR ME.
02:03:40.580,02:03:41.581,NOW CAN YOU DO THAT?
02:03:41.622,02:03:43.791,YEAH?
02:03:43.833,02:03:45.626,AND THIS CAMERA.
02:03:45.668,02:03:47.628,I KNOW IT'S A BUFFER FOR YOU.
02:03:47.670,02:03:50.048,USE IT.
02:03:50.090,02:03:51.758,"Dale: OKAY, DAD."
02:03:51.799,02:03:53.051,OKAY.
02:04:14.406,02:04:18.659,"Judge Warren: LADIES AND GENTLEMEN OF THE JURY, THANK YOU FOR YOUR SERVICE."
02:04:18.701,02:04:20.120,YOU'RE EXCUSED.
02:04:20.161,02:04:22.122,THIS COURT IS ADJOURNED.
02:05:22.765,02:05:25.643,DO WE EXPECT AN APPEAL?
02:05:25.685,02:05:27.228,Hank: NAH.
02:05:27.270,02:05:32.733,"YOU KNOW, 90% OF THE COUNTRY BELIEVES IN GHOSTS, LESS THAN A THIRD IN EVOLUTION."
02:05:32.775,02:05:38.823,35% CAN CORRECTLY IDENTIFY HOMER SIMPSON AND THE FICTIONAL TOWN IN WHICH HE RESIDES.
02:05:38.865,02:05:41.534,LESS THAN 1% KNOWS THE NAME THURGOOD MARSHALL.
02:05:41.575,02:05:48.291,BUT WHEN YOU PUT 12 AMERICANS TOGETHER ON A JURY AND YOU ASK FOR JUSTICE...
02:05:48.333,02:05:52.212,SOMETHING JUST SOUTH OF BRILLIANCE HAPPENS.
02:05:52.253,02:05:55.589,"OFTEN AS NOT, THEY GET IT RIGHT."
02:05:58.759,02:06:00.470,"YOU KNOW, UH..."
02:06:00.512,02:06:06.434,SIX WEEKS WE PREPPED BURKE'S MISTRESS FOR THE INFAMOUS HANK PALMER CROSS.
02:06:06.476,02:06:08.269,AND YOU...
02:06:08.311,02:06:10.063,YOU WENT EASY ON HER.
02:06:10.104,02:06:11.398,I DID?
02:06:13.024,02:06:15.026,MIGHT COST YOU YOUR JOB.
02:06:15.068,02:06:18.363,"WELL, YOU KNOW, WHEN YOU LOSE..."
02:06:18.405,02:06:20.907,YOU LOSE.
02:06:22.075,02:06:25.412,"AND WHEN YOU'RE ON A STREAK, YOU KNOW, YOU JUST..."
02:06:25.453,02:06:27.414,STICK WITH IT.
02:06:41.219,02:06:44.222,SIGN HERE AND HERE TO TAKE POSSESSION.
02:07:25.305,02:07:27.807,Hank: YOU LOOK GOOD.
02:07:27.848,02:07:29.016,Judge: YEAH.
02:07:29.058,02:07:30.477,TOO WARM?
02:07:30.518,02:07:34.063,KNOCK IT OFF.
02:07:34.105,02:07:36.608,GLEN AND DALE STOPPED FOR MORE BAIT.
02:07:38.734,02:07:41.279,OOH.
02:07:41.321,02:07:42.905,YEAH. YEAH.
02:07:42.947,02:07:44.574,HERE.
02:07:44.616,02:07:46.117,GIVE ME.
02:07:46.159,02:07:48.453,"YOU -- YOU LITTLE GREMLINS, YOU INHALED THESE."
02:07:48.495,02:07:49.454,'MEMBER?
02:07:49.496,02:07:51.414,INHALED THEM.
02:07:51.456,02:07:53.916,"TILL DALE JERKED A FILLING OUT, RUINED IT FOR EVERYBODY."
02:07:53.958,02:07:55.502,YEAH.
02:07:55.543,02:07:57.878,YOUR MOTHER NAILED ME FOR IT.
02:07:57.920,02:08:00.214,MM.
02:08:03.384,02:08:04.511,HE'S THE GREATEST.
02:08:06.137,02:08:09.723,WANT SOME WATER?
02:08:09.765,02:08:13.894,REMEMBER WHAT YOU'D SAY IF YOU -- IF YOU THOUGHT I HAD ONE ON ME?
02:08:13.936,02:08:16.147,"Both: WHERE MY BIT-O-HONEY, OLD MAN?"
02:08:17.649,02:08:18.858,WORKED EVERY TIME.
02:08:18.899,02:08:20.568,YEAH.
02:08:24.697,02:08:26.533,YOU ARE.
02:08:26.574,02:08:27.825,I AM?
02:08:27.867,02:08:29.494,WHAT?
02:08:29.536,02:08:32.622,QUESTION YOU ASKED ME ABOUT THE BEST LAWYER AND ALL?
02:08:35.833,02:08:38.503,YOU PICKED THE FELLA YOU WORK WITH.
02:08:40.630,02:08:42.549,I CHOOSE YOU.
02:09:04.070,02:09:06.780,YOU KNOW...
02:09:06.822,02:09:11.077,GLEN COULD'VE REALLY BEEN SOMETHING.
02:09:11.118,02:09:13.621,NO DOUBT ABOUT IT.
02:09:13.663,02:09:15.915,YEAH.
02:09:17.542,02:09:19.252,YEP.
02:09:26.926,02:09:29.970,FIVE BUCKS I CATCH A SUNFISH BEFORE YOU.
02:09:36.185,02:09:38.020,FEELING LUCKY.
02:09:42.358,02:09:44.569,"COME ON, COME ON."
02:09:44.611,02:09:45.819,THAT'S NOTHING.
02:09:57.498,02:09:59.792,DAD?
02:09:59.833,02:10:01.586,DAD?
02:11:31.133,02:11:33.803,Glen: CLOSE YOUR EYES.
02:11:33.845,02:11:34.928,CLOSE YOUR EYES.
02:11:34.970,02:11:37.390,"ONE, TWO, THREE."
02:11:37.431,02:11:38.974,"CLOSING, CLOSING, CLOSING, CLOSING."
02:11:40.059,02:11:41.686,YOU DIDN'T MAKE IT.
02:11:46.482,02:11:49.902,THANKS FOR DOING THIS.
02:11:56.158,02:11:59.370,UM...
02:11:59.412,02:12:01.372,I'M GONNA CLOSE THE PLACE EARLY TONIGHT.
02:12:01.414,02:12:09.630,"IF YOU WANT TO COME BY AROUND, YOU KNOW, 9:00-ISH, LET'S SAY..."
02:12:09.672,02:12:12.258,I'LL SAVE A PIECE OF PIE FOR YOU.
02:12:22.268,02:12:23.853,OW. NO.
02:12:24.896,02:12:26.480,WHERE YOU GOING?
02:12:26.522,02:12:27.940,Hank: GET SOME AIR.
02:12:29.525,02:12:31.944,HEY.
02:12:33.529,02:12:37.074,"I JUST WANTED TO, YOU KNOW, HAVE A MOMENT BEFORE YOU RUN OUT, YOU KNOW?"
02:12:37.116,02:12:38.325,JUST GONNA GET SOME AIR.
02:12:38.367,02:12:40.286,"I KNOW, BUT YOU -- YOU DISAPPEAR."
02:12:40.327,02:12:43.456,I JUST WANT TO...
02:13:14.445,02:13:16.989,"PALMER, YOU ASSHOLE!"
02:13:17.030,02:13:18.950,I'M RIGHT HERE!
02:13:18.991,02:13:21.661,I'M FROM HERE!
