start,end,script
00:15:57.640,00:15:59.840,I don't think you understand.
00:15:57.640,00:16:03.400,When I said it's not a good move that means I'm not driving you down there.
00:16:04.960,00:16:06.760,I know a safe place we can go.
00:16:06.880,00:16:08.840,The woods.
00:16:08.960,00:16:10.840,Your safe place is in the woods.
00:16:10.960,00:16:12.400,How'd you know that?
00:16:13.880,00:16:16.160,"I don't, I don't know."
00:16:16.280,00:16:19.000,"Christ, maybe you do know me?"
00:16:19.120,00:16:22.360,"Yeah, we pull up and we get out."
00:16:22.480,00:16:24.640,We talk.
00:16:24.760,00:16:25.720,Mystic Meg.
00:16:28.960,00:16:30.800,We eat.
00:16:41.480,00:16:44.400,Told you. No bars.
00:16:50.880,00:16:53.600,"- Yeah, I think so."
00:16:54.160,00:16:55.200,I don't know.
00:16:55.320,00:16:56.560,What'd you do to your wrists?
00:16:56.680,00:16:58.520,I don't know.
00:17:02.200,00:17:04.120,"Yeah, I bet you do."
00:17:04.240,00:17:07.040,- What about you?
00:17:07.160,00:17:09.400,"Mental illness, weaknesses?"
00:17:10.760,00:17:12.240,Everyone's got weaknesses.
00:17:14.840,00:17:17.160,"That's why you're on the receiving end, you see."
00:17:17.280,00:17:18.960,Vulnerable.
00:17:19.080,00:17:20.840,Receiving end of what?
00:17:20.960,00:17:25.160,This. Everything that's going on. Easy pickings.
00:17:25.280,00:17:26.960,What's your weaknesses then?
00:17:27.080,00:17:32.480,My weaknesses? Show you if you want. You wanna see it?
00:17:32.600,00:17:34.160,"Wait there, don't move."
00:17:34.280,00:17:37.320,You're gonna like this.
00:17:37.440,00:17:39.280,This better not be naturism.
00:17:39.400,00:17:41.400,"Yeah, in your dreams."
00:17:42.680,00:17:46.240,Tada! Run and I'll shoot you in the back.
00:17:47.960,00:17:50.240,"Right, come over here."
00:17:50.360,00:17:52.320,Stand there.
00:17:55.480,00:18:00.320,"You. Here, put this on."
00:18:00.440,00:18:03.440,"Put it on, backwards, so it covers your eyes."
00:18:10.800,00:18:12.400,Put your hands on her shoulders.
00:18:12.520,00:18:14.240,Keep them there.
00:18:14.360,00:18:16.600,"You're her eyes now, alright?"
00:18:16.720,00:18:19.160,"And that is a shotgun, okay?"
00:18:19.280,00:18:21.760,If I pull this trigger it's gonna cut yous both in half.
00:18:21.880,00:18:23.720,"So no funny business, alright?"
00:18:23.840,00:18:26.760,"Right, off you go."
00:18:26.880,00:18:29.240,Keep going through the trees.
00:18:31.640,00:18:34.720,"Come on, pick up the pace."
00:18:34.840,00:18:37.840,Got a lovely playground for you down there.
00:18:37.960,00:18:40.560,"That's it, through here."
00:18:40.680,00:18:43.120,"That's it, straight ahead."
00:18:48.560,00:18:50.360,Grab her!
00:18:52.760,00:18:55.440,"Right, now take her balaclava off."
00:19:22.960,00:19:25.120,Get down there.
00:19:30.680,00:19:32.480,"Oh, fuck."
00:19:37.920,00:19:40.120,Head towards that ladder.
00:19:42.920,00:19:45.000,Get down there.
00:19:45.920,00:19:47.320,"Right, stop."
00:19:47.440,00:19:49.760,Get on your knees both of yous.
00:19:49.880,00:19:51.560,That fucking bag.
00:19:51.680,00:19:53.200,"You, get down."
00:19:54.040,00:19:54.880,Stop winging.
00:19:56.200,00:19:58.800,Stop fucking crying.
00:19:58.920,00:20:00.880,- Eurghhhh.
00:20:01.000,00:20:03.160,Yeah.
00:20:03.280,00:20:05.960,"Yeah, I'm down in that woods spot."
00:20:06.080,00:20:08.120,I'll just lash 'em to a tree or summit like that you know.
00:20:08.240,00:20:09.760,"Just hurry up, and get down here."
00:20:09.880,00:20:13.360,I want to get started.
00:20:19.000,00:20:20.400,Your mate's fucked off.
00:20:20.520,00:20:22.680,"You're in double trouble now, missus."
00:20:22.800,00:20:25.520,Get up on that log.
00:20:25.640,00:20:28.400,Get your hands through there.
00:20:28.520,00:20:31.600,Right through.
00:20:32.600,00:20:36.360,Push them.
00:20:36.480,00:20:39.800,We're gonna put a show on for these guys today.
00:20:46.280,00:20:49.240,"Let's see what daddy's got in the bag, shall we?"
00:20:51.880,00:20:54.120,"Oh, Mama..."
00:20:54.240,00:20:59.120,Help me! Help me!
00:20:59.240,00:21:01.920,Why are you doing this to me?
00:21:02.040,00:21:04.960,Whoa ha! Oh yes!
00:21:05.080,00:21:08.960,"Help me, please!"
00:21:09.080,00:21:11.320,help you. They're gonna watch.
00:21:11.440,00:21:17.800,"What I'm going to do here, darling, I'm just gonna push this straight through your-- Help me, please."
00:21:40.920,00:21:42.680,Thank you... Thank you...
00:21:42.800,00:21:46.480,- For what?
00:21:46.600,00:21:48.600,I came back for this.
00:21:53.960,00:21:56.760,There's more like him on the way.
00:22:03.520,00:22:05.160,Come on.
00:22:49.280,00:22:53.040,White Bear's not far from here; if we step on it we might be able to shut it down before they get us.
00:22:53.160,00:22:54.840,What happens if we can't shut it down?
00:22:54.960,00:22:56.160,We can.
00:22:56.280,00:22:57.960,"How? Do we hack into it, or something?"
00:22:58.080,00:22:59.640,We don't hack anything.
00:22:59.760,00:23:04.720,"It's not hard, we just slosh a load of petrol round it, strike a light and, fucks the electrics or something."
00:23:05.800,00:23:06.640,Here.
00:23:06.760,00:23:09.160,In the bag.
00:23:09.280,00:23:12.080,It's the plans for the transmitter compound.
00:23:14.120,00:23:16.520,"I've been planning this, you know."
00:23:23.680,00:23:26.880,Jemima?
00:23:27.000,00:23:30.600,Go on. It's a game.
00:23:33.120,00:23:35.040,"Lie down for me, darling."
00:23:38.920,00:23:40.480,- Turn around!
00:23:40.600,00:23:43.920,"White Bear, there's something not right about White Bear."
00:23:44.040,00:23:45.440,You remembered the woods too...
00:23:45.560,00:23:47.320,Sorry if I don't trust your hunches.
00:23:51.840,00:23:54.520,Okay. Looks clear.
00:24:08.360,00:24:10.120,Okay.
00:24:20.800,00:24:23.680,He was good for something after all.
00:24:46.200,00:24:48.640,"Hurry up, we need to go."
00:24:48.760,00:24:51.040,"Come on, get out."
00:24:52.720,00:24:54.600,Come with me.
00:25:01.880,00:25:05.120,A picnic with my two best friends.
00:25:08.880,00:25:10.520,Come on.
00:25:12.200,00:25:13.960,This way.
00:25:18.360,00:25:19.840,"Oh, shit."
00:25:19.960,00:25:22.400,They'll be here any minute.
00:25:24.320,00:25:26.320,And the cabling runs underground into that building.
00:25:38.000,00:25:39.760,Thought so.
00:25:46.520,00:25:48.200,Let's go.
00:27:06.040,00:27:09.120,Get back.
00:27:09.240,00:27:12.120,Or everything goes up.
00:27:15.080,00:27:16.520,Stay back.
00:27:20.920,00:27:22.600,Argh!!
00:27:30.200,00:27:32.080,Argh!!!
00:28:32.040,00:28:34.120,Thank you.
00:28:39.600,00:28:41.040,I guess you're wondering why you're here?
00:28:41.160,00:28:44.200,It's time to tell you who you are.
00:28:50.840,00:28:52.240,You've looked better.
00:28:58.960,00:29:00.480,Do you recognise him?
00:29:00.600,00:29:01.640,Huh...Yes.
00:29:01.760,00:29:04.800,"Your fiancé, Iain Rannoch."
00:29:04.920,00:29:08.240,Or should I say was your fiancé.
00:29:12.800,00:29:16.480,In case you haven't guessed the pair of you aren't very popular.
00:29:17.600,00:29:19.520,But I'll tell you what you are though.
00:29:19.640,00:29:21.160,You're famous.
00:29:21.280,00:29:25.640,"of Victoria Skillane finally concluded today, the verdict guilty."
00:29:25.760,00:29:38.680,"Together with her fiancé Iain Rannoch whose death in custody had delayed the trial Skillane abducted 6-year-old Jemima Sykes just miles from her home, prompting a nationwide search amidst emotional pleas from her parents."
00:29:38.800,00:29:48.640,"For months the youngster's disappearance had been a mystery, the sole clue being her distinctive white teddy bear, discovered in a lay-by two miles from the family home."
00:29:48.760,00:29:55.440,"The white bear became an enduring symbol in the hunt for Jemima, a hunt that ended in a local forest."
00:29:55.560,00:29:57.120,Jemima's body was found here.
00:29:57.240,00:29:59.280,It had been wrapped in a sleeping bag and burned.
00:29:59.400,00:30:06.960,The couple were caught after harrowing footage of Jemima's torture and murder was discovered on a mobile phone in Skillane's possession.
00:30:07.080,00:30:13.080,"Iain Rannoch identified by his distinctive tattoo, killed the youngster as Victoria Skillane held the camera."
00:30:13.200,00:30:23.200,"Breaking down in tears, Skillane admitted to filming Jemima's final moments, claiming her fiancé had pressured her into helping him maintaining she was under his spell."
00:30:23.320,00:30:30.240,"The jury was not convinced by Skillane's story and neither was the judge, who labelled her a uniquely wicked and poisonous individual."
00:30:30.360,00:30:41.640,You were an enthusiastic spectator to Jemima's suffering. You actively revelled in her anguish he said...adding her punishment would be proportionate and considered.
00:30:38.040,00:30:44.240,"By hanging himself in his cell, many believe Iain Rannoch evaded justice."
00:31:04.040,00:31:06.000,"Oh, don't start crying."
00:31:06.120,00:31:09.120,Crocodile tears are making me sick!
00:31:18.000,00:31:21.520,There were no tears when you watched him do what he did.
00:31:21.640,00:31:23.600,You filmed what he did.
00:31:23.720,00:31:25.840,A poor wee girl.
00:31:25.960,00:31:30.200,"Helpless and terrified, and you just watched."
00:31:32.000,00:31:34.720,How do you like it now?
00:31:38.040,00:31:40.520,How do you like it!
00:31:47.640,00:31:51.400,Murderer! Murderer!
00:31:58.640,00:32:00.440,Get her out of here.
00:32:00.560,00:32:03.120,Throw her back to where she came from.
00:32:09.560,00:32:12.240,"No, don't!"
00:32:27.720,00:32:29.800,Thank you so much for coming tonight.
00:32:33.320,00:32:45.600,"Take as many photographs as you want, take as many photographs as you can, but most importantly what I need from you is to shout and scream and let that bitch know that you are out here."
00:32:47.120,00:32:50.240,Let's get this show on the road.
00:32:59.960,00:33:01.720,Murderer.
00:33:01.840,00:33:04.080,Evil witch.
00:33:08.480,00:33:10.480,Burn the bitch.
00:33:22.000,00:33:23.240,Murderer!
00:33:23.360,00:33:25.160,Burn in hell!
00:35:16.320,00:35:18.040,Kill me.
00:35:18.160,00:35:20.960,Please just kill me.
00:35:24.840,00:35:25.760,Please.
00:35:25.880,00:35:27.240,That's what you always say.
00:35:37.400,00:35:41.640,"You've had a bad day but this will wipe it clean, get you in the mood to start again."
00:35:41.760,00:35:45.600,"No, please! No, get off me!"
00:35:45.720,00:35:47.320,What are you doing!
00:35:47.440,00:35:49.360,Takes about 30 minutes...
00:35:52.040,00:35:53.800,... for it to fully do the business.
00:35:56.520,00:35:58.440,So while it does...
00:36:00.920,00:36:03.000,...why don't we watch some in-flight entertainment?
00:36:03.120,00:36:05.160,Please no.
00:36:07.960,00:36:10.640,stuff like apples.
00:36:10.760,00:36:11.880,Please stop.
00:36:12.000,00:36:14.560,You should enjoy this.
00:36:14.680,00:36:16.480,You shot it.
00:36:26.640,00:36:29.680,A picnic for me and my two best friends.
00:36:41.840,00:36:44.040,Help me!
00:37:51.920,00:37:56.600,about to head into the park so I'll hand you over to Baxter.
00:38:04.040,00:38:09.280,"Thank you. All of our roles are very, very important, yours included."
00:38:16.240,00:38:19.760,What we're trying to do is get her to believe that you are all mesmerised.
00:38:21.520,00:38:23.480,"I know, I know, I know but she's believed it up to now."
00:38:26.360,00:38:27.800,"Morning, ticket please."
00:38:27.920,00:38:29.760,Thank you.
00:38:29.880,00:38:32.480,Keep your distance.
00:38:32.600,00:38:34.960,"I can't stress the importance of this one enough, okay."
00:38:35.080,00:38:37.200,"Don't forget, she's a dangerous individual."
00:38:37.320,00:38:40.280,Imagine that she's an escaped lion.
00:38:42.440,00:38:53.640,"And we will step in if she gets too close, we're all equipped with Tasers but then we're into story shutdown and we've all wasted a day. So it's best to keep your distance at least three metres back."
00:38:55.520,00:39:04.840,"Last but not least, enjoy yourself. That's probably the most important rule of all, okay? Take lots of photographs run around through the woods but try and stay safe."
00:39:04.960,00:39:12.120,"We'll be keeping an eye on you making sure you're all okay, so get out there, enjoy yourselves and let's make this show happen, people. Come on!"
00:39:46.640,00:39:48.600,"Look, there she is."
00:39:54.240,00:39:56.480,I'm kind of knackered.
00:39:56.600,00:39:58.440,"Me, too."
00:39:58.560,00:40:01.200,house now... two minutes tops.
00:40:03.080,00:40:04.320,We're on.
00:40:31.400,00:40:33.120,Watch out!
00:40:34.760,00:40:37.600,He's trying to fucking kill me. What's going on?
00:40:41.840,00:40:43.080,"It's okay, they've gone."
00:40:45.200,00:40:47.520,"Convincing, eh?"
00:40:53.720,00:40:56.000,Right you are. Two minutes.
00:41:04.160,00:41:06.200,Help!
00:41:10.960,00:41:12.840,Help me!
00:41:24.280,00:41:28.600,Early screamer.
00:41:28.720,00:41:31.640,So keep the noise up and let's go!
00:01:55.360,00:01:56.760,I was just getting into that.
00:01:56.880,00:01:58.520,What are you doing?
00:01:58.640,00:02:01.480,Roast potatoes.
00:02:01.600,00:02:03.920,- We're doing Christmas.
00:02:04.040,00:02:08.040,"Christmas Day, December 25th."
00:02:08.160,00:02:12.440,"No work today, so, uh..."
00:02:12.560,00:02:15.480,I know we didn't have decorations last year.
00:02:15.600,00:02:17.440,I couldn't find them last year.
00:02:17.560,00:02:19.880,They're only supposed to have stored essentials here.
00:02:20.000,00:02:24.000,I think it's kind of adorable someone thinks tinsel is essential.
00:02:27.760,00:02:31.400,I figured it'd be good for us to have a... a meal.
00:02:32.200,00:02:34.240,A drink. Talk?
00:02:34.360,00:02:37.120,- Good for you or me?
00:02:34.360,00:02:40.840,"- Come on. What has it been, five years? How many sentences have you said to me? Three?"
00:02:40.960,00:02:44.440,"- I mean, I'm exaggerating... a little."
00:02:44.560,00:02:48.960,"But, come on, there is a little bit of a conversational drought happening here."
00:02:49.080,00:02:51.760,- My ears need water.
00:02:51.880,00:02:53.960,- Practice makes perfect.
00:02:54.080,00:03:00.800,"Buddy, look, at this point, being bored by anything other than snow would be a relief."
00:03:00.920,00:03:03.320,So come on.
00:03:03.440,00:03:05.360,Chit-chat.
00:03:07.840,00:03:09.880,"Conversate, something."
00:03:10.000,00:03:12.480,"Come on, for me."
00:03:12.600,00:03:16.000,- For Christmas.
00:03:20.000,00:03:21.640,Why are you here?
00:03:21.760,00:03:26.800,No one ends up here without things going to total shit for them back out there.
00:03:26.920,00:03:27.800,"It's a job, not a jail."
00:03:27.920,00:03:30.880,Often one and the same thing.
00:03:32.240,00:03:33.600,So...
00:03:34.840,00:03:37.040,...what went wrong for you out there?
00:03:38.880,00:03:40.520,Nothing.
00:03:40.640,00:03:43.200,Bullshit.
00:03:44.800,00:03:46.320,It's not an interrogation.
00:03:46.440,00:03:48.360,What about you?
00:03:48.480,00:03:50.160,An icebreaker.
00:03:50.280,00:03:55.400,- What went to shit for you?
00:03:55.520,00:03:59.200,Did you talk your way into trouble?
00:03:59.320,00:04:01.880,In a roundabout way.
00:04:02.640,00:04:03.960,I talked to people.
00:04:04.080,00:04:06.360,- Made money from it.
00:04:06.480,00:04:10.240,"Some sort of, um, Los Angeles drive-time DJ?"
00:04:10.360,00:04:12.840,I was not a DJ.
00:04:14.240,00:04:15.520,More like a guru.
00:04:15.640,00:04:18.120,"Oh, don't say you were a spiritual guru."
00:04:28.280,00:04:31.760,I'm patched through now.
00:04:31.880,00:04:33.720,I'm not quite dressed yet.
00:04:33.840,00:04:35.560,that's why I'm here.
00:04:35.680,00:04:41.320,Just show me what you're planning on wearing and we'll take things from there.
00:04:43.120,00:04:45.400,- How about this?
00:04:45.520,00:04:50.560,It's boring blue and you're not boring blue. Not tonight.
00:04:50.680,00:04:52.440,All right.
00:04:52.560,00:04:57.000,"Like I said, white shirt with a black tie with a slim-cut grey jacket."
00:04:57.120,00:05:00.040,"Classic, timeless. Smart."
00:05:02.920,00:05:06.520,- I don't usually do jackets.
00:05:06.640,00:05:09.280,"And sort out that hair, because..."
00:05:12.400,00:05:16.840,"Remember those breathing techniques we talked about, OK?"
00:05:16.960,00:05:18.240,You're going to do fine.
00:05:18.360,00:05:20.600,It's going to be fine.
00:05:27.960,00:05:30.320,- She's cute.
00:05:30.440,00:05:32.160,Not out loud.
00:05:32.280,00:05:35.880,Absolutely.
00:05:36.000,00:05:40.040,You need to pick your spots when you want to talk out loud. OK?
00:05:40.160,00:05:44.280,OK. The function room is in the back.
00:05:44.400,00:05:51.360,"Trust me, if you walk in there like you belong, - no one's going to say anything."
00:05:51.480,00:05:54.000,"So what were you running, some corporate espionage outfit?"
00:05:54.120,00:05:56.480,Romantic services.
00:05:57.560,00:05:59.600,Boy meets girl thanks to...
00:05:59.720,00:06:01.400,...in-the-field assistance.
00:06:05.080,00:06:08.200,Singles bars are depressing.
00:06:08.320,00:06:10.360,But at Christmas time...
00:06:10.480,00:06:12.360,...we'd gate-crash office parties.
00:06:12.480,00:06:17.840,"See, there's this dynamic to Christmas work parties."
00:06:17.960,00:06:25.120,"All the attractive women have been surrounded by regulation office ass-clowns for the whole year, and now they want to let their hair down."
00:06:27.200,00:06:30.360,So I know how the mind works.
00:06:30.480,00:06:32.480,around like a lamppost.
00:06:32.600,00:06:33.960,Walk over to the bar.
00:06:34.080,00:06:36.720,Remember. Always move with purpose.
00:06:38.720,00:06:41.480,- Yeah. Can I have a...?
00:06:41.600,00:06:44.920,"Three pints, a vodka Diet Coke and a shot of tequila."
00:06:45.040,00:06:48.640,"about him, all right?"
00:06:48.760,00:06:54.240,Just grab one of those empty bottles off the bar while Captain Douchebag orders his piss water.
00:06:54.360,00:06:56.720,We're just going to need it for a prop anyway.
00:06:56.840,00:06:59.120,Have a look around.
00:07:00.960,00:07:02.920,See anything you like?
00:07:10.600,00:07:13.000,What? The blonde?
00:07:14.080,00:07:17.280,The dark-haired girl?
00:07:17.400,00:07:20.880,"Interesting choice. Go straight over, but focus on the blonde."
00:07:21.000,00:07:22.880,Now. Come on.
00:07:30.960,00:07:33.240,"Hold on, just finding out who they are."
00:07:42.320,00:07:44.160,"OK, uh, bullshit opener."
00:07:44.280,00:07:48.000,"Um, try the horse story."
00:07:50.560,00:07:54.040,"Hey, so, did anyone see that guy outside riding the horse?"
00:07:54.160,00:07:55.880,- Did you see him?
00:07:56.000,00:08:01.520,"Yeah, like, 20 minutes ago, this guy, shirtless, - riding a horse down the high street."
00:08:01.640,00:08:03.480,"Yeah, honestly. He, uh..."
00:08:03.600,00:08:06.200,"The weirdest part was that he had a bow and arrow, right?"
00:08:06.320,00:08:08.720,- What? A real bow and arrow?
00:08:08.840,00:08:14.120,"He probably did it for a bet but he looked like something out of Tolkien, - you know?"
00:08:14.240,00:08:16.640,"- Sorry, who are you?"
00:08:16.760,00:08:19.760,Stall until I...
00:08:19.880,00:08:22.040,I'm pretty sure I'm me.
00:08:24.000,00:08:25.400,Just you're not from the office.
00:08:25.520,00:08:28.280,Who do you know from here?
00:08:28.400,00:08:31.080,"Say, I know you. Friendly."
00:08:31.200,00:08:33.600,"I know you, for one."
00:08:36.240,00:08:39.480,- Dawson.
00:08:41.920,00:08:43.880,You met at Kath's barbecue.
00:08:44.000,00:08:47.120,Yeah. We met at Kath's barbecue back in...
00:08:47.240,00:08:49.200,- June.
00:08:53.480,00:08:54.920,He had a pork pie hat.
00:08:55.040,00:08:56.440,You had a poor guy's hat.
00:08:56.560,00:08:58.680,A pork pie hat.
00:08:58.800,00:09:04.280,A pork pie hat that you wore on your head.
00:09:08.440,00:09:13.240,"He'll pretend he remembers, even though he won't actually know if he does."
00:09:13.360,00:09:15.560,- Right.
00:09:18.880,00:09:22.280,"No. No, no worries."
00:09:22.400,00:09:25.320,You're doing fine.
00:09:25.440,00:09:26.880,"You, I don't know."
00:09:27.000,00:09:29.800,"- Um, Amy."
00:09:29.920,00:09:32.200,Get her to introduce you to the dark-haired girl.
00:09:32.320,00:09:36.000,of your friends this suspicious?
00:09:36.120,00:09:38.000,- Nice.
00:09:38.120,00:09:40.880,- This is Jennifer.
00:09:41.000,00:09:43.440,"- Hi, Jennifer."
00:09:47.080,00:09:50.920,"Anyway, this guy gets off the horse and he's got a backpack, right?"
00:09:51.040,00:09:57.560,"The tactic, generally, was to deliberately freeze out the one you were actually interested in."
00:09:57.680,00:10:00.640,For one thing you wouldn't seem needy but...
00:10:00.760,00:10:05.160,"...also they would, most times, sort of lean in naturally."
00:10:05.280,00:10:07.440,People want to be noticed.
00:10:07.560,00:10:10.800,They don't like to be shut out.
00:10:10.920,00:10:14.760,But this girl...
00:10:20.920,00:10:22.360,Maybe she could smell a loser.
00:10:22.480,00:10:24.560,No.
00:10:24.680,00:10:27.800,No. She was an outsider.
00:10:27.920,00:10:30.600,An attractive outsider.
00:10:31.840,00:10:34.800,And there's nothing more tantalising than that.
00:10:37.480,00:10:39.880,- Huh.
00:10:40.000,00:10:44.000,"Well, she's off. OK."
00:10:44.120,00:10:46.080,Gonna be a challenge.
00:10:46.200,00:10:51.440,"Let's let our friend Amy here yadder on for a little while and then, uh, find an excuse to slip away."
00:10:51.560,00:10:55.040,"They will sit outside on the balcony till, like, four in the morning."
00:10:55.160,00:10:56.840,It's startling.
00:10:56.960,00:10:59.440,"Listen, I've just go to the, um, little boys' room."
00:10:59.560,00:11:05.040,"So, uh, just keep the party going and I'll, - Sure."
00:11:15.240,00:11:16.760,Do you actually have to go?
00:11:16.880,00:11:20.000,"Yeah, but it's not easy with you watching."
00:11:21.720,00:11:24.000,I promise. I won't peek.
00:11:28.960,00:11:33.560,"So you streamed everything he saw, and he trusted you with that?"
00:11:33.680,00:11:38.520,Well...
00:11:38.640,00:11:41.800,"Jesus, how much urine? He's pissing like a harpooned cow."
00:11:41.920,00:11:45.240,- It's making me want to go.
00:11:50.440,00:11:54.680,"OK, there's our girl."
00:11:57.680,00:11:59.600,You just want to establish a rapport.
00:11:59.720,00:12:02.200,OK? Don't be scared of her.
00:12:02.320,00:12:05.440,"OK, guys, any observations so far, helping our man out here?"
00:12:05.560,00:12:09.480,"Here's what's interesting, she's pretty but, uh, no one's hitting on her."
00:12:09.600,00:12:11.160,they've given up.
00:12:11.280,00:12:13.200,the brush-off cos...
00:12:13.320,00:12:14.920,"They're regular types, she's an outsider with zero in common."
00:12:15.040,00:12:17.120,- OK that's a possible in.
00:12:17.240,00:12:20.080,"Harry, engage in conversation, but be cynical."
00:12:20.200,00:12:21.640,Right? Cutting.
00:12:21.760,00:12:26.480,"Like Bonnie and Clyde, huh?"
00:12:28.360,00:12:33.200,Confidence. Confidence.
00:12:33.320,00:12:35.320,I don't really get parties.
00:12:35.440,00:12:38.800,"You know, you just kind of turn up and it's, uh, it's enforced fun, all night."
00:12:38.920,00:12:42.800,Talk about what TV shows you've fallen behind on.
00:12:46.240,00:12:48.040,"Maybe everyone else enjoys it, maybe it's just me?"
00:12:50.400,00:12:55.360,"All right, good start. Now do some more outsider small talk."
00:12:55.480,00:12:58.920,And keep looking at her.
00:13:00.600,00:13:03.520,"So I noticed you sitting alone on the edge and I, uh..."
00:13:03.640,00:13:06.920,"I thought, Hey, kindred spirit."
00:13:08.480,00:13:11.360,"I really hate when people say kindred spirit, you know."
00:13:11.480,00:13:13.680,And people that do that.
00:13:14.520,00:13:17.000,- Me too.
00:13:17.120,00:13:19.480,"Yeah, I guess you don't really like parties either."
00:13:19.600,00:13:22.480,The noise wrecks it for me.
00:13:22.600,00:13:27.200,"All the talking and talking, it never fucking stops."
00:13:27.320,00:13:30.280,"OK, she curses, so should you."
00:13:30.400,00:13:33.840,"Shit, fucking, I fucking always totally think that it's fucking shit. You know?"
00:13:33.960,00:13:37.880,I can't think through all the babble.
00:13:38.000,00:13:40.000,I only got through it last year because I was on drugs.
00:13:41.960,00:13:43.640,"I'm sorry, what's that?"
00:13:43.760,00:13:50.200,"Just, like, pills, but they must've been pretty strong because I actually enjoyed myself."
00:13:50.320,00:13:52.240,- That's cool.
00:13:52.360,00:13:55.760,- I wish I had some drugs right now.
00:13:55.880,00:13:57.440,I'm just... I'm joking.
00:13:57.560,00:13:59.200,I don't take them anymore.
00:13:59.320,00:14:01.640,"- Say, That's good."
00:14:01.760,00:14:05.640,"You don't need that shit in your system, no."
00:14:05.760,00:14:07.880,I'd say she's a level four rock chick.
00:14:08.000,00:14:09.960,Semi-reformed. Probably respond well to spiritual conversation.
00:14:10.080,00:14:15.040,I don't think I can face fucking weeks of that.
00:14:15.160,00:14:17.000,"OK, look, it's too public here."
00:14:17.120,00:14:20.960,"Ask if you can move someplace quieter, where you can really talk."
00:14:26.360,00:14:30.080,People want to be heard.
00:14:30.200,00:14:32.160,a face like you're listening.
00:14:32.280,00:14:33.680,"Yeah, that works, too."
00:14:33.800,00:14:36.760,The important thing is to make them feel important.
00:14:36.880,00:14:42.160,Like they can make you want to extinguish the rest of the world and focus on them.
00:14:45.040,00:14:46.200,Full attention.
00:14:46.320,00:14:49.320,Like you're not giving me now.
00:14:49.440,00:14:52.880,- That clock.
00:14:53.000,00:14:55.600,I just... I just never noticed it before.
00:15:00.720,00:15:08.280,"Anyway, the point is to stay locked in on them long enough to build a rapport."
00:15:08.400,00:15:14.960,"So, well, I would guess that either every guy in there has already tried to hit on you or, uh, maybe they find you too intimidating."
00:15:15.080,00:15:19.760,- Am I intimidating?
00:15:19.880,00:15:22.400,"No, I just imagine that they all kind of want to get in inside your..."
00:15:22.520,00:15:24.600,- Head.
00:15:27.320,00:15:29.280,Not directly.
00:15:29.400,00:15:33.120,"They send messages, or they make it so you know what they're thinking."
00:15:33.240,00:15:34.720,Yeah. That can't be fun.
00:15:34.840,00:15:40.240,"It's just tiring, you know."
00:15:40.360,00:15:42.760,I never hit on anyone.
00:15:42.880,00:15:44.560,"- OK, uh..."
00:15:44.680,00:15:48.040,- Ask her how long she's worked there.
00:15:48.160,00:15:49.440,have you worked for...
00:15:52.040,00:15:55.280,- Three years.
00:15:57.640,00:15:59.520,"- Oh, really? Are you leaving?"
00:15:59.640,00:16:03.920,"I've been planning it forever, but you know what it's like."
00:16:04.040,00:16:08.880,"You know you have to do it, but when it comes right down to it, it's hard to work up the courage."
00:16:09.000,00:16:11.040,You can empathize with that.
00:16:11.160,00:16:15.120,"Yeah. It's like when you want to jump into a pool, and you're worried that the water's going to be cold."
00:16:15.240,00:16:18.320,But you know moments after you jump in that it'll be fine.
00:16:18.440,00:16:20.800,It's the fear of the shock that holds you back.
00:16:20.920,00:16:25.840,"Ultimately, the only thing you're worried about is the transition from one state to another."
00:16:29.720,00:16:32.280,"Great stuff, kid."
00:16:32.400,00:16:36.320,"That's exactly right, it's just a state change."
00:16:36.440,00:16:43.040,"Right. And it's frustrating because you've always got these ten voices in your head saying, Don't do it and another ten in your head saying, Do it."
00:16:43.160,00:16:45.200,Which one do you listen to?
00:16:45.320,00:16:46.520,The do its.
00:16:46.640,00:16:48.320,Really?
00:16:48.440,00:16:51.560,"Yeah. If you don't like it, you can just cut and run, you know."
00:16:51.680,00:16:53.320,Get it over and done with.
00:16:54.440,00:16:56.400,You're right. I will.
00:16:58.160,00:17:01.600,Well... to changing states.
00:17:02.880,00:17:05.040,- To changing states.
00:17:07.440,00:17:09.640,- She touched his knee.
00:17:09.760,00:17:12.080,"Gentlemen, gentlemen, please, please."
00:17:12.200,00:17:16.880,"Harry, you're doing great."
00:17:17.000,00:17:19.040,"Listen, let me get you another drink."
00:17:19.160,00:17:23.280,I just need the loo a sec.
00:17:29.040,00:17:31.640,So thanks to you some gawko finally meets a girl.
00:17:31.760,00:17:34.920,It's not much of a Christmas story.
00:17:35.040,00:17:37.440,I haven't finished yet.
00:17:37.560,00:17:39.520,Maybe he comes down her chimney.
00:17:48.520,00:17:51.440,comfortable doing this.
00:17:51.560,00:17:52.720,What?
00:17:52.840,00:17:54.400,I mean she... I like her.
00:17:54.520,00:17:56.720,- She likes you.
00:17:56.840,00:17:59.880,I'd never have even had the nerve to talk to her.
00:18:00.000,00:18:01.440,Aren't you glad you did?
00:18:01.560,00:18:04.360,"Yeah, I... Yes. Yes."
00:18:04.480,00:18:11.440,"It's just a bit of a nightmare having you, you know, all of you in my head, watching us... Telling me what to do."
00:18:11.560,00:18:14.320,I just want to talk to her myself. And it's...
