start,end,script
00:02:46.457,00:02:51.296,"Don't worry, Mayor Murphy. Fix-It Force, time to bring the awesome!"
00:02:54.841,00:02:56.885,Rainbow Thunder!
00:02:56.968,00:02:58.094,Clark!
00:03:05.852,00:03:07.020,Whoa! Ah!
00:03:10.398,00:03:11.232,Uh!
00:03:35.798,00:03:38.009,"Oh, thanks for coming, Mr. Bam Bam."
00:03:39.761,00:03:48.686,"As you know, the Underwear Parade can only begin with an appearance by the Mayor of Blunderburg, me, wearing these..."
00:03:51.606,00:03:53.816,The royal underwear.
00:03:53.900,00:03:57.278,"-So, what's the problem, Mayor? -See for yourself."
00:04:00.114,00:04:02.242,The royal underwear won't stay on!
00:04:03.576,00:04:06.371,"I pull them up, and they fall right down!"
00:04:08.122,00:04:13.461,"Oh, if I can't wear them, the Underwear Parade will have to be canceled."
00:04:13.544,00:04:16.547,Canceled? Ah...
00:04:16.631,00:04:18.800,Hold on. I think I see the problem.
00:04:18.883,00:04:25.390,"The waistband on the royal underwear has lost its-- its-- -Rainbow, what's that word again? -Elasticity!"
00:04:25.473,00:04:26.599,Elas-what-pa-pa?
00:04:26.683,00:04:28.184,Elasticity!
00:04:28.268,00:04:31.729,See when things stretch and then snap back into place?
00:04:31.813,00:04:35.066,It's called elasticity. Like a rubber band.
00:04:35.149,00:04:40.029,Or a hair tie. Or this slingshot here.
00:04:40.113,00:04:40.947,Tiny?
00:04:41.614,00:04:44.450,Just stretch and snap.
00:04:47.328,00:04:49.414,Yay! Elasticity!
00:04:49.497,00:04:56.004,"To make the royal underwear stay on, we'll need to engineer a new waistband with lots of elasticity."
00:04:56.087,00:04:57.380,"Clark, what have we got?"
00:04:57.463,00:04:59.841,"Well, we could try a rubber cord."
00:05:01.592,00:05:03.011,Too tight.
00:05:04.846,00:05:08.057,"Oh, or what about some peanut butter taffy?"
00:05:09.892,00:05:12.687,"Mmm, tasty. But droopy."
00:05:12.770,00:05:16.566,"Oh, what about an elastic band?"
00:05:18.484,00:05:21.237,Stretchy and snappy.
00:05:21.321,00:05:23.114,"Oh, stylish too."
00:05:23.197,00:05:25.825,I think we've found our new waistband material.
00:05:25.908,00:05:28.161,"Fix-It Force, let's get to work."
00:05:31.622,00:05:32.707,EZ Tweezies.
00:05:38.171,00:05:40.006,Removing the old waistband.
00:05:41.132,00:05:42.633,Elastic band.
00:05:44.635,00:05:46.179,"No, I can't look!"
00:05:52.310,00:05:53.770,"Chico, we're losing them!"
00:06:04.906,00:06:06.908,The underwear is stabilizing!
00:06:06.991,00:06:10.078,Phew! Underwear improvement complete.
00:06:16.501,00:06:17.877,Whoopsie!
00:06:21.130,00:06:22.840,No need to panic.
00:06:30.181,00:06:32.683,We'll have your underwear back in time for the parade.
00:06:32.767,00:06:35.353,That's a Chico Bon Bon promise.
00:06:35.436,00:06:38.856,"As for the rest of us, we've got some undies to catch."
00:06:38.940,00:06:40.691,Let's snap to it!
00:06:50.284,00:06:52.703,"Mr. Dunderhead, stop your truck!"
00:06:52.787,00:06:54.956,The royal underwear are on it!
00:07:01.504,00:07:02.880,"Clark, trunk me!"
00:07:04.215,00:07:05.216,You got it!
00:07:08.719,00:07:09.846,Whoa!
00:07:09.929,00:07:11.222,Chico!
00:07:11.973,00:07:13.683,Whoa!
00:07:14.934,00:07:15.935,Ah!
00:07:18.438,00:07:19.605,Ugh!
00:07:19.689,00:07:20.690,Whoa!
00:07:23.568,00:07:24.569,Oh.
00:07:31.742,00:07:32.618,Huh?
00:07:32.702,00:07:34.162,Sandwich coming through.
00:07:47.341,00:07:48.593,"Go, Tiny!"
00:08:06.903,00:08:08.237,Got you!
00:08:13.868,00:08:16.787,We've gotta unhook those undies before they rip in half!
00:08:16.871,00:08:19.540,"-Rainbow, how close can you get me? -Pretty close."
00:08:19.624,00:08:22.001,"Ooh, I can use that truck as a ramp!"
00:08:22.084,00:08:24.504,"I don't like that idea, Rainbow."
00:08:24.587,00:08:26.172,I love it!
00:08:26.255,00:08:27.298,Step on it!
00:08:27.381,00:08:28.883,Hold on to your whiskers!
00:08:48.778,00:08:49.737,Ooh.
00:08:51.155,00:08:54.992,"Wow! Chico, you saved the royal undies."
00:08:55.076,00:08:58.704,And you've got a category five wedgie.
00:08:58.788,00:09:00.873,"Ah, that's a personal best!"
00:09:04.877,00:09:07.588,Chico! Have you found the royal underwear?
00:09:07.672,00:09:10.383,"Sure have, Mayor Murphy. Got 'em right here."
00:09:10.466,00:09:15.555,"But I need them right here, right now. The parade is about to start!"
00:09:15.638,00:09:17.348,"Hang tight, we're on our way!"
00:09:18.474,00:09:21.018,"Okay, everybody, into Tool Force One!"
00:09:21.102,00:09:23.271,"If we hurry, we can get there just in time."
00:09:23.354,00:09:27.817,"-Well, that's gonna be hard. -No way. The Fix-It Force can do anything."
00:09:27.900,00:09:30.361,"No, I mean, that's gonna be hard."
00:09:30.861,00:09:32.905,Your vehicle's stuck in concrete.
00:09:38.661,00:09:41.163,"Oh, yep, it's stuck all right."
00:09:41.247,00:09:44.333,But now we'll never get the mayor the underwear in time.
00:09:44.417,00:09:50.006,"The parade will be canceled and-- Uh, Chico. I think you better take a banana break."
00:09:56.596,00:09:59.640,But Tool Force One is stuck. We need to snap to it.
00:09:59.724,00:10:00.975,Snap...
00:10:01.058,00:10:05.438,"Wait, maybe we can use elasticity. Rubber band?"
00:10:07.023,00:10:07.857,Hair tie?
00:10:11.986,00:10:14.071,"Blazing bananas, that's it!"
00:10:14.155,00:10:18.868,We can make a giant slingshot to launch me and the royal underwear to the parade.
00:10:18.951,00:10:21.120,"Rainbow, which way's the parade?"
00:10:24.624,00:10:26.792,"Clark, stretch me back."
00:10:26.876,00:10:27.877,You got it!
00:10:30.838,00:10:31.672,Snap!
00:10:32.548,00:10:35.384,Oo-oo-oo-oo-whoo-hoo-hoo!
00:10:35.468,00:10:38.971,"And now, the moment we've all been waiting for."
00:10:39.055,00:10:43.976,"Here's Mayor Murphy, kicking off the Underwear Parade in ten..."
00:10:45.686,00:10:46.771,"-Eight! -Oh, my."
00:10:48.564,00:10:50.316,-Here comes Chico Bing-Bong! -Five!
00:10:51.567,00:10:54.695,-Three! Two! One! -Where are those underwear?
00:10:55.863,00:10:57.657,"Right here, Mayor Murphy!"
00:10:57.740,00:10:58.866,Chico!
00:10:58.949,00:10:59.825,Undies up!
00:11:02.411,00:11:06.415,Let the Underwear Parade begin!
00:11:11.128,00:11:12.672,"Thank you, Chico."
00:11:15.549,00:11:19.011,Let's all hear it for Chico Bon Bon.
00:11:24.809,00:11:27.436,-Chico! -Bon Bon!
00:11:27.520,00:11:29.522,"Guys, you made it!"
00:11:32.566,00:11:34.443,We're the Fix-It Force!
00:11:34.527,00:11:37.196,Let's get this underwear party started.
00:11:37.279,00:11:39.615,"But first, snap test!"
00:00:47.380,00:00:49.799,Monkey with a tool belt!
00:00:55.513,00:01:03.021,"I scream, you scream, we all scream for… Ice cream?"
00:01:14.365,00:01:18.036,"Hmm… Oh, I think I see the problem, Mrs. Coleslaw."
00:01:18.119,00:01:21.164,There must be something wrong with Fridgey's insulation.
00:01:21.247,00:01:24.709,"Oh dear! His what, now?"
00:01:24.793,00:01:26.002,Insulation.
00:01:26.086,00:01:33.134,"Check it out. Fridgey Boo Boo's got a freezing machine to make ice cream, and this foam material is insulation."
00:01:33.218,00:01:36.054,It's what keeps the ice cream cold once it's made.
00:01:36.137,00:01:39.015,The foam insulation makes it hard for heat to get in.
00:01:39.099,00:01:41.768,That's why Fridgey can keep things cold.
00:01:41.851,00:01:44.854,Looks like Fridgey Boo Boo doesn't have enough insulation.
00:01:44.938,00:01:47.440,That's why the ice cream comes out melty.
00:01:51.027,00:01:54.864,Don't worry. I'll just add some more foam for better insulation.
00:01:56.324,00:02:00.703,There. Now you've got the perfect ice cream making machine.
00:02:00.787,00:02:02.122,"Go on, give it a try."
00:02:02.205,00:02:03.873,"Well, all right."
00:02:10.547,00:02:14.092,"Nice and cold, just the way I like it."
00:02:15.552,00:02:17.053,Insulation!
00:02:17.137,00:02:18.721,"Thank you, Chico."
00:02:22.851,00:02:23.977,The banana phone!
00:02:31.442,00:02:35.071,Has this ever happened to you?
00:02:35.155,00:02:41.536,You're enjoying a delicious ice cream treat when a giant monster grabs it right out of your hand?
00:02:42.412,00:02:44.372,"No, that's never happened to us."
00:02:46.374,00:02:49.586,"Actually, it has happened to us."
00:02:53.798,00:02:56.259,More ice cream!
00:02:56.342,00:02:59.429,That monster ate all of our ice cream!
00:02:59.512,00:03:01.890,And she's still hungry!
00:03:04.517,00:03:06.603,More ice cream!
00:03:06.686,00:03:09.189,Say no more. We're on our way!
00:03:09.272,00:03:15.069,"Fix-It Force, we need to feed that monster fast, or she'll destroy Blunderburg looking for more ice cream."
00:03:15.153,00:03:18.698,It's time to bring the ice cold awesome!
00:03:21.784,00:03:23.703,Rainbow Thunder!
00:03:24.495,00:03:25.496,Clark!
00:03:26.080,00:03:27.665,Tiny!
00:03:30.335,00:03:33.129,I'm Neil Ostrich here on the scene.
00:03:33.213,00:03:35.048,"Literally, on the scene."
00:03:35.131,00:03:41.554,There's a monster on the loose in Blunderburg and it's hungry for one thing: ice cream!
00:03:42.055,00:03:43.014,I don't-- Whoa!
00:03:43.097,00:03:45.266,More ice cream!
00:03:46.851,00:03:52.899,"Cones, sundaes, novelty treats… No form of ice cream is safe!"
00:03:52.982,00:03:57.028,Who can save the city from that ice-cream-craving creature?
00:03:58.655,00:04:00.907,More ice cream!
00:04:03.910,00:04:07.288,"I'm Chico Bon Bon, monkey with a tool belt!"
00:04:07.372,00:04:09.707,And we're the Fix-It Force!
00:04:09.791,00:04:12.502,And that's one big monster!
00:04:12.585,00:04:18.675,"Which means we need a monster-sized serving of ice cream to fill her tummy, so she'll never come after our ice cream again."
00:04:18.758,00:04:22.053,But Betty and I will never be able to make enough!
00:04:22.136,00:04:25.974,Then what we need is all the ice cream left in Blunderburg.
00:04:26.057,00:04:28.893,Operation Ice Cream begins now!
00:04:28.977,00:04:30.853,Our tastiest mission yet!
00:04:35.275,00:04:39.529,Mayor Murphy has declared a level-five ice cream emergency!
00:04:39.612,00:04:45.368,"Citizens of Blunderburg, the Fix-It Force needs your ice cream!"
00:04:47.453,00:04:48.621,"Thanks, Mayor!"
00:05:10.435,00:05:12.270,-All right! -So much ice cream!
00:05:13.646,00:05:16.107,Then it's time to feed the monster!
00:05:17.275,00:05:20.194,More ice cream!
00:05:26.659,00:05:27.744,What do you mean?
00:05:27.827,00:05:30.204,The ice cream's all melted!
00:05:34.000,00:05:36.544,No melty ice cream!
00:05:37.378,00:05:41.341,"Okay, so she really doesn't like melty ice cream."
00:05:41.424,00:05:46.804,We've gotta figure out a way to keep the ice cream cold long enough to feed that monster.
00:05:46.888,00:05:48.890,"Yeah, like with a freezer!"
00:05:48.973,00:05:52.226,But it would need to be a monster-sized freezer.
00:05:52.310,00:05:54.479,A monster-sized freezer!
00:05:54.979,00:05:56.647,"That's a great idea, Clark!"
00:05:56.731,00:05:59.609,"Rainbow, set a course to Mrs. Coleslaw's house."
00:06:01.194,00:06:03.780,"Chico, are you sure you wanna do this?"
00:06:03.863,00:06:08.326,Remember what happened the last time Fridgey Boo Boo transformed into Fridgebot?
00:06:08.409,00:06:10.912,"Oh, I remember!"
00:06:10.995,00:06:14.415,He went through town shooting ice cubes at everything!
00:06:14.499,00:06:17.251,"I know, but he's our only hope."
00:06:17.335,00:06:31.057,Now presenting… Now with ice cream blasting power!
00:06:33.726,00:06:35.103,Too melty!
00:06:42.068,00:06:45.238,And… we're good to go!
00:06:46.322,00:06:49.158,I even loaded up some new ice cream jokes.
00:06:49.242,00:06:52.078,Why do ice cream cones carry umbrellas?
00:06:52.161,00:06:53.329,Why?
00:06:53.413,00:06:56.124,Because there's always a chance of sprinkles!
00:07:01.337,00:07:03.339,More ice cream!
00:07:04.382,00:07:07.009,"The Ice Cream Monster, she's coming this way!"
00:07:07.093,00:07:08.761,"We've gotta feed her, fast!"
00:07:10.012,00:07:11.639,"Let's go, Fridgebot!"
00:07:16.227,00:07:23.234,"I'm reporting live from downtown Blunderburg, where the hungry Ice Cream Monster is still searching for ice cr-- Whoa!"
00:07:23.317,00:07:25.778,Nom? Ice cream?
00:07:25.862,00:07:27.029,Blech!
00:07:27.530,00:07:28.614,Blech!
00:07:29.282,00:07:31.659,More ice cream!
00:07:34.620,00:07:35.496,Nom?
00:07:35.580,00:07:40.251,"Okay, Fridgebot, do your thing! Ice cream blasters, go!"
00:07:54.557,00:07:56.934,Activate booster cannons!
00:08:03.941,00:08:07.570,How's about a little strawberry and some chocolate chip!
00:08:08.946,00:08:11.157,Ooh! Don't forget peanut butter!
00:08:11.240,00:08:12.909,And rainbow sprinkles!
00:08:26.214,00:08:27.882,She still wants more?
00:08:27.965,00:08:33.638,"I don't think she'll stop until she's totally full, and even Fridgebot can't feed her fast enough!"
00:08:33.721,00:08:34.847,"You're right, Rainbow."
00:08:34.931,00:08:39.393,We need to make her a super-sized bowl of ice cream so she can really chow down.
00:08:39.477,00:08:44.524,But where are we gonna find a bowl big enough to serve a giant monster?
00:08:58.871,00:09:00.748,"Fridgebot, fill it up!"
00:09:06.712,00:09:07.755,"Now, mint!"
00:09:09.549,00:09:10.967,"Now, vanilla!"
00:09:11.801,00:09:13.427,"Now, blunderberry!"
00:09:25.147,00:09:28.276,Whoa-ho-ho! That ought to be enough for the monster!
00:09:28.359,00:09:29.694,Uh… guys!
00:09:29.777,00:09:32.863,The ice cream is already melting! We gotta keep it cold!
00:09:32.947,00:09:36.617,We spent all this time collecting the ice cream and now it's going to melt!
00:09:36.701,00:09:42.123,We have to figure out how to keep the Blunderdome cold enough to keep it from melting. What if it doesn't work?
00:09:42.206,00:09:45.960,Chico? Maybe now's a good time for a banana break.
00:09:55.553,00:09:58.389,Fridgey Boo Boo can only keep it cold when it's inside him.
00:10:00.600,00:10:02.560,Because there's no insulation.
00:10:03.728,00:10:05.187,Insulation!
00:10:06.981,00:10:11.944,"Blazing bananas, that's it! We need insulation."
00:10:13.070,00:10:17.116,"If we insulate the entire Blunderdome, we can keep the ice cream cold."
00:10:18.492,00:10:23.331,"Rainbow, activate foam cannon and prepare to insulate."
00:10:33.007,00:10:35.301,"Folks, I can't believe what I'm seeing."
00:10:35.384,00:10:39.347,The Fix-It Force are insulating the Blunderdome with foam!
00:10:46.145,00:10:47.313,-We did it! -Yeah!
00:10:50.358,00:10:51.400,Nom!
00:10:51.484,00:10:54.153,It's an insulation sensation!
00:10:54.236,00:10:56.238,Nom!
00:11:05.998,00:11:08.209,All full!
00:11:10.586,00:11:12.380,Bye-bye!
00:11:13.547,00:11:15.758,"We saved the city, Fridgebot."
00:11:20.179,00:11:30.981,"Now there's only one thing left to do… Mmm! Thanks for the ice cream, Chico."
00:11:31.065,00:11:34.985,"The Ice Cream Monster's gone for good! Thank you, Chico."
00:11:35.069,00:11:37.613,We couldn't have done it without Fridgey Boo Boo here.
00:11:37.697,00:11:41.283,"Oh! I love you, Fridgey Boo Boo!"
00:11:41.367,00:11:44.120,What is ice cream's favorite day of the week?
00:11:46.997,00:11:47.998,Sunday!
00:11:48.082,00:11:49.792,"Oh, Fridgey Boo Boo!"
