start,end,script
00:13:44.280,00:13:45.800,She wrote to the Great Wizard.
00:13:45.880,00:13:49.280,"Thanks to her, Miss Cackle's going to lose her job."
00:13:53.080,00:13:54.400,But... I wouldn't.
00:13:58.640,00:14:01.360,The Cackles have served this academy well for many generations.
00:14:01.440,00:14:03.920,"Well, maybe it's time for the next Cackle to take over."
00:14:04.000,00:14:06.920,I believe your younger sister is next in line!
00:14:07.000,00:14:09.880,"-Oh, no! That's impossible. -Not Agatha."
00:14:11.240,00:14:15.600,I have heard that she's at least three Smarties short of a gingerbread house.
00:14:15.680,00:14:18.640,She'll have us closed down before you could say widdershins.
00:14:18.720,00:14:21.680,"From what I've seen, she could hardly do worse than the current headmistress!"
00:14:22.280,00:14:25.640,I'm afraid Agatha's punishment may have been unjust.
00:14:25.720,00:14:28.400,Perhaps it's time she had her powers returned.
00:14:29.960,00:14:30.920,Your Greatness.
00:14:32.280,00:14:35.840,I have worked with Miss Cackle for many years and I respect her judgment.
00:14:35.920,00:14:40.320,"Even when her decisions appear unusual, they have always proved to be justified."
00:14:41.000,00:14:43.600,She has trained some of the greatest witches of our time.
00:14:43.680,00:14:47.000,Ada Cackle is a force for good...
00:14:47.680,00:14:50.840,"not just for witchcraft, but for the world."
00:14:55.520,00:14:59.160,"-Is this the opinion of you all? -Yes, Your Greatness."
00:15:05.000,00:15:08.400,"Very well, I shall overlook this morning's entertainment..."
00:15:08.960,00:15:12.880,as long as you can persuade me that your judgment is still sound.
00:15:13.280,00:15:15.520,"I will, Your Greatness."
00:15:23.200,00:15:28.120,"This afternoon, our first-years will perform a broomstick display..."
00:15:29.920,00:15:32.280,led by Mildred Hubble.
00:15:35.120,00:15:37.520,I can't fly lead. What if I mess up again?
00:15:37.600,00:15:43.440,"Mildred, when you're down and out, that's the time to rise from the ashes and prove your doubters wrong."
00:15:44.760,00:15:48.840,"Miss Cackle, there's... been a mistake with the broomstick display team."
00:15:51.720,00:15:54.000,Mildred's been listed as lead.
00:15:54.080,00:15:57.920,"That's right, and I want you to lend her your broomstick."
00:15:59.720,00:16:04.040,Yes. We can't expect Mildred to fly on some rickety old duster.
00:16:05.240,00:16:06.560,"You don't mind, do you?"
00:16:11.040,00:16:13.680,"So, off you go. Get practicing."
00:16:13.760,00:16:17.160,Shine like the star you are.
00:16:46.560,00:16:50.040,"Please, Miss Cackle, you can't let Mildred lead."
00:16:50.120,00:16:53.000,But it's very important that she does.
00:16:53.080,00:16:59.360,"You see, I want the Great Wizard to see what Mildred is really capable of."
00:17:00.040,00:17:08.119,The Great Wizard will realize that all our problems come down to one witch and then he will ask me to stay on as headmistress.
00:17:09.840,00:17:10.840,So...
00:17:11.960,00:17:14.520,I think you know what to do.
00:17:15.440,00:17:18.800,"Yes, Miss Cackle. You can count on me."
00:17:20.720,00:17:23.400,Something's not right. It doesn't make sense.
00:17:23.480,00:17:28.680,"Millie, now is not the time to panic. The whole school's counting on you."
00:17:28.760,00:17:33.520,"Take care of this, Mildred. Ethel's very kind to lend it to you."
00:17:33.600,00:17:35.080,"Now, to practice."
00:17:39.760,00:17:43.680,I want you to see to the bat problem in the west turret.
00:17:44.040,00:17:47.160,We don't want any of those pests getting in the way of our flyers.
00:17:48.040,00:17:49.440,But I'll be late for the display.
00:17:51.080,00:17:53.960,"I suspect you'll miss it entirely, but fear not..."
00:17:54.400,00:17:57.000,Miss Drill and I have it all in hand.
00:17:57.600,00:18:06.880,"But, Ada-- Hecate, your impassioned speech was, I'm sure, well-intentioned, but only served to worry the Great Wizard."
00:18:07.720,00:18:10.440,Perhaps best if you stay away now.
00:18:18.920,00:18:24.240,-Miss Hardbroom talked him around. -That interfering old crone.
00:18:26.520,00:18:30.640,I've asked Mildred Hubble to lead a broomstick display.
00:18:30.720,00:18:34.320,It'll be carnage. You're a genius.
00:18:34.400,00:18:36.120,I know.
00:18:36.200,00:18:39.600,"My sister will lose her job, they'll need a new headmistress."
00:18:39.680,00:18:43.720,I'm the next in line. They'll have to give me my powers back.
00:18:43.800,00:18:47.240,I will reinstate you as spell science mistress.
00:18:48.080,00:18:52.120,"I don't think anyone will miss that froggy little fellow, do you?"
00:18:56.200,00:18:59.280,"Or you, do you, sister?"
00:18:59.960,00:19:04.280,"Still, I'm sure you'll enjoy early retirement."
00:19:25.640,00:19:28.760,just close your eyes and tough it out.
00:19:37.840,00:19:42.560,"Um, Miss Cackle, I think you should ask Ethel to fly lead."
00:19:44.200,00:19:45.800,I chose you.
00:19:45.880,00:19:48.720,"I know you're trying to help me, but this is for your sake."
00:19:48.800,00:19:52.440,Do not presume to tell me what is good for me and my school.
00:19:53.400,00:19:58.040,You will get on that broom and you will fly in this display or else there will be consequences.
00:19:59.200,00:20:03.120,"Now, off you go."
00:20:13.160,00:20:17.320,Millie... is everything OK?
00:20:17.400,00:20:20.400,"No, that's not Miss Cackle, that's Agatha."
00:20:21.040,00:20:22.240,"Uh, it can't be."
00:20:22.320,00:20:24.920,She just tried a transference spell and nothing happened.
00:20:25.000,00:20:26.160,Are you sure?
00:20:26.600,00:20:30.280,"She's been trying to make this school look bad all day, and using me."
00:20:30.360,00:20:32.320,"-Uh, Millie-- -Think about it."
00:20:32.400,00:20:37.520,We're about to do a flying display in front of the country's greatest wizard and she chose me to lead it.
00:20:38.280,00:20:40.880,"Oh, my hat! It's Agatha."
00:20:42.640,00:20:44.600,We have to tell the Great Wizard.
00:20:44.680,00:20:47.600,But he's never going to believe us. We have to find the real Miss Cackle.
00:20:47.680,00:20:49.000,"Uh, Mildred Hubble?"
00:20:50.840,00:20:52.400,Where do you think you're going?
00:20:52.920,00:20:56.520,"I, um, just really have to go somewhere."
00:20:56.600,00:20:59.840,"We're all counting on you, Mildred."
00:20:59.920,00:21:02.040,Don't let us down now.
00:21:02.120,00:21:04.880,"Uh... No, she won't."
00:21:04.960,00:21:09.880,"You see, Mildred was, um, just helping me out."
00:21:10.040,00:21:15.840,"You see, I'm having a bit of... tummy trouble."
00:21:15.920,00:21:19.080,"Well, why didn't you say, girls? Maud, you're excused."
00:21:19.160,00:21:21.680,"Enid, you're in."
00:21:23.080,00:21:26.200,"Right, girls, remember what I told you at practice."
00:21:26.280,00:21:31.640,"Lots of height, break for the circle, and, Mildred, really push into that nosedive."
00:21:31.720,00:21:33.600,"-Yes, Miss Drill. -Off you go."
00:21:34.400,00:21:37.280,What's up? What's happened to Maud?
00:21:41.760,00:21:46.080,We have to get this display right or the Great Wizard will get rid of our Miss Cackle.
00:21:47.960,00:21:51.760,Mildred flying lead in a broomstick display. Ambitious.
00:21:51.840,00:21:52.720,It'll come off.
00:21:54.880,00:21:56.640,My girls will make sure of it.
00:22:01.640,00:22:03.480,Are you sure this is a good idea?
00:22:03.560,00:22:05.520,It's what Miss Cackle wants.
00:22:05.600,00:22:08.560,The Great Wizard wouldn't be here if it wasn't for Mildred.
00:22:08.640,00:22:11.480,It's time to get her out of the way for good.
00:22:46.040,00:22:47.240,This is bad.
00:22:47.320,00:22:50.840,I sense a spell at work. This is definitely bad.
00:22:50.920,00:22:52.560,"I'm not ashamed to admit when I'm wrong, Ada."
00:22:53.320,00:22:57.120,"Those girls are doing you proud, even Mildred Hubble."
00:23:06.040,00:23:08.640,How do you know Miss Cackle's really Agatha?
00:23:08.720,00:23:11.680,She's got no magic. Whoa!
00:23:14.080,00:23:16.600,The broomstick. There's something wrong with it.
00:23:19.720,00:23:21.960,Mildred!
00:23:32.160,00:23:35.320,"Come on, Maud, Mildred's counting on you."
00:23:40.880,00:23:42.000,Whoa!
00:23:47.880,00:23:49.640,"Come on, you stupid..."
00:23:56.320,00:24:01.160,"Oh! Miss Cackle, I'm so sorry."
00:24:05.040,00:24:06.480,Miss Cackle.
00:24:18.160,00:24:19.800,It's an entrancement spell.
00:24:23.960,00:24:26.760,"Mildred Hubble, what are you playing at?"
00:24:29.840,00:24:32.160,How do I reverse an enchantment spell?
00:24:32.240,00:24:35.960,"Come on, brain, it's a basic reversal. Um..."
00:24:37.080,00:24:40.960,"Flash of light, crash of thunder, wake this witch from her slumber."
00:24:42.280,00:24:43.840,Oh! I forgot to do the fingers.
00:24:53.200,00:24:54.600,"Oh, dear."
00:24:55.400,00:24:57.160,Have I been asleep long?
00:24:59.880,00:25:01.080,Is she all right?
00:25:02.000,00:25:04.720,It seems Miss Hubble has decided to show off.
00:25:43.400,00:25:46.600,"Uh, we can still fly without the end bit, can't we?"
00:25:47.960,00:25:48.960,No!
00:25:52.560,00:25:55.640,What on earth is going on? It's a debacle.
00:25:55.720,00:25:59.200,"I couldn't agree more. Could you, Agatha?"
00:26:00.360,00:26:01.320,Agatha?
00:26:01.840,00:26:04.720,Don't be absurd. I'm Ada.
00:26:04.800,00:26:08.840,"-No, I'm Ada. -Well, there's an easy way to settle this."
00:26:08.920,00:26:09.920,Agatha has no powers.
00:26:10.000,00:26:13.840,"Whichever one of you is the true headmistress, save those girls."
00:26:24.520,00:26:26.080,I was just about to do that.
00:26:34.360,00:26:40.200,"Then, when things got nasty and I tried an entrancement spell, she bounced it back at me with a pocket mirror."
00:26:40.760,00:26:43.680,"-Quite clever, really. -And she wrote the letter?"
00:26:43.760,00:26:50.200,"Hoping you'd have a disastrous visit, close the school, and she could take my place as headteacher."
00:26:50.280,00:26:54.640,But at least now she is somewhere she cannot do any harm.
00:26:58.520,00:27:00.840,"Where are you, Miss Gullet?"
00:27:11.680,00:27:14.240,"Well, Mildred Hubble, I obviously underestimated you."
00:27:14.320,00:27:20.920,"You'll make a fine witch one day. And you deserve your place here, even though you're the worst flyer I've ever seen."
00:27:21.000,00:27:22.480,That's not Mildred's fault.
00:27:22.560,00:27:25.920,-Ethel put a spell on the broomstick. -She told me to.
00:27:28.160,00:27:30.960,"I mean, Agatha told me to."
00:27:31.040,00:27:36.680,"Indeed she did, but it is worth pointing out that you could have said no."
00:27:37.600,00:27:40.640,"Well, I suggest we all adjourn for tea and crumpets."
00:27:40.720,00:27:43.680,"Perhaps you girls would like to join us? You too, Ethel."
00:27:44.360,00:27:46.720,You obviously need help with your behavior.
00:27:46.800,00:27:49.360,And I hope these three will be a good influence.
00:01:39.320,00:01:40.560,Whoa!
00:01:43.040,00:01:44.920,"You thought I was gonna drop this, didn't you?"
00:02:03.640,00:02:05.200,"Wow, thanks, Esmeralda!"
00:02:13.040,00:02:16.640,"-I'm such an idiot! -No, you're not."
00:02:20.720,00:02:25.680,"Imagine being her, just basically being the best witch in the academy."
00:02:28.520,00:02:32.240,we are what we are and that's never going to change.
00:02:35.160,00:02:39.040,Every year group is to go to their next class immediately!
00:02:55.760,00:02:57.400,"-What is it, Miss Cackle? -They're back."
00:02:57.480,00:02:59.680,-What are? -The mists of time.
00:03:00.240,00:03:01.640,"Ooh, a mist! We're done for!"
00:03:03.400,00:03:04.880,"I'll be two minutes, Miss Cackle."
00:03:04.960,00:03:07.160,Nightstar's still out there. I better go and find her.
00:03:07.240,00:03:10.160,"Too late, Ethel. All exits have been sealed."
00:03:10.240,00:03:12.480,"Miss Hardbroom, if you could come with me?"
00:03:12.560,00:03:15.280,"Miss Drill, if you could look after the first-years."
00:03:15.360,00:03:17.320,"Certainly, Miss Cackle. Come on, quick, sharp!"
00:03:17.400,00:03:19.720,But what if Nightstar can't find her way back?
00:03:19.800,00:03:22.280,You couldn't get out even if you wanted to.
00:03:24.640,00:03:26.000,I know a way.
00:03:29.280,00:03:30.320,Ethel!
00:03:31.560,00:03:33.880,We'll be back before anyone even notices we've gone.
00:03:34.360,00:03:35.560,Come on.
00:03:50.040,00:03:51.240,"All right, up here!"
00:04:07.600,00:04:08.680,Nightstar?
00:04:10.640,00:04:12.040,Nightstar!
00:04:12.600,00:04:14.600,"-Felicity Foxglove? -Here, Miss Drill."
00:04:14.680,00:04:15.840,Ethel Hallow?
00:04:17.480,00:04:18.600,Ethel Hallow?
00:04:19.959,00:04:23.040,"Excuse me, Miss Drill... Uh... Uh..."
00:04:23.720,00:04:26.360,"What's so bad about going out into a mist, anyway?"
00:04:26.440,00:04:30.280,"Believe me, girls, this is not just a mist."
00:04:30.880,00:04:33.000,It is the mist.
00:04:33.880,00:04:37.440,"If anyone were to enter, the consequences could be truly..."
00:04:38.600,00:04:39.840,"Hold on, where is Ethel?"
00:04:41.360,00:04:42.760,And where is Mildred Hubble?
00:04:54.560,00:04:59.320,Oh! She likes her breakfast... to go!
00:04:59.400,00:05:02.760,"Well, if Nightstar's gone back inside, we'd better do the same."
00:05:03.160,00:05:05.480,"We can't leave them out there, it's far too dangerous."
00:05:05.560,00:05:08.640,"If you follow them, you could make everything worse!"
00:05:08.720,00:05:11.640,I remember what happened when the mists last descended.
00:05:11.720,00:05:14.160,It changed everything between Agatha and me.
00:05:18.320,00:05:25.600,"As long as Mildred and Ethel come back into the building at exactly the same place they left it, there really is nothing to worry about."
00:05:50.400,00:05:52.280,We're going to have to find another way back in.
00:06:12.200,00:06:17.120,"Mildred, you didn't have to help me then, so I just wanted to say-- Shh!"
00:06:22.720,00:06:23.600,Mona.
00:06:24.520,00:06:27.440,Did anyone tell you this whole place is on lockdown?
00:06:29.160,00:06:30.200,Who are they?
00:06:31.640,00:06:33.440,We're in Miss Hardbroom's year.
00:06:35.080,00:06:36.160,Never heard of her.
00:06:37.520,00:06:38.960,-You new? -No.
00:06:39.600,00:06:42.440,But you must be if you've never heard of HB.
00:06:43.160,00:06:45.600,I suppose you've never heard of Miss Cackle either...
00:06:56.960,00:06:58.080,Mrs. Alma!
00:07:00.000,00:07:01.640,What happened to Miss Ada?
00:07:14.400,00:07:15.480,"-Ada! -Yes, Mum?"
00:07:24.000,00:07:29.000,Those weren't any old twins. They were Miss Cackle and Agatha.
00:07:30.480,00:07:32.200,And Mona was Maud's grandma!
00:07:38.040,00:07:39.760,We've... We've gone back in time!
00:07:40.840,00:07:43.480,This isn't the Cackle's of the present.
00:07:44.480,00:07:46.400,This is the Cackle's of the past.
00:07:46.480,00:07:50.440,"They say that in every school, there's always one, but in ours there are two!"
00:07:50.520,00:07:53.240,And they both just happen to be my daughters.
00:07:53.720,00:08:01.200,"I've long since despaired of you, Agatha, but now your behavior seems to be rubbing off on your sister and your friend too!"
00:08:01.560,00:08:05.520,"Ada, as the eldest, I expect a lot better from you!"
00:08:06.960,00:08:09.760,I'm only 13 minutes older!
00:08:09.840,00:08:13.880,You entered my study without my permission and tried to take my spell book!
00:08:13.960,00:08:17.040,We thought some magic would liven class up a bit!
00:08:17.760,00:08:21.880,Being stuck in all morning because of the stupid mist is boring!
00:08:23.120,00:08:27.800,this is the perfect opportunity to take the official year group photograph!
00:08:31.600,00:08:35.919,"Just because you're my heir, Ada, does not mean you will take over this place whatever."
00:08:36.000,00:08:40.799,"Yes, it does! And she's going to let me run it with her."
