start,end,script
00:18:29.734,00:18:32.904,"ALSO, I'M HAVING A LITTLE JAMMY-JAM AT MY PLACE TOMORROW BEFORE THE BONFIRE."
00:18:32.904,00:18:35.364,"DRINKS, PRETTY PEEPS -- THE USHE."
00:18:35.364,00:18:37.658,SO I WAS HOPING I COULD GET OFF A LITTLE EARLY TOMORROW.
00:18:37.658,00:18:40.536,"YOU CAN COME, TOO -- SHAKE YOUR GROOVE THANG."
00:18:40.536,00:18:43.247,YOU CAN GO HOME EARLY AS LONG AS YOU GET ALL YOUR WORK DONE.
00:18:52.465,00:18:53.591,SAM.
00:18:53.591,00:18:55.509,I CAN'T TALK RIGHT NOW.
00:18:55.509,00:18:58.554,IT'S ABOUT LILA.
00:18:58.554,00:19:02.600,"THE NIGHT SHE WAS KILLED, I THOUGHT YOU WERE AT YALE."
00:19:02.600,00:19:09.315,BUT I -- DID YOU NEED ME?
00:19:26.040,00:19:28.167,REBECCA CAME BY THE HOUSE.
00:19:28.167,00:19:31.253,CLAIMS SHE WAS LOOKING FOR HER GLOVES.
00:19:36.300,00:19:38.177,THERE'S NOT A CHANCE SHE KNOWS ABOUT THE PREGNANCY?
00:19:38.177,00:19:40.179,WES IS HERE ALL THE TIME.
00:19:40.179,00:19:42.264,I ALREADY TOLD WES.
00:19:42.264,00:19:43.933,SO HE TOLD HER.
00:19:45.559,00:19:46.894,YOU KNOW HOW HE FEELS ABOUT HER.
00:19:48.146,00:19:49.522,YEAH.
00:19:49.522,00:19:51.607,"THAT'S SWEET, ISN'T IT?"
00:19:54.276,00:20:01.492,TELL ME WHAT YOU WANT ME TO DO HERE -- IF YOU WANT ME TO GO TO THE POLICE.
00:20:03.828,00:20:05.538,DON'T GIVE UP ON ME HERE.
00:20:07.915,00:20:10.250,I'M GONNA LOSE MY CASE.
00:20:13.129,00:20:16.883,BECAUSE ALL I CAN THINK ABOUT IS YOU WITH THAT GIRL.
00:20:16.883,00:20:19.426,HOW MANY TIMES WAS IT?
00:20:22.805,00:20:24.974,THAT'S ALL IT TOOK FOR YOU TO KNOCK HER UP?
00:20:29.103,00:20:31.522,THIS IS WHAT I GET.
00:20:35.151,00:20:39.697,THIS IS WHAT HAPPENS WHEN YOU SCREW SOMEBODY ELSE'S HUSBAND.
00:20:40.698,00:20:43.325,"YOU BECOME SAD, BARREN."
00:20:45.161,00:20:48.414,AND EVEN A DEAD GIRL IS MORE OF A WOMAN THAN YOU.
00:20:48.414,00:20:49.957,THAT'S NOT WHAT THIS IS.
00:20:49.957,00:20:50.917,IT IS.
00:20:50.917,00:20:51.918,NO.
00:20:51.918,00:20:53.878,"NO, ANNIE, THIS..."
00:20:57.339,00:20:58.591,THIS IS ME.
00:20:58.591,00:21:00.300,SO...
00:21:00.300,00:21:05.305,"GET PISSED OFF, HIT ME IF THAT'S WHAT IT TAKES."
00:21:05.305,00:21:08.350,"BUT I BROKE US, NOT YOU."
00:21:08.350,00:21:13.231,AND I'LL DO WHATEVER IT TAKES TO MAKE US RIGHT AGAIN.
00:21:25.451,00:21:27.620,SO...
00:21:27.620,00:21:35.169,"EITHER I'M ALREADY HIGH OR SCHOOL STARTED AGAIN, 'CAUSE I SWEAR I JUST WALKED BY A BUNCH OF GIRLS HALF-NAKED DOWNSTAIRS, PRACTICING A MILEY CYRUS DANCE ROUTINE."
00:21:39.715,00:21:41.675,DARCY WANTS TO END IT.
00:21:43.594,00:21:45.805,I KNOW I SHOULDN'T BE SURPRISED.
00:21:45.805,00:21:49.308,THEY NEVER LEAVE THEIR WIVES.
00:21:49.308,00:21:50.977,BUT YOU HOPED HE WOULD.
00:21:50.977,00:21:54.230,TELL ME IT'S BETTER THIS WAY.
00:21:54.230,00:21:56.398,GRIFFIN STILL HASN'T FOUND OUT.
00:21:56.398,00:21:59.110,YOU SAID YOU WERE BREAKING UP WITH GRIFFIN.
00:22:01.028,00:22:05.199,"LILA, HE'S A JESUS-OBSESSED CONTROL FREAK WHO FORCED YOU INTO A VIRGINITY PACT."
00:22:05.199,00:22:06.659,HE WAS RIGHT.
00:22:08.368,00:22:10.621,BAD THINGS HAPPEN WHEN YOU HAVE SEX.
00:22:10.621,00:22:12.581,LIKE WHAT?
00:22:18.337,00:22:20.965,I-I DON'T KNOW.
00:22:20.965,00:22:22.842,"JUST, LET'S NOT TALK ABOUT IT."
00:22:25.136,00:22:26.262,"UM, YEAH, OKAY."
00:22:26.262,00:22:27.513,I'LL GO.
00:22:28.597,00:22:30.724,STAY.
00:22:42.528,00:22:51.871,IS IT SICK IF ALL I WANT TO DO IS GO OVER TO HIS HOUSE AND SHOW HIS WIFE ALL THE PICTURES OF HIS JUNK ON MY PHONE?
00:22:53.247,00:22:57.084,NO.
00:22:59.753,00:23:02.506,BUT DON'T DO THAT.
00:23:02.506,00:23:04.675,I KNOW.
00:23:42.088,00:23:43.463,"HEY, IT'S ME."
00:23:43.463,00:23:45.465,YOU GET IT?
00:23:45.465,00:23:46.884,I think I have a better idea.
00:23:46.884,00:23:49.345,SAM TEXTED LILA ALL THE TIME.
00:23:49.345,00:23:51.805,"THERE'S GOT TO BE EVIDENCE ON HIS PHONE STILL, RIGHT?"
00:24:01.023,00:24:03.859,WHAT -- YOU DIDN'T HEAR ENOUGH ON THE STAND?
00:24:03.859,00:24:12.034,"YOU KNOW, WHEN I WAS YOUR AGE, MY SISTER HAD THIS FRIEND MARISSA, AND SHE WAS MY FIRST."
00:24:13.035,00:24:16.330,"I WAS 14, SHE WAS 18."
00:24:16.330,00:24:18.249,AND...I DON'T KNOW.
00:24:18.249,00:24:22.420,"I-I THOUGHT IT WAS PROBABLY TOO GOOD TO LAST, BUT I HUNG ON 'CAUSE SHE WAS HOT."
00:24:23.921,00:24:25.756,AND AFTER A WHILE...
00:24:28.259,00:24:30.552,I WAS PISSED.
00:24:30.552,00:24:34.348,"LIKE, REALLY..."
00:24:34.348,00:24:40.187,AND I'D ALWAYS THINK UP WAYS TO HURT HER IF I SAW HER AGAIN.
00:24:40.187,00:24:42.522,BUT I MEAN...
00:24:42.522,00:24:45.483,"DUDE, I KNOW YOU'RE GAY."
00:24:47.403,00:24:48.862,AND I DIDN'T KILL ELKE.
00:24:48.862,00:24:50.823,I LOVED HER.
00:24:50.823,00:24:52.366,SHE LOVED ME.
00:24:52.366,00:24:58.164,"NOW, IF I'M ON A JURY, I THINK THAT STORY'S TOO GOOD TO BE TRUE."
00:24:58.164,00:25:00.582,"I MEAN, NO RELATIONSHIP IS THAT PERFECT."
00:25:07.047,00:25:09.216,Michaela: HOW'D THE TREASURE HUNT GO?
00:25:10.676,00:25:14.138,ALL I CAME UP WITH WAS A FLAMING PENIS.
00:25:14.138,00:25:16.223,IS THAT SOME SORT OF GAY EUPHEMISM?
00:25:16.223,00:25:17.515,NO.
00:25:17.515,00:25:22.771,"UH, ELKE GAVE CODY AN STD -- TRICHA...MANIA OR SOMETHING."
00:25:25.316,00:25:27.401,DO YOU MEAN TRICHOMONIASIS?
00:25:27.401,00:25:29.236,YEAH.
00:25:29.236,00:25:31.738,I MAJORED PREMED IN UNDERGRAD.
00:25:31.738,00:25:39.121,I STILL REMEMBER EVERYTHING -- INCLUDING THAT THERE'S A SPECIFIC ANTIBIOTIC THAT TREATS TRICHOMONIASIS.
00:25:42.208,00:25:45.461,TINIDAZOLE.
00:25:45.461,00:25:47.213,THAT I JUST WON OUR CASE FOR US.
00:25:47.213,00:25:49.715,GOOD LUCK WITH YOUR LITTLE STUDY GROUP.
00:25:59.850,00:26:01.601,JUST TELL ME -- WHAT'D YOU FIGURE OUT?
00:26:01.601,00:26:03.896,WHY RUIN THE SUSPENSE?
00:26:05.147,00:26:10.319,"Annalise: MR. THOMAS, WHAT HAPPENED IF YOUR WIFE EVER DRANK A GLASS OF WINE BEFORE TAKING HER SLEEPING PILL?"
00:26:10.319,00:26:12.279,THEN SHE WAS PRETTY MUCH IMPOSSIBLE TO WAKE.
00:26:12.279,00:26:16.409,"I'D HAVE TO JUST LET HER SLEEP IT OFF, WHICH IS WHY GRETCHEN DOESN'T USUALLY DRINK."
00:26:16.409,00:26:18.827,BUT SHE DID THE NIGHT ELKE WAS MURDERED?
00:26:18.827,00:26:20.454,IT WAS A...SPECIAL OCCASION.
00:26:20.454,00:26:22.373,GRETCHEN HAD JUST SOLD ANOTHER HOUSE.
00:26:22.373,00:26:23.541,WE CELEBRATED AT DINNER.
00:26:23.541,00:26:25.543,ANYTHING ELSE HAPPEN THAT DAY?
00:26:25.543,00:26:27.127,YOU MEAN THE MURDER?
00:26:27.127,00:26:29.922,"NO, I MEAN WHAT YOUR SON, CODY, TOLD YOU."
00:26:31.298,00:26:32.716,I'M SORRY?
00:26:32.716,00:26:41.183,"MR. THOMAS, ON THE DAY ELKE WAS KILLED, DIDN'T YOUR SON, CODY, TELL YOU THAT HE WAS EXPERIENCING SOME PAINFUL URINATION?"
00:26:42.893,00:26:45.145,WELL...
00:26:42.893,00:26:50.692,"YES, BUT I-I HAD -- AND WHEN HE TOLD YOU, DID YOU NOT THINK BACK TO WHEN YOU HAD EXPERIENCED THE SAME PAINFUL URINATION?"
00:26:50.692,00:26:52.236,"HOW IS THIS RELEVANT, YOUR HONOR?"
00:26:52.236,00:27:01.370,"MEDICAL RECORDS SHOW THAT MR. THOMAS WAS TAKING THE PRESCRIPTION TINIDAZOLE, WHICH IS A PRESCRIPTION USED SPECIFICALLY TO TREAT TRICHOMONIASIS."
00:27:04.373,00:27:06.666,"THAT DRUG WAS FOR CODY, NOT FOR ME."
00:27:06.666,00:27:10.670,WRONG -- YOU WERE PRESCRIBED THAT DRUG THREE MONTHS BEFORE CODY CAME TO YOU.
00:27:10.670,00:27:17.177,"BECAUSE THE TRUTH IS, YOU NEEDED YOUR OWN BECAUSE YOU, TOO, WERE TAKING PART IN A SEXUAL AFFAIR WITH ELKE."
00:27:17.177,00:27:25.811,"AND WHEN YOUR SON CAME TO YOU, HE REVEALED THAT HE WAS ALSO SLEEPING WITH HER -- A WOMAN YOU THOUGHT SOLELY WAS YOURS -- AND YOU BECAME JEALOUS."
00:27:25.811,00:27:30.857,"AT DINNER THAT NIGHT, DIDN'T YOU OPEN A BOTTLE OF WINE, EVEN ENCOURAGE YOUR WIFE TO HAVE A GLASS TO CELEBRATE HER NEW SALE?"
00:27:30.857,00:27:32.526,IT WAS A REALLY BIG COMMISSION.
00:27:32.526,00:27:37.406,"NO, YOU NEEDED HER TO STAY OUT OF IT THAT NIGHT SO YOU CAN GO INTO ELKE'S ROOM AND STAB HER TO DEATH."
00:27:37.406,00:27:40.284,THAT IS -- NO!
00:27:37.406,00:27:46.999,"THEN YOU GOT YOUR DRUGGED, TYPE-A WIFE OUT OF BED, SHOWED HER THE BLOODY, TERRIBLE MESS YOU MADE, KNOWING FULL WELL THAT SHE WOULD TRY AND CLEAN IT UP."
00:28:01.305,00:28:02.722,I'M SO SORRY.
00:28:04.475,00:28:07.478,"IT'S TOO LATE FOR APOLOGIES, MR. THOMAS."
00:28:09.355,00:28:11.148,THE DEFENSE RESTS.
00:28:26.622,00:28:28.374,YOU ANIMAL.
00:28:28.374,00:28:32.419,"I HIRED YOU TO DEFEND ME, NOT DESTROY MY FAMILY."
00:28:39.259,00:28:44.515,"HE LIED TO YOU, BETRAYED YOU, TOOK ADVANTAGE OF YOUR LOYALTY AND TRUST."
00:28:44.515,00:28:46.517,AND THAT'S UNFORGIVABLE.
00:29:01.823,00:29:08.330,"PROFESSOR KEATING, SINCE I HELPED IN THE CASE TODAY, I WAS THINKING -- THERE'S NOTHING BARRING YOU FROM TAKING THE TROPHY FROM ASHER AND AWARDING IT TO ME."
00:29:08.330,00:29:09.873,I THOUGHT YOU HAD THE TROPHY.
00:29:09.873,00:29:14.294,"NO, BUT THE FACT THAT YOU'RE SAYING THAT MEANS YOU THINK I DESERVE IT, WHICH I DO."
00:29:14.294,00:29:19.550,"I DON'T CARE WHO HAS THE TROPHY, MS. PRATT -- YOU, MR. MILLSTONE."
00:29:19.550,00:29:20.759,IT REALLY DOESN'T MATTER.
00:29:20.759,00:29:22.678,OF COURSE IT MATTERS.
00:29:22.678,00:29:25.138,YOU BUILT OUR ENTIRE SEMESTER ON IT.
00:29:25.138,00:29:28.726,"WINNING IT, T-THAT MEANS YOU'RE AT THE TOP OF THE CLASS, THAT -- MICHAELA."
00:29:28.726,00:29:30.728,YOU HAVE A VISITOR.
00:29:38.611,00:29:39.986,MRS. WALKER.
00:29:42.239,00:29:44.157,WHAT ARE YOU DOING HERE?
00:29:44.157,00:29:50.497,"I THOUGHT IT BEST TO TALK IN PERSON -- BRING THE MOUNTAIN TO MOHAMMED, AS THEY SAY."
00:29:50.497,00:29:54.585,OR DO YOU NOT HAVE TIME FOR YOUR FUTURE MOTHER-IN-LAW?
00:29:57.796,00:29:59.423,TYPICAL MIDDLETON BEHAVIOR?
00:29:59.423,00:30:02.635,THERE'S A BONFIRE FOR THE FOOTBALL TEAM TONIGHT.
00:30:08.098,00:30:09.391,LOVELY.
00:30:09.391,00:30:11.268,I KNOW WHY YOU'RE HERE.
00:30:11.268,00:30:16.064,"AND WHILE I REALIZE A PRENUP IS A DELICATE SUBJECT -- NOW, THERE IS NOTHING DELICATE ABOUT THIS."
00:30:16.064,00:30:18.317,THIS IS NOT EMOTIONAL.
00:30:18.317,00:30:22.780,"ACTUALLY, THIS IS ABOUT MY MARRIAGE TO AIDEN, SO...NOT BUSINESS."
00:30:24.740,00:30:27.909,MY HUSBAND AND I BUILT OUR COMPANY FROM THE GROUND UP.
00:30:27.909,00:30:36.042,"THE FIRST STORE EVENTUALLY BECAME 10, 10 BECAME 50, AND NOW WE RUN A MULTINATIONAL CORPORATION."
00:30:36.042,00:30:46.512,AND WHILE AIDEN HAS DECIDED TO PURSUE A POLITICAL CAREER -- WHICH MAKES ROBERT AND ME VERY HAPPY -- THIS LEGACY WILL STILL BELONG TO HIM.
00:30:46.512,00:30:51.642,SO YOU UNDERSTAND WHY WE WILL NOT ALLOW YOU TO WALTZ IN AND REAP THE BENEFITS.
00:30:51.642,00:30:53.686,I'M NOT MARRYING AIDEN FOR HIS MONEY.
00:30:53.686,00:30:56.104,I'M MARRYING HIM BECAUSE I LOVE HIM.
00:30:56.104,00:30:58.982,"OH. WELL, THAT'S A BEAUTIFUL SENTIMENT."
00:30:58.982,00:31:01.568,BUT IT'S NOT ONE THAT I'LL BET MY LIFE'S WORK ON.
00:31:01.568,00:31:03.696,I'M NOT SIGNING THE PRENUP.
00:31:03.696,00:31:11.077,"AND IT'S NOT BECAUSE I WANT TO TAKE ANYONE'S MONEY, BUT BECAUSE I PLAN ON STAYING MARRIED TO AIDEN FOR THE REST OF MY LIFE."
00:31:11.077,00:31:13.497,THAT'S HOW SERIOUSLY I TAKE THIS COMMITMENT.
00:31:25.384,00:31:28.261,EITHER SIGN...
00:31:28.261,00:31:30.222,OR I CANCEL THE WEDDING.
00:31:39.356,00:31:47.614,"YOU SIGN, OR I WILL MAKE SURE THAT YOU GO BACK TO THAT NASTY, BACKWOOD, BAYOU SWAMP YOU CAME FROM, YOU STUBBORN BITCH!"
00:31:49.282,00:31:51.117,"OH, YOU WANT TO PLAY?"
00:31:51.117,00:31:53.161,LET'S GO.
00:32:00.669,00:32:03.630,AT LEAST I KNOW I WAS RIGHT ABOUT YOU NOW.
00:32:16.351,00:32:19.354,HURRY.
00:32:28.113,00:32:29.239,"HI, THERE."
00:32:32.910,00:32:34.411,WHAT ARE YOU DOING HERE?
00:32:34.411,00:32:39.291,"WELL, THE FIRM GAVE ME A FEW DAYS OFF, AND...THOUGHT I WOULD SURPRISE YOU."
00:32:39.291,00:32:41.084,LOOKS LIKE I DID.
00:32:41.084,00:32:42.210,WHO IS THIS?
00:32:42.210,00:32:44.880,SASHA -- HIS GIRLFRIEND.
00:32:44.880,00:32:47.382,AND YOU MUST BE...
00:32:47.382,00:32:49.217,THE STUDENT OF THE MONTH?
00:33:04.733,00:33:05.943,WHAT IS IT?
00:33:13.366,00:33:15.661,I MET LILA THE NIGHT SHE WAS KILLED.
00:33:24.419,00:33:28.214,I NEED TO SEE ANNALISE KEATING.
00:33:28.214,00:33:31.635,IS THIS ABOUT FRANK?
00:33:31.635,00:33:33.428,IS ANNALISE IN THERE?
00:33:33.428,00:33:35.973,DO YOU NEED A LAWYER?
00:33:35.973,00:33:38.558,NO. I JUST NEED TO TALK TO ANNALISE.
00:33:38.558,00:33:41.520,TELL HER IT'S ABOUT HER HUSBAND.
00:33:45.440,00:33:46.650,SHE'S NOT HERE.
00:33:46.650,00:33:49.528,"THAT'S HER CAR, ISN'T IT?"
00:33:49.528,00:33:52.238,ANNALISE!
00:33:52.238,00:33:57.160,"I DON'T KNOW WHO YOU ARE OR WHAT YOU THINK YOU'RE DOING, BUT I GUARANTEE YOU'RE GOING TO REGRET THIS."
00:34:05.002,00:34:07.170,"LEAVE, OR I CALL 911."
00:34:08.213,00:34:09.798,FINE.
00:34:09.798,00:34:12.968,BUT TELL HER I CAME TO TELL HER SOMETHING IMPORTANT.
00:34:14.260,00:34:16.930,HE CAN'T KEEP IT A SECRET ANYMORE.
00:34:30.318,00:34:33.030,THAT WAS THE SECRET?
00:34:39.160,00:34:41.079,SAM.
00:34:41.079,00:34:45.124,PLEASE.
00:34:46.418,00:34:48.003,THIS IS ME.
00:34:58.304,00:35:02.517,WHAT GOOD WOULD IT DO TO TELL HER NOW?
00:35:04.102,00:35:07.272,I DIDN'T HURT THAT GIRL.
00:35:07.272,00:35:13.070,BUT WE BOTH KNOW HOW MUCH THIS WOULD DEVASTATE ANNIE.
00:35:23.455,00:35:25.791,BON...
00:35:25.791,00:35:27.500,YOU'VE ALWAYS HAD MY BACK.
00:35:31.713,00:35:36.009,BUT I NEED YOU NOW MORE THAN EVER.
00:36:03.369,00:36:07.833,I DIDN'T KNOW WHO SHE WAS -- NOT UNTIL THE FLIERS WENT UP.
00:36:09.751,00:36:12.921,AND I THOUGHT SAM WAS AT YALE THAT NIGHT.
00:36:12.921,00:36:17.425,"I THOUGHT YOU TWO WERE WORKING THROUGH THINGS, SO I DIDN'T THINK..."
00:36:19.803,00:36:21.429,I'M SO SORRY.
00:36:21.429,00:36:23.473,I JUST...
00:36:23.473,00:36:27.393,DIDN'T KNOW WHAT GOOD IT WOULD DO TO TELL YOU.
00:36:29.062,00:36:32.607,AND I DIDN'T BELIEVE THAT HE COULD DO SUCH A THING -- THAT HE COULD HURT HER.
00:36:46.621,00:36:49.415,HE KNEW SHE WAS PREGNANT.
00:36:56.798,00:36:58.842,HE TOLD YOU THAT?
00:37:01.302,00:37:02.721,HE KISSED ME...
00:37:02.721,00:37:06.474,SO I'D LIE TO YOU.
00:37:06.474,00:37:10.478,HE THOUGHT HE WAS FINALLY GIVING ME WHAT I WANTED...
00:37:11.688,00:37:13.272,...BUT...
00:37:16.193,00:37:20.321,"HE'S NOT A GOOD MAN, ANNALISE."
00:37:46.890,00:37:48.558,YOU'RE FIRED.
00:37:50.143,00:37:51.519,PLEASE.
00:37:52.520,00:37:54.439,ANNALISE.
00:37:55.440,00:37:56.608,LEAVE.
00:38:00.528,00:38:02.572,AND DON'T COME BACK.
00:38:19.589,00:38:21.340,Nate: PLUG IT INTO HIS COMPUTER.
00:38:21.340,00:38:26.721,"IT'LL DOWNLOAD ALL HIS PHONE INFORMATION, INCLUDING THE COORDINATES WHERE HE WAS THAT NIGHT."
00:38:26.721,00:38:28.681,"WELL, WHAT IF HE CLEARED HIS PHONE?"
00:38:28.681,00:38:29.849,DOESN'T MATTER.
00:38:29.849,00:38:33.686,"IF HE BACKED IT UP BEFORE THAT, COMPUTER'S STORING WHAT WE NEED."
00:38:37.107,00:38:39.317,TELL ME NOW IF YOU WANT TO BAIL.
00:38:40.693,00:38:41.736,NOPE.
00:38:43.404,00:38:45.157,I'LL CALL YOU WHEN I GET IT.
00:38:58.878,00:39:01.089,"Rebecca: I-I WAS JUST TRYING TO DO THE RIGHT THING, FOR ONCE."
00:39:01.089,00:39:03.591,"YOU'VE DONE EVERYTHING FOR ME, RISKED EVERYTHING."
00:39:03.591,00:39:07.095,I-I DIDN'T WANT TO HURT YOU OR MESS UP YOUR LIFE ANY MORE THAN I ALREADY HAVE.
00:39:07.095,00:39:08.596,"WHEN HE CAME TO ME, I THOUGHT -- HER BOYFRIEND!"
00:39:08.596,00:39:10.223,I DIDN'T KNOW HE WAS HER BOYFRIEND!
00:39:10.223,00:39:12.184,I WOULD'VE TOLD YOU IF YOU JUST TRUSTED ME.
00:39:12.184,00:39:13.351,I DO TRUST YOU.
00:39:13.351,00:39:14.352,DO YOU?
00:39:14.352,00:39:18.648,BECAUSE THIS -- SHE'S SETTING US UP.
00:39:18.648,00:39:21.067,ANNALISE DOESN'T DO ANYTHING WITHOUT SOME SORT OF PLAN.
00:39:21.067,00:39:24.445,"SO HER TELLING ME LILA'S PREGNANT, THEN SENDING HER BOYFRIEND?"
00:39:26.281,00:39:29.284,NOW SHE KNOWS I LIED TO HER.
00:39:30.743,00:39:33.038,YOU SHOULD'VE TOLD ME.
00:39:33.038,00:39:36.541,I TELL YOU EVERYTHING -- THINGS NO ONE KNOWS ABOUT ME.
00:39:36.541,00:39:39.211,YOU JUST WENT BEHIND MY BACK LIKE IT'S NOTHING.
00:39:39.211,00:39:42.297,I'M BEING HONEST NOW.
00:39:42.297,00:39:44.382,Connor: WAITLIST! OPEN UP!
00:39:47.927,00:39:50.055,DUDE.
00:39:50.055,00:39:51.890,YOU SHOULD'VE TOLD ME YOU LIVE IN THE GHETTO.
00:39:51.890,00:39:54.475,COULD'VE MET AT MY PLACE.
00:39:56.561,00:39:58.730,AM I...
00:39:58.730,00:40:00.940,NOPE.
00:40:04.236,00:40:07.030,BITCHES BE CRAZY.
00:40:12.327,00:40:14.495,"HEY, GIRL."
00:40:21.460,00:40:23.462,"HEY, YO."
00:40:23.462,00:40:24.714,MICHAELA.
00:40:24.714,00:40:25.798,HEY.
00:40:26.966,00:40:29.969,YOU'RE AT...MY PLACE RIGHT NOW.
00:40:29.969,00:40:33.890,"YEAH, UH, MY BRAIN'S TOO FRIED TO GET ANY STUDYING DONE TONIGHT."
00:40:35.641,00:40:39.396,SO...
00:40:39.396,00:40:40.688,NOT HERE YET.
00:40:40.688,00:40:43.441,"WELL, UM..."
00:40:43.441,00:40:45.484,AT LEAST GET ME A DRINK.
00:40:45.484,00:40:46.945,SURE.
00:40:46.945,00:40:51.908,I'M THINKING NO ONE'S SHOWED YET BECAUSE PEOPLE KNOW THE BONFIRE GOES ALL NIGHT.
00:40:51.908,00:40:54.369,"PEOPLE WANT TO BE PACING THEMSELVES, YOU KNOW?"
00:40:54.369,00:40:55.995,OF COURSE.
00:40:55.995,00:40:58.081,"THIS BONFIRE'S BEEN GOING ON FOR OVER 100 YEARS, THOUGH."
00:40:58.081,00:41:04.545,"IT'S ONLY BEEN CANCELED TWICE -- ONCE FOR, UH, PEARL HARBOR, AND THEN ONCE FOR SOME FLU PANDEMIC."
00:41:04.545,00:41:15.223,"BUT TONIGHT -- TONIGHT IS GONNA BE A HEEZY, FO' SHEEZY -- REBECCA, LET ME IN!"
00:41:15.223,00:41:18.393,SORRY I'M LATE.
00:41:18.393,00:41:20.228,"NO, IT'S JUST..."
00:41:20.228,00:41:21.854,REBECCA!
00:41:21.854,00:41:23.522,"WES, HOW DO YOU EVEN KNOW SHE'S INSIDE?"
00:41:23.522,00:41:25.524,MAYBE SHE JUST TURNED ON MUSIC TO THROW YOU OFF.
00:41:32.615,00:41:34.242,SHE TOOK IT.
00:41:34.242,00:41:35.660,TOOK WHAT?
00:41:36.828,00:41:38.246,DID YOU BRING YOUR CAR?
00:41:39.580,00:41:41.874,"Annalise: IT'S UNORTHODOX, I KNOW."
00:41:41.874,00:41:43.751,WHO KNOWS WHAT WE'LL FIND?
00:41:43.751,00:41:48.340,"BUT FOR THE FAMILY'S SAKE, IT'S IMPORTANT WE GET AT THE TRUTH ONE WAY OR ANOTHER."
00:41:49.799,00:41:51.592,THANK YOU.
00:41:55.054,00:41:56.222,WHO WAS THAT?
00:41:56.222,00:41:59.058,THE D.A.'s OFFICE.
00:41:59.058,00:42:06.565,"SINCE LILA WAS PREGNANT, I'M DEMANDING THAT THEY COLLECT DNA SAMPLES OF ALL THE MEN IN HER LIFE..."
00:42:06.565,00:42:08.443,INCLUDING HER TEACHERS.
00:00:06.005,00:00:08.968,PREVIOUSLY ON HOW TO GET AWAY WITH MURDER...
00:00:08.968,00:00:11.219,DO YOU HAVE TIME FOR YOUR FUTURE MOTHER-IN-LAW?
00:00:11.219,00:00:12.596,I'M NOT SIGNING THE PRENUP.
00:00:12.596,00:00:14.389,YOU STUBBORN BITCH!
00:00:15.307,00:00:17.267,MICHAELA.
00:00:17.267,00:00:22.606,"TONIGHT IS GONNA BE THE HEEZY, FO' SHEEZY -- HI, THERE."
00:00:22.606,00:00:24.191,SASHA -- HIS GIRLFRIEND.
00:00:24.191,00:00:25.818,Nate: I KNOW YOU DIDN'T KILL LILA STANGARD.
00:00:25.818,00:00:28.069,AND WE BOTH KNOW WHO DID -- HELP ME CATCH HIM.
00:00:28.069,00:00:30.447,LILA WAS PREGNANT.
00:00:30.447,00:00:32.867,PLUG IT INTO HIS COMPUTER.
00:00:32.867,00:00:35.327,SHE TOOK IT.
00:00:35.327,00:00:37.746,Bonnie: HE KISSED ME...
00:00:37.746,00:00:39.498,HE KNEW SHE WAS PREGNANT.
00:00:39.498,00:00:41.834,YOU'RE FIRED.
00:00:41.834,00:00:46.254,"SINCE LILA WAS PREGNANT, I'M DEMANDING THAT THEY COLLECT DNA SAMPLES OF ALL THE MEN IN HER LIFE..."
00:00:46.254,00:00:47.798,INCLUDING HER TEACHERS.
00:00:57.766,00:01:00.268,"I KNOW NOTHING -- ABOUT YOU, US."
00:01:00.268,00:01:02.897,WHY ARE YOU DOING THIS?
00:01:02.897,00:01:04.648,HOW STUPID COULD YOU BE?
00:01:06.483,00:01:10.654,"ALL RIGHT, JUST -- ANNIE, WAIT."
00:01:07.902,00:01:12.614,"I LIED, YES, BUT ONLY BECAUSE I WAS AFRAID YOU'D THINK I KILLED HER."
00:01:12.614,00:01:14.533,DIDN'T YOU?
00:01:14.533,00:01:18.412,"ANNIE, PLEASE. J-- YOU LIE SO MUCH, YOUR WORDS MEAN NOTHING TO ME."
00:01:18.412,00:01:21.040,YOU MEAN NOTHING TO ME.
00:01:21.040,00:01:22.875,NO! I'M DONE SAVING YOUR ASS!
00:01:22.875,00:01:24.752,I'M DONE LOVING YOU!
00:01:24.752,00:01:26.378,I AM BEGGING YOU -- DO NOT GIVE UP ON ME.
00:01:26.378,00:01:28.255,I ALREADY HAVE.
00:01:28.255,00:01:30.215,"GET OUT OF THIS HOUSE, OR I'M GONNA CALL 911!"
00:01:30.215,00:01:32.885,I AM NOT LEAVING UNTIL YOU TALK TO ME!
00:01:37.222,00:01:42.352,"IF ONE OF THESE IDIOTS TOUCHES MY CAR, I'M GONNA RUN THEM OVER."
00:01:47.983,00:01:50.694,STILL NOT PICKING UP?
00:01:50.694,00:01:52.947,"HEY, HOW DO YOU KNOW THAT SHE'S EVEN AT ANNALISE'S?"
00:01:52.947,00:01:54.823,"I MEAN, MAYBE SHE GOT HUNGRY OR WENT TO SCORE SOME DRUGS."
00:01:54.823,00:01:56.283,SHE WENT THERE.
00:01:56.283,00:02:00.704,"I KNOW THAT THAT'S WHAT YOU KEEP SAYING, BUT I'M SUGGESTING OTHERWISE."
00:02:00.704,00:02:03.123,"I MEAN, EVEN IF SHE'S THERE, WHAT DOES IT MATTER?"
00:02:03.123,00:02:04.458,WE HAVE TO STUDY.
